gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.228,-2.2,-0.9,-0.3
5.229,-2.7,-0.9,-0.6
5.325,-2.8,-0.5,-0.4
5.327,-2.7,0.2,-0.2
5.336,-1.6,0.8,-0.5
5.345,-1.4,0.7,-0.7
5.418,-1.4,0.7,-1.0
5.424,-1.2,0.6,-1.0
5.427,-0.7,0.8,-1.4
5.428,-1.2,1.1,-2.0
5.547,3.4,0.1,-0.4
5.548,9.4,-3.6,3.2
5.552,3.7,1.1,-0.2
5.621,3.9,1.1,-1.7
5.623,4.3,0.8,-2.3
5.625,5.2,1.8,-2.3
5.632,5.0,1.5,-2.6
5.634,3.5,1.7,-1.1
5.636,-1.4,0.9,-1.3
5.737,-3.9,0.4,-1.6
5.748,-0.5,0.3,-0.5
5.814,-0.7,0.0,-0.2
5.816,-1.6,-0.2,-0.2
5.822,-2.1,-1.2,0.0
5.827,-2.1,-1.3,-0.2
5.89,-2.0,-0.4,-0.3
5.891,-0.8,0.4,-0.5
5.893,1.3,0.9,-1.4
5.995,3.5,0.9,-0.4
5.997,4.4,1.0,0.0
5.998,4.4,0.3,-0.2
6.002,2.6,-0.1,-0.8
6.155,-0.3,-0.5,-1.2
6.157,-1.6,-0.4,-1.6
6.159,-2.0,-0.6,-0.9
6.165,-1.7,-0.6,-0.9
6.311,1.3,-0.2,-0.2
6.312,2.9,0.0,0.3
6.314,3.4,0.0,0.2
6.316,3.4,-0.3,0.3
6.412,2.1,-0.0,0.3
6.414,1.4,0.1,0.2
6.415,0.8,0.2,0.1
6.417,0.6,0.2,0.0
6.42,0.4,0.2,-0.2
6.496,-0.2,-0.0,0.0
6.497,-0.4,-0.1,0.1
6.499,-0.4,-0.1,0.2
6.502,-0.3,-0.1,0.3
6.547,-0.3,-0.1,0.1
6.548,-0.4,-0.1,0.2
6.558,-0.3,-0.1,0.2
6.614,-0.2,-0.0,0.3
6.62,-0.1,-0.0,0.3
6.621,0.1,-0.0,0.2
6.623,0.2,-0.0,0.1
6.698,0.3,0.1,-0.0
6.7,0.3,0.2,-0.0
6.702,0.1,0.2,-0.1
6.703,0.0,0.1,-0.1
6.827,-0.1,0.0,-0.1
6.828,-0.1,0.0,-0.1
6.83,-0.1,-0.0,-0.0
6.831,-0.1,-0.0,0.0
6.912,-0.0,-0.1,0.0
6.914,0.1,-0.1,0.0
6.925,0.3,-0.1,0.1
6.926,0.4,-0.0,0.1
6.997,0.1,0.1,0.0
6.999,-0.1,0.0,0.1
7.001,-0.2,0.0,0.1
7.002,-0.2,0.0,0.0
7.12,-0.1,0.0,0.0
7.122,-0.0,-0.0,0.1
7.123,0.0,-0.0,0.0
7.125,0.0,0.0,0.0
7.194,0.1,-0.0,0.0
7.196,0.1,-0.0,0.1
7.197,0.0,-0.0,0.1
7.199,-0.0,-0.1,0.0
7.333,-0.1,-0.1,0.0
7.342,-0.0,-0.1,0.0
7.344,-0.0,-0.1,0.0
7.346,-0.1,-0.0,0.0
7.433,-0.0,0.0,0.0
7.435,0.0,0.0,-0.0
7.436,0.1,0.0,-0.0
7.438,0.1,0.0,0.0
7.523,-0.0,-0.0,0.0
7.526,-0.0,-0.0,0.0
7.53,-0.0,-0.0,0.0
7.532,-0.0,-0.0,0.0
7.628,-0.0,-0.1,0.0
7.636,-0.0,-0.0,-0.0
7.638,-0.0,-0.1,-0.0
7.639,-0.0,-0.0,-0.0
7.717,-0.0,0.0,-0.0
7.722,0.0,0.0,-0.0
7.724,0.0,0.0,-0.0
7.725,0.1,0.0,0.0
7.824,0.0,0.0,0.0
7.826,-0.0,-0.0,0.0
7.828,-0.0,-0.0,0.0
7.829,-0.0,-0.0,0.0
7.928,-0.0,-0.0,0.0
7.93,0.0,0.0,0.0
7.931,0.0,0.0,0.0
7.933,0.0,0.0,-0.0
8.03,0.1,0.0,-0.0
8.031,0.1,0.0,-0.0
8.038,0.0,0.0,-0.0
8.039,0.0,0.0,-0.0
8.122,0.0,0.0,-0.0
8.123,0.0,0.0,0.0
8.125,0.0,0.0,-0.0
8.129,0.0,0.0,-0.0
8.224,0.0,0.0,-0.0
8.226,0.0,0.0,-0.0
8.231,0.0,0.0,-0.0
8.233,0.0,0.0,-0.0
8.318,0.0,0.0,-0.0
8.32,0.0,0.0,-0.0
8.322,0.0,0.0,-0.0
8.323,0.0,0.0,-0.0
8.432,0.0,0.0,-0.0
8.433,0.0,0.0,-0.0
8.435,0.0,0.0,-0.0
8.445,0.0,0.0,-0.0
8.52,-0.0,0.0,-0.0
8.521,-0.0,0.0,-0.0
8.533,-0.0,0.0,-0.0
8.534,0.0,0.0,-0.0
8.622,0.0,0.0,-0.0
8.624,0.0,0.0,-0.0
8.626,0.0,-0.0,-0.0
8.627,0.0,-0.0,-0.0
8.726,-0.0,-0.0,-0.0
8.728,-0.0,-0.0,0.0
8.73,-0.0,0.0,0.0
8.731,0.0,-0.0,0.0
8.837,0.0,-0.0,0.0
8.839,-0.0,-0.0,0.0
8.849,-0.0,-0.0,0.0
8.85,-0.0,-0.0,0.0
8.921,-0.0,-0.0,0.0
8.923,-0.1,-0.0,0.0
8.927,-0.1,-0.0,0.0
8.928,-0.0,-0.0,0.0
9.028,0.0,-0.0,0.0
9.029,-0.0,-0.0,0.0
9.031,0.0,-0.0,0.0
9.032,0.0,-0.0,0.0
9.123,-0.0,-0.0,0.0
9.124,-0.0,-0.0,0.0
9.126,-0.0,-0.0,0.0
9.127,-0.0,-0.0,0.0
9.237,-0.0,-0.0,0.0
9.246,-0.0,-0.0,0.0
9.248,-0.0,-0.0,0.0
9.25,-0.0,-0.0,0.0
9.322,-0.0,-0.0,0.0
9.326,-0.0,0.0,0.0
9.329,0.0,-0.0,0.0
9.33,0.0,-0.0,0.0
9.418,0.0,-0.0,0.0
9.419,-0.0,-0.0,0.0
9.421,-0.0,0.0,0.0
9.427,0.0,0.0,0.0
9.534,0.0,0.0,0.0
9.535,0.0,0.0,0.0
9.537,0.0,0.0,0.0
9.539,0.1,0.0,0.0
9.638,0.1,-0.1,0.1
9.64,0.2,0.1,0.2
9.641,0.6,0.3,0.5
9.643,0.6,0.3,0.6
9.716,-0.6,-0.2,0.6
9.717,-1.2,-0.4,0.7
9.73,-1.0,-0.7,1.1
9.824,-0.1,-1.0,1.6
9.827,0.5,-0.5,1.9
9.829,0.5,-0.3,1.9
9.83,0.4,-0.3,1.9
9.93,-0.1,-0.2,1.7
9.942,-0.5,-0.4,1.4
9.944,-0.2,-0.7,1.2
9.945,0.2,-1.0,1.0
10.016,0.4,-1.1,0.8
10.029,0.5,-1.4,0.4
10.031,0.6,-1.4,0.2
10.033,0.6,-1.4,0.0
10.131,0.7,-1.3,-0.0
10.135,0.8,-0.9,-0.3
10.137,0.8,-0.5,-0.3
10.138,1.1,-0.4,-0.3
10.222,1.4,-0.1,-0.3
10.226,1.3,0.4,-0.4
10.227,1.0,0.4,-0.5
10.229,0.8,0.4,-0.6
10.335,0.7,0.5,-0.5
10.345,0.7,0.4,-0.5
10.379,0.7,0.3,-0.4
10.381,0.6,0.3,-0.4
10.456,0.4,0.2,-0.4
10.459,0.2,0.0,-0.3
10.461,0.1,-0.0,-0.3
10.463,0.0,-0.1,-0.3
10.519,-0.3,-0.2,-0.5
10.522,-0.4,-0.0,-0.6
10.526,0.0,1.1,-0.2
10.528,-0.2,-0.7,-0.5
10.617,0.1,-0.9,-0.4
10.62,-0.3,0.3,-0.3
10.621,-0.2,-0.2,-0.3
10.623,-0.2,-0.1,-0.3
10.71,-0.1,0.0,-0.2
10.713,-0.1,-0.1,-0.2
10.715,-0.1,-0.1,-0.2
10.726,-0.2,-0.1,-0.2
10.817,-0.2,-0.0,-0.2
10.82,-0.1,0.1,-0.2
10.822,-0.1,0.1,-0.2
10.935,-0.1,0.2,-0.1
10.937,-0.1,0.2,-0.1
10.94,-0.0,0.2,-0.1
10.941,-0.1,0.2,-0.1
10.943,-0.1,0.1,-0.1
11.023,-0.1,0.1,-0.1
11.026,-0.2,-0.0,-0.0
11.028,-0.2,-0.0,-0.0
11.033,-0.1,-0.1,-0.1
11.135,-0.0,-0.1,-0.0
11.138,-0.1,-0.1,-0.0
11.148,-0.0,-0.1,-0.0
11.15,-0.0,-0.1,-0.0
