orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.793,-0.7,-0.6,0.1,-0.4
15.795,-0.7,-0.6,0.1,-0.3
15.841,-0.7,-0.6,0.1,-0.3
15.844,-0.7,-0.6,0.1,-0.3
15.846,-0.7,-0.6,0.1,-0.3
15.849,-0.7,-0.6,0.1,-0.3
15.903,-0.7,-0.6,0.1,-0.3
15.908,-0.7,-0.6,0.1,-0.3
15.911,-0.7,-0.6,0.1,-0.3
15.913,-0.7,-0.6,0.1,-0.3
16.016,-0.7,-0.6,0.1,-0.3
16.02,-0.7,-0.6,0.1,-0.3
16.028,-0.7,-0.6,0.1,-0.3
