orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.522,-0.6,-0.2,-0.7,-0.3
10.525,-0.6,-0.2,-0.8,-0.2
10.527,-0.6,-0.2,-0.8,-0.2
10.534,-0.6,-0.2,-0.8,-0.2
10.624,-0.5,-0.2,-0.8,-0.1
10.627,-0.5,-0.2,-0.8,-0.1
10.629,-0.5,-0.2,-0.8,-0.1
10.642,-0.5,-0.2,-0.8,-0.1
10.746,-0.5,-0.2,-0.9,-0.1
10.748,-0.5,-0.2,-0.9,-0.1
10.751,-0.4,-0.2,-0.9,-0.1
10.758,-0.4,-0.2,-0.9,-0.1
10.827,-0.4,-0.2,-0.9,-0.1
10.829,-0.4,-0.2,-0.9,-0.1
10.832,-0.4,-0.2,-0.9,-0.1
10.834,-0.5,-0.2,-0.9,-0.1
10.921,-0.5,-0.2,-0.9,-0.1
10.927,-0.5,-0.2,-0.9,-0.1
10.93,-0.5,-0.2,-0.9,-0.1
10.932,-0.5,-0.2,-0.9,-0.1
11.026,-0.5,-0.2,-0.9,-0.1
11.028,-0.5,-0.2,-0.9,-0.1
11.031,-0.5,-0.2,-0.9,-0.1
11.052,-0.5,-0.2,-0.9,-0.1
11.148,-0.5,-0.1,-0.9,-0.1
11.154,-0.5,-0.1,-0.9,-0.1
11.156,-0.5,-0.1,-0.9,-0.1
11.159,-0.5,-0.1,-0.9,-0.1
11.224,-0.5,-0.1,-0.9,-0.1
11.228,-0.5,-0.1,-0.9,-0.1
11.235,-0.5,-0.1,-0.9,-0.1
11.237,-0.5,-0.1,-0.9,-0.1
11.332,-0.5,-0.1,-0.9,-0.1
11.342,-0.5,-0.1,-0.9,-0.1
11.344,-0.5,-0.1,-0.9,-0.1
11.347,-0.5,-0.1,-0.9,-0.1
11.438,-0.5,-0.1,-0.9,-0.1
11.44,-0.5,-0.1,-0.9,-0.2
11.443,-0.5,-0.1,-0.9,-0.2
11.445,-0.5,-0.1,-0.9,-0.1
11.534,-0.5,-0.1,-0.9,-0.1
11.543,-0.5,-0.1,-0.9,-0.1
11.545,-0.4,-0.1,-0.9,-0.1
11.548,-0.4,-0.2,-0.9,-0.1
11.621,-0.4,-0.2,-0.9,-0.1
11.631,-0.4,-0.2,-0.9,-0.1
11.642,-0.4,-0.2,-0.9,-0.1
11.645,-0.4,-0.2,-0.9,-0.1
11.722,-0.4,-0.2,-0.9,-0.1
11.726,-0.4,-0.2,-0.9,-0.1
11.733,-0.4,-0.2,-0.9,-0.1
11.735,-0.4,-0.2,-0.9,-0.1
11.871,-0.4,-0.2,-0.9,-0.1
11.875,-0.4,-0.2,-0.9,-0.1
11.881,-0.4,-0.2,-0.9,-0.1
11.884,-0.4,-0.2,-0.9,-0.1
11.933,-0.4,-0.2,-0.9,-0.1
11.935,-0.4,-0.2,-0.9,-0.2
11.974,-0.4,-0.2,-0.9,-0.2
11.978,-0.4,-0.2,-0.9,-0.2
12.014,-0.4,-0.2,-0.9,-0.2
12.017,-0.4,-0.2,-0.9,-0.2
12.124,-0.4,-0.2,-0.9,-0.2
12.126,-0.4,-0.2,-0.9,-0.2
12.131,-0.4,-0.2,-0.9,-0.2
12.138,-0.4,-0.2,-0.9,-0.2
12.246,-0.4,-0.2,-0.9,-0.2
12.248,-0.4,-0.1,-0.9,-0.2
12.259,-0.4,-0.1,-0.9,-0.2
12.266,-0.5,-0.1,-0.9,-0.2
12.273,-0.5,-0.1,-0.9,-0.2
12.283,-0.5,-0.1,-0.9,-0.2
12.325,-0.5,-0.1,-0.8,-0.2
12.327,-0.5,-0.1,-0.8,-0.3
12.335,-0.5,-0.1,-0.8,-0.3
12.338,-0.5,-0.1,-0.8,-0.3
12.421,-0.5,-0.1,-0.8,-0.3
12.423,-0.4,-0.1,-0.8,-0.3
12.426,-0.4,-0.1,-0.8,-0.3
12.529,-0.4,-0.1,-0.8,-0.3
12.537,-0.4,-0.1,-0.8,-0.3
12.544,-0.4,-0.1,-0.8,-0.3
12.547,-0.4,-0.1,-0.8,-0.3
12.641,-0.4,-0.1,-0.8,-0.3
12.661,-0.4,-0.1,-0.8,-0.3
12.664,-0.4,-0.1,-0.8,-0.3
12.666,-0.4,-0.1,-0.8,-0.3
12.717,-0.4,-0.1,-0.8,-0.3
12.725,-0.4,-0.1,-0.8,-0.4
12.728,-0.4,-0.1,-0.8,-0.4
12.731,-0.4,-0.1,-0.8,-0.4
12.799,-0.4,-0.1,-0.8,-0.4
12.809,-0.4,-0.1,-0.8,-0.4
12.817,-0.4,-0.1,-0.8,-0.4
12.82,-0.4,-0.1,-0.8,-0.4
