orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.328,-0.0,0.8,-0.4,-0.5
16.33,-0.0,0.8,-0.3,-0.5
16.337,-0.0,0.8,-0.3,-0.5
16.421,-0.0,0.8,-0.3,-0.5
16.424,-0.0,0.8,-0.3,-0.5
16.426,-0.0,0.8,-0.3,-0.5
16.429,-0.0,0.8,-0.3,-0.5
16.545,-0.1,0.8,-0.3,-0.5
16.558,-0.1,0.8,-0.4,-0.5
16.571,-0.1,0.8,-0.4,-0.5
16.573,-0.1,0.8,-0.4,-0.4
16.625,-0.0,0.8,-0.4,-0.4
16.627,-0.0,0.8,-0.4,-0.4
16.63,-0.0,0.8,-0.4,-0.4
16.632,-0.0,0.8,-0.4,-0.4
16.724,-0.0,0.8,-0.4,-0.4
16.731,-0.0,0.8,-0.4,-0.4
16.733,-0.0,0.8,-0.4,-0.4
16.737,-0.0,0.8,-0.4,-0.4
16.829,-0.0,0.8,-0.4,-0.4
16.831,-0.0,0.8,-0.4,-0.4
16.869,-0.0,0.8,-0.4,-0.4
16.872,-0.0,0.8,-0.4,-0.4
16.955,-0.0,0.8,-0.4,-0.4
16.959,-0.0,0.8,-0.4,-0.4
16.961,-0.0,0.8,-0.4,-0.4
16.967,-0.0,0.8,-0.4,-0.4
17.031,-0.0,0.8,-0.4,-0.4
17.034,-0.0,0.8,-0.4,-0.4
17.036,-0.0,0.8,-0.4,-0.4
17.039,-0.0,0.8,-0.4,-0.4
17.128,-0.0,0.8,-0.4,-0.4
17.13,-0.0,0.8,-0.4,-0.4
17.138,-0.0,0.8,-0.4,-0.5
17.15,-0.0,0.8,-0.4,-0.5
17.228,0.0,0.8,-0.4,-0.5
17.237,0.0,0.8,-0.4,-0.5
17.239,0.0,0.8,-0.4,-0.4
17.242,0.0,0.8,-0.4,-0.5
17.337,0.0,0.8,-0.4,-0.5
17.345,0.0,0.8,-0.4,-0.5
17.348,0.0,0.8,-0.4,-0.5
17.35,0.0,0.8,-0.4,-0.5
17.422,0.0,0.8,-0.4,-0.5
17.425,0.0,0.8,-0.4,-0.5
17.427,0.0,0.8,-0.4,-0.5
17.436,-0.0,0.8,-0.4,-0.5
17.526,-0.0,0.8,-0.4,-0.5
17.528,-0.0,0.8,-0.4,-0.5
17.531,-0.0,0.8,-0.4,-0.5
17.533,-0.0,0.8,-0.4,-0.5
17.637,-0.0,0.8,-0.4,-0.5
17.639,-0.0,0.8,-0.4,-0.4
17.642,-0.0,0.8,-0.4,-0.4
17.648,-0.0,0.8,-0.4,-0.4
