gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.432,-0.0,0.1,0.0
1.434,-0.0,0.0,0.0
1.435,-0.0,0.0,0.0
1.538,0.0,-0.0,0.0
1.548,-0.0,-0.0,0.0
1.549,-0.0,0.0,0.0
1.551,0.0,0.0,0.0
1.642,0.0,0.0,0.0
1.645,-0.0,0.0,0.0
1.652,-0.0,0.0,0.0
1.654,-0.0,0.0,0.0
1.735,-0.1,0.0,0.0
1.737,-0.0,0.0,0.0
1.738,-0.0,0.0,0.0
1.74,-0.0,0.0,0.1
1.83,-0.0,0.0,0.1
1.831,-0.0,0.0,0.1
1.833,-0.0,0.0,0.1
1.835,-0.0,0.0,0.1
1.952,0.1,0.1,0.1
1.953,0.1,0.1,0.1
1.955,0.1,0.1,0.1
1.958,0.0,0.1,0.1
2.032,0.0,0.1,0.1
2.033,-0.0,0.1,0.1
2.035,-0.0,0.1,0.1
2.037,-0.0,0.1,0.1
2.13,-0.0,0.1,0.2
2.135,-0.0,0.1,0.2
2.136,-0.0,0.1,0.2
2.138,0.0,0.1,0.2
2.238,0.1,0.1,0.2
2.245,0.1,0.1,0.2
2.246,0.1,0.2,0.2
2.248,0.0,0.2,0.2
2.325,0.0,0.2,0.2
2.327,0.0,0.2,0.2
2.333,0.0,0.2,0.2
2.335,0.1,0.2,0.2
2.429,0.1,0.2,0.3
2.431,0.1,0.2,0.3
2.435,0.1,0.2,0.3
2.528,0.1,0.2,0.3
2.532,-0.0,0.2,0.3
2.533,-0.0,0.2,0.3
2.535,0.0,0.2,0.4
2.656,-0.0,0.2,0.4
2.659,-0.0,0.2,0.4
2.661,0.0,0.3,0.4
2.662,0.1,0.3,0.4
2.728,0.2,0.3,0.4
2.731,0.2,0.3,0.4
2.732,0.3,0.3,0.4
2.734,0.3,0.4,0.4
2.827,0.3,0.4,0.4
2.83,0.4,0.4,0.4
2.835,0.4,0.4,0.4
2.836,0.4,0.4,0.4
2.928,0.4,0.4,0.4
2.931,0.3,0.4,0.4
2.933,0.3,0.4,0.3
2.934,0.3,0.3,0.2
3.037,0.3,0.3,0.2
3.04,0.2,0.2,0.1
3.041,0.2,0.2,0.1
3.051,0.2,0.3,0.1
3.124,0.3,0.3,0.1
3.13,0.3,0.2,0.1
3.132,0.4,0.2,0.2
3.134,0.4,0.3,0.4
3.227,0.3,0.3,0.4
3.231,0.2,0.3,0.2
3.232,0.1,0.2,0.2
3.234,0.1,0.5,0.1
3.324,0.4,0.3,0.0
3.332,1.3,0.3,-0.0
3.333,1.8,1.0,0.5
3.335,2.2,1.4,0.7
3.438,2.7,1.2,0.8
3.441,2.6,0.4,-0.0
3.45,2.2,0.5,-0.0
3.452,1.6,0.8,0.2
3.527,-0.1,0.5,0.6
3.53,-5.3,0.3,0.9
3.532,-6.9,-0.0,0.6
3.534,-5.2,-0.5,0.4
3.634,-2.8,-0.8,0.2
3.638,-6.0,-1.6,-0.7
3.64,-7.4,-2.2,-0.9
3.641,-4.7,-2.4,-1.0
3.73,-2.1,-2.6,-0.8
3.734,0.8,-2.0,-0.7
3.735,2.0,-3.8,3.9
3.737,0.1,-4.2,1.5
3.837,-2.2,-4.3,0.5
3.853,-4.2,-4.9,1.9
3.854,-1.3,2.3,5.0
3.856,4.1,2.6,5.2
3.924,11.7,3.3,6.2
3.927,17.0,3.1,0.4
3.935,12.6,2.7,-0.5
3.937,8.8,1.5,-1.6
4.021,6.2,0.8,-2.6
4.025,1.1,-0.1,-2.9
4.027,-0.9,-0.3,-2.4
4.128,-4.1,-0.7,-0.9
4.129,-5.3,-0.7,-1.9
4.133,-3.0,-1.0,-1.2
4.134,-3.5,-1.0,-1.0
4.238,-3.6,-1.1,-0.9
4.24,-3.3,-1.3,-0.9
4.251,0.1,-1.9,-0.1
4.253,3.0,-3.1,0.9
4.327,3.5,-2.9,1.1
4.329,1.8,-1.6,0.8
4.333,2.2,1.3,-1.1
4.334,2.0,1.1,-0.3
4.43,0.7,1.1,-0.1
4.432,-1.5,1.4,-0.3
4.435,-1.4,1.0,-0.1
4.437,-0.0,0.6,0.1
4.528,1.3,0.2,0.2
4.529,1.7,-0.0,0.1
4.536,-0.9,-0.2,0.1
4.538,-1.8,-0.2,0.1
4.632,-2.1,-0.1,-0.0
4.642,-2.2,-0.0,-0.2
4.652,0.4,0.1,-0.2
4.653,0.6,0.0,-0.4
4.727,-0.4,-0.0,-0.2
4.729,0.8,-0.4,-0.2
4.735,0.9,0.0,-0.1
4.737,-0.9,0.1,-0.7
4.823,-1.1,0.3,-0.9
4.824,-0.0,0.6,-0.3
4.827,0.7,0.7,-0.0
4.833,0.7,0.5,-0.0
4.937,0.4,0.5,0.2
4.938,0.1,0.5,0.1
4.941,0.3,0.4,0.3
4.943,0.3,0.4,0.4
5.027,0.2,0.3,0.5
5.029,0.3,0.2,0.6
5.032,0.5,0.1,0.6
5.033,0.3,0.2,0.5
5.128,0.3,0.2,0.4
5.129,0.3,0.3,0.3
5.133,0.2,0.2,0.2
5.134,0.1,0.1,0.1
5.229,-0.1,0.0,0.1
5.232,-0.3,0.0,-0.0
5.236,-0.1,0.0,-0.1
5.238,0.0,0.1,-0.0
5.337,0.1,0.0,0.0
5.339,0.1,0.0,0.0
5.342,-0.1,0.0,0.1
5.356,0.0,0.0,0.1
5.429,0.1,0.0,0.1
5.431,0.2,0.1,0.1
5.434,0.0,0.1,0.1
5.436,-0.0,0.0,0.0
5.529,-0.0,-0.0,-0.0
5.53,-0.0,-0.0,-0.0
5.534,-0.1,-0.1,-0.0
5.539,-0.1,-0.1,-0.1
5.632,-0.0,-0.1,-0.1
5.634,-0.0,-0.0,-0.0
5.637,0.1,0.0,0.0
5.638,0.1,0.1,0.0
5.73,0.1,0.1,0.0
5.731,0.1,0.1,0.0
5.748,0.1,0.1,0.0
5.826,0.1,0.1,0.0
5.828,0.1,0.1,0.0
5.829,0.1,0.0,0.0
5.838,-0.0,-0.0,-0.0
5.923,-0.1,-0.1,-0.0
5.928,-0.1,-0.1,-0.0
5.93,-0.0,-0.1,-0.0
5.933,-0.0,-0.1,-0.0
6.027,-0.0,-0.1,0.0
6.029,-0.0,-0.0,0.0
6.031,0.0,-0.0,0.0
6.034,0.0,0.0,0.0
6.167,0.0,0.0,0.0
6.169,0.0,0.0,0.0
6.17,0.0,-0.0,0.0
6.182,-0.0,-0.0,0.0
6.253,-0.0,-0.0,0.0
6.254,-0.0,-0.1,0.0
6.262,-0.0,-0.1,0.0
6.265,-0.0,-0.0,0.0
6.267,0.0,-0.0,0.0
6.325,0.0,0.0,0.0
6.326,0.0,0.0,0.0
6.329,0.0,0.0,0.0
6.423,0.0,0.0,0.0
6.425,0.0,0.0,0.0
6.43,0.0,-0.0,0.0
6.434,0.5,0.0,-0.0
6.535,1.1,-0.1,0.1
6.545,0.8,-0.1,0.0
6.554,0.2,-0.1,0.0
6.559,-0.3,-0.1,0.0
6.623,-0.3,-0.1,0.0
6.624,-0.2,-0.1,0.0
6.626,-0.1,-0.0,0.0
6.629,-0.0,-0.0,-0.0
6.723,0.4,0.0,-0.0
6.724,1.1,0.0,0.1
6.735,1.6,-0.1,0.0
6.739,0.8,-0.2,0.1
6.825,1.0,-0.4,0.1
6.827,0.9,-0.6,0.1
6.83,0.9,-0.7,0.1
6.833,0.8,-0.8,0.2
6.931,0.8,-0.9,0.1
6.941,1.1,-0.8,0.1
6.95,1.3,-0.8,0.1
6.954,1.5,-0.7,0.5
7.026,1.9,-1.0,0.7
7.028,1.6,-1.0,0.9
7.03,1.3,-0.9,1.0
7.036,2.3,-0.9,1.6
7.123,1.8,-0.9,1.8
7.124,1.3,-1.0,2.0
7.132,1.3,-1.0,2.0
7.136,1.3,-0.9,2.1
7.271,0.9,-0.9,2.1
7.273,0.4,-0.8,2.1
7.277,-0.0,-0.8,2.2
7.281,0.3,-0.7,2.0
7.43,0.7,0.6,1.4
7.432,1.3,0.9,-0.4
7.433,-1.2,-0.2,1.9
7.437,-0.9,-0.2,1.5
7.489,0.7,0.6,1.4
7.491,1.3,0.9,-0.4
7.493,-1.2,-0.2,1.9
7.496,-0.9,-0.2,1.5
7.539,1.6,0.9,0.5
7.541,1.5,0.6,1.2
7.542,0.3,-0.6,1.9
7.564,0.4,-0.2,0.8
7.626,0.1,-0.5,0.3
7.628,-0.8,-0.9,0.4
7.634,0.3,-0.1,0.6
7.74,0.6,-0.2,0.2
7.741,0.5,-0.0,0.6
7.743,1.0,0.2,0.7
7.744,0.5,-0.1,0.3
7.748,-0.5,-0.3,-0.2
7.828,-0.8,-0.1,-0.3
7.829,-1.0,-0.4,-0.5
7.835,-0.6,-0.3,-0.3
7.838,0.1,0.3,-0.2
7.929,0.1,0.3,0.2
7.934,0.3,0.3,0.1
7.938,0.5,0.4,0.3
7.942,0.7,0.6,0.8
8.035,0.4,0.2,1.2
8.043,0.1,-0.2,1.7
8.045,0.1,-0.4,1.4
8.056,-0.1,0.0,-0.2
8.125,0.7,0.2,0.4
8.127,0.7,0.3,0.3
8.128,0.9,0.2,0.4
8.134,0.3,0.3,0.0
