gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.627,0.0,-0.0,0.0
11.646,0.0,0.0,-0.0
11.736,0.0,0.0,-0.0
11.737,0.0,0.0,0.0
11.739,0.0,0.0,0.0
11.745,0.0,-0.0,0.0
11.747,0.1,-0.0,-0.0
11.827,0.1,0.0,-0.0
11.828,0.1,0.0,0.0
11.832,0.0,0.0,-0.0
11.837,-0.0,0.0,-0.0
11.935,-0.0,0.0,-0.0
11.936,-0.0,-0.0,-0.0
11.947,-0.0,0.0,0.0
11.949,0.0,0.0,0.0
12.035,0.1,0.0,-0.0
12.036,0.1,0.0,0.0
12.04,-0.0,0.1,-0.0
12.041,-0.1,0.1,-0.0
12.152,-0.1,0.1,-0.0
12.158,-0.0,0.1,-0.0
12.161,-0.0,-0.0,0.0
12.163,-0.0,-0.0,0.0
12.22,-0.0,-0.0,0.0
12.222,-0.0,-0.0,0.0
12.225,0.0,0.0,0.0
12.227,0.0,-0.0,0.0
12.228,-0.0,-0.0,0.0
12.323,-0.0,-0.0,0.0
12.326,-0.0,-0.0,-0.0
12.433,-0.0,0.0,-0.0
12.435,-0.0,0.1,-0.0
12.437,-0.0,0.1,0.0
12.44,-0.0,-0.0,0.0
12.441,-0.0,-0.0,0.0
12.529,-0.1,-0.1,0.0
12.531,-0.1,-0.0,0.0
12.534,0.0,0.0,-0.0
12.536,0.1,0.0,-0.0
12.637,0.0,0.0,0.0
12.644,-0.0,-0.0,0.0
12.647,-0.1,-0.0,0.0
12.648,-0.0,0.0,0.0
12.747,0.0,0.0,0.0
12.748,0.0,0.0,0.0
12.752,-0.0,-0.0,0.0
12.753,-0.0,-0.0,0.0
12.83,-0.0,0.0,-0.0
12.832,0.0,0.0,-0.0
12.839,-0.0,0.0,0.0
12.84,-0.0,0.0,-0.0
12.902,0.0,0.0,-0.0
12.903,0.0,0.0,0.0
12.906,-0.0,-0.0,0.0
12.908,-0.0,-0.0,0.0
13.028,-0.0,-0.0,0.0
13.029,0.0,0.0,-0.0
13.143,0.0,0.0,-0.0
13.152,0.0,0.0,-0.0
13.153,-0.0,0.0,0.0
13.154,-0.0,-0.0,0.0
13.157,-0.0,0.0,-0.0
13.227,0.0,0.0,0.0
13.233,0.0,-0.0,0.0
13.236,0.0,0.0,0.0
13.239,0.0,-0.0,0.0
13.24,0.0,-0.0,0.0
13.333,0.0,0.0,-0.0
13.334,-0.0,0.0,-0.0
13.338,0.0,-0.0,0.0
13.339,0.0,-0.0,0.0
13.436,0.0,0.0,0.0
13.438,0.0,0.0,0.0
13.449,0.0,0.0,0.0
13.53,0.0,0.0,0.0
13.531,0.0,0.0,0.0
13.533,0.0,0.0,-0.0
13.535,0.0,0.0,0.0
13.606,-0.0,0.0,0.0
13.623,0.0,0.0,0.0
13.625,0.0,0.0,0.0
13.628,0.0,0.0,-0.0
13.721,0.0,0.0,0.0
13.722,0.0,0.0,0.0
13.728,0.0,0.0,0.0
13.844,0.0,0.0,-0.0
13.845,0.0,0.0,0.0
13.847,0.0,0.0,0.0
13.848,0.0,0.0,0.0
13.864,0.0,0.0,-0.0
13.929,0.0,0.0,0.0
13.93,0.0,0.0,0.0
13.932,0.0,0.0,-0.0
13.935,0.0,0.0,0.0
14.03,0.0,0.0,0.0
14.032,0.0,-0.0,0.0
14.033,0.0,0.0,-0.0
14.04,0.0,0.0,-0.0
14.126,0.0,0.0,-0.0
14.128,0.0,0.0,0.0
14.131,-0.0,-0.0,0.0
14.133,-0.0,0.0,-0.0
14.241,-0.0,-0.0,0.0
14.243,-0.0,-0.0,0.0
14.252,-0.0,-0.0,0.0
14.256,-0.1,-0.1,0.0
14.308,-0.1,-0.0,0.0
14.31,-0.1,-0.0,0.0
14.312,-0.1,-0.0,-0.0
14.315,0.0,-0.0,-0.0
14.423,0.1,-0.1,-0.0
14.425,0.2,-0.0,0.0
14.426,0.2,0.0,0.0
14.534,-0.1,-0.2,-0.0
14.535,-0.2,-0.4,-0.1
14.537,-0.4,-0.5,-0.1
14.538,-0.1,-0.3,-0.2
14.542,2.4,0.5,-0.4
14.635,3.5,0.9,-0.5
14.645,4.2,1.1,-0.5
14.646,5.0,1.3,-0.5
14.65,4.9,1.4,-1.0
14.73,5.1,1.5,-1.4
14.731,4.8,1.6,-1.6
14.733,3.9,1.3,-1.7
14.752,3.5,1.4,-2.2
14.832,3.2,1.0,-2.4
14.835,2.8,1.0,-2.5
14.836,2.7,0.9,-2.5
14.84,2.4,0.8,-2.6
14.905,2.2,0.7,-2.7
14.906,2.2,0.7,-2.7
14.908,2.4,0.8,-2.7
14.912,2.4,1.0,-2.7
15.01,2.2,1.0,-2.7
15.012,2.3,1.2,-2.6
15.013,2.1,1.2,-2.7
15.131,1.7,1.4,-2.4
15.132,1.7,1.4,-2.2
15.134,1.9,1.5,-2.0
15.139,1.9,1.5,-1.9
15.235,1.9,1.5,-1.6
15.236,1.5,0.7,-1.2
15.238,1.4,0.8,-1.6
15.24,1.6,0.8,-1.4
15.335,1.6,0.8,-1.6
15.336,1.6,0.8,-1.6
15.338,1.2,0.4,-1.7
15.34,1.0,0.6,-1.5
15.504,2.3,1.1,0.4
15.506,1.3,0.1,0.2
15.508,1.0,-0.0,-0.1
15.509,0.9,0.0,-0.4
15.543,2.3,1.1,0.4
15.545,1.3,0.1,0.2
15.547,1.0,-0.0,-0.1
15.548,0.9,0.0,-0.4
15.626,0.4,-0.3,-0.9
15.628,0.2,-0.4,-0.9
15.629,0.1,-0.6,-0.9
15.631,-0.4,-1.1,-0.9
15.762,-0.4,-1.9,-2.4
15.764,-0.1,0.2,0.5
15.765,0.6,-0.1,-0.2
15.767,-0.2,-1.1,-0.9
15.834,-0.1,-0.7,-0.5
15.836,0.2,-0.1,-0.4
15.838,0.5,-0.1,-0.7
15.839,0.0,-0.3,-0.2
15.898,0.4,0.1,-0.3
15.9,0.2,-0.1,-0.3
15.905,0.1,-0.1,-0.4
15.906,0.0,-0.3,-0.3
16.005,0.0,-0.1,-0.2
16.009,0.2,0.0,-0.1
16.011,0.2,-0.0,-0.2
16.018,0.2,0.0,-0.0
