orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.838,-0.9,0.1,-0.4,0.1
3.848,-0.9,0.1,-0.4,0.1
3.897,-0.9,0.1,-0.4,0.1
3.902,-0.9,0.1,-0.4,0.1
3.904,-0.9,0.1,-0.4,0.1
3.912,-0.9,0.1,-0.4,0.1
3.988,-0.9,0.1,-0.4,0.1
3.998,-0.9,0.2,-0.3,0.1
4.0,-0.9,0.2,-0.3,0.1
4.095,-0.9,0.1,-0.3,0.1
4.101,-0.9,0.1,-0.3,0.1
4.107,-1.0,0.0,-0.2,0.0
4.11,-1.0,0.0,-0.2,0.0
4.217,-1.0,-0.0,-0.2,0.0
4.227,-1.0,-0.0,-0.2,-0.0
4.239,-1.0,-0.1,-0.2,-0.0
4.242,-1.0,-0.1,-0.1,-0.0
4.298,-1.0,-0.0,-0.1,-0.1
4.306,-1.0,-0.0,-0.2,-0.1
4.311,-1.0,-0.1,-0.2,-0.1
4.313,-1.0,-0.1,-0.2,-0.1
4.392,-0.9,-0.1,-0.3,-0.1
4.394,-0.9,-0.1,-0.3,-0.1
4.399,-0.9,-0.1,-0.3,-0.1
4.403,-0.9,-0.1,-0.3,-0.1
4.506,-0.9,-0.1,-0.4,-0.1
4.509,-0.9,-0.1,-0.4,-0.1
4.522,-0.9,-0.1,-0.4,-0.2
4.524,-0.9,-0.1,-0.4,-0.2
4.626,-0.9,-0.1,-0.4,-0.2
4.628,-0.9,-0.1,-0.4,-0.2
4.641,-0.9,-0.1,-0.4,-0.2
4.643,-0.9,-0.1,-0.4,-0.2
4.701,-0.9,-0.1,-0.3,-0.2
4.703,-0.9,-0.1,-0.3,-0.2
4.708,-0.9,-0.1,-0.3,-0.2
4.715,-0.9,-0.1,-0.3,-0.2
4.798,-0.9,-0.1,-0.3,-0.2
4.8,-0.9,-0.1,-0.3,-0.2
4.816,-1.0,-0.0,-0.2,-0.2
4.819,-1.0,0.0,-0.2,-0.2
4.921,-1.0,0.1,-0.2,-0.2
4.923,-1.0,0.1,-0.2,-0.2
4.928,-0.9,0.0,-0.3,-0.1
4.931,-0.9,0.0,-0.3,-0.1
5.0,-0.9,0.0,-0.3,-0.1
5.003,-0.9,0.0,-0.3,-0.1
5.008,-0.9,0.0,-0.3,-0.1
5.01,-0.9,0.0,-0.3,-0.1
5.095,-0.9,0.0,-0.3,-0.1
5.098,-0.9,0.0,-0.3,-0.1
5.107,-1.0,0.0,-0.3,-0.1
5.116,-1.0,0.1,-0.3,-0.1
5.194,-1.0,0.1,-0.2,-0.1
5.203,-1.0,0.1,-0.2,-0.1
5.208,-1.0,0.1,-0.2,-0.1
5.211,-1.0,0.1,-0.2,-0.1
5.322,-1.0,0.1,-0.2,-0.1
5.325,-1.0,0.1,-0.2,-0.1
5.333,-1.0,0.1,-0.2,-0.1
5.336,-1.0,0.1,-0.2,-0.1
5.399,-1.0,0.1,-0.2,-0.1
5.403,-1.0,0.1,-0.2,-0.1
5.408,-1.0,0.1,-0.3,-0.1
5.519,-1.0,0.1,-0.3,-0.1
5.528,-1.0,0.1,-0.3,-0.1
5.536,-1.0,0.1,-0.3,-0.1
5.542,-1.0,0.1,-0.2,-0.1
5.596,-1.0,0.1,-0.2,-0.1
5.598,-1.0,0.1,-0.2,-0.1
5.601,-1.0,0.1,-0.2,-0.1
5.61,-1.0,0.1,-0.2,-0.1
5.72,-1.0,0.1,-0.2,-0.1
5.723,-1.0,0.1,-0.2,-0.1
5.726,-1.0,0.1,-0.2,-0.1
5.737,-1.0,0.1,-0.2,-0.1
5.798,-1.0,0.1,-0.2,-0.1
5.8,-1.0,0.1,-0.2,-0.1
6.194,-1.0,0.1,-0.2,-0.1
6.232,-1.0,0.1,-0.2,-0.1
6.235,-1.0,0.1,-0.2,-0.1
6.237,-1.0,0.1,-0.2,-0.1
6.24,-1.0,0.1,-0.2,-0.1
6.3,-1.0,0.1,-0.2,-0.1
6.303,-1.0,0.1,-0.2,-0.1
6.31,-1.0,0.1,-0.2,-0.1
6.313,-1.0,0.1,-0.2,-0.1
6.4,-1.0,0.1,-0.2,-0.1
6.403,-1.0,0.1,-0.2,-0.1
6.405,-1.0,0.1,-0.2,-0.1
6.407,-1.0,0.1,-0.2,-0.1
5.812,-1.0,0.1,-0.2,-0.1
5.822,-1.0,0.1,-0.2,-0.1
5.901,-1.0,0.1,-0.2,-0.1
5.904,-1.0,0.1,-0.2,-0.1
5.909,-1.0,0.1,-0.2,-0.1
5.911,-1.0,0.1,-0.2,-0.1
6.0,-1.0,0.1,-0.2,-0.1
6.002,-1.0,0.1,-0.2,-0.1
6.013,-1.0,0.1,-0.2,-0.1
6.015,-1.0,0.1,-0.2,-0.1
6.173,-1.0,0.1,-0.2,-0.1
6.176,-1.0,0.1,-0.2,-0.1
6.417,-1.0,0.1,-0.2,-0.1
6.539,-1.0,0.1,-0.2,-0.1
6.542,-1.0,0.1,-0.2,-0.1
6.546,-1.0,0.1,-0.2,-0.1
6.555,-1.0,0.1,-0.2,-0.1
6.604,-1.0,0.1,-0.2,-0.1
6.606,-1.0,0.1,-0.2,-0.1
6.609,-1.0,0.1,-0.2,-0.1
6.615,-1.0,0.1,-0.2,-0.1
6.697,-1.0,0.1,-0.2,-0.1
6.704,-1.0,0.1,-0.2,-0.1
6.706,-1.0,0.1,-0.2,-0.1
6.718,-1.0,0.1,-0.2,-0.1
6.796,-1.0,0.1,-0.2,-0.1
6.798,-1.0,0.1,-0.2,-0.1
6.805,-1.0,0.1,-0.2,-0.1
6.81,-1.0,0.1,-0.2,-0.1
6.921,-1.0,0.1,-0.2,-0.1
6.923,-1.0,0.1,-0.2,-0.1
6.931,-1.0,0.1,-0.2,-0.1
6.94,-1.0,0.1,-0.2,-0.1
6.997,-1.0,0.1,-0.2,-0.1
7.0,-1.0,0.1,-0.2,-0.1
7.002,-1.0,0.1,-0.2,-0.1
7.012,-1.0,0.1,-0.2,-0.1
7.099,-1.0,0.1,-0.2,-0.1
7.109,-1.0,0.1,-0.2,-0.1
7.116,-1.0,0.1,-0.2,-0.1
7.197,-1.0,0.1,-0.2,-0.1
7.201,-1.0,0.1,-0.2,-0.1
7.208,-1.0,0.1,-0.2,-0.1
7.21,-1.0,0.1,-0.2,-0.1
7.318,-1.0,0.1,-0.2,-0.1
7.327,-1.0,0.1,-0.2,-0.1
7.329,-1.0,0.1,-0.2,-0.1
7.332,-1.0,0.1,-0.2,-0.1
7.394,-1.0,0.1,-0.2,-0.1
7.397,-1.0,0.1,-0.2,-0.1
7.404,-1.0,0.1,-0.2,-0.1
7.413,-1.0,0.1,-0.2,-0.1
7.52,-1.0,0.1,-0.2,-0.1
7.522,-1.0,0.1,-0.2,-0.1
7.529,-1.0,0.1,-0.2,-0.1
7.532,-1.0,0.1,-0.2,-0.1
7.622,-1.0,0.1,-0.2,-0.1
7.625,-1.0,0.1,-0.2,-0.1
7.627,-1.0,0.1,-0.2,-0.1
7.629,-1.0,0.1,-0.2,-0.1
7.696,-1.0,0.1,-0.2,-0.1
7.699,-1.0,0.1,-0.2,-0.1
7.701,-1.0,0.1,-0.2,-0.1
7.705,-1.0,0.1,-0.2,-0.1
7.802,-1.0,0.1,-0.2,-0.1
7.804,-1.0,0.1,-0.2,-0.1
7.807,-1.0,0.1,-0.2,-0.1
7.809,-1.0,0.1,-0.2,-0.1
7.894,-1.0,0.1,-0.2,-0.1
7.901,-1.0,0.1,-0.2,-0.1
7.904,-1.0,0.1,-0.2,-0.1
7.906,-1.0,0.1,-0.2,-0.1
8.018,-1.0,0.1,-0.2,-0.1
8.021,-1.0,0.1,-0.2,-0.1
8.023,-1.0,0.1,-0.2,-0.1
8.036,-1.0,0.1,-0.2,-0.1
8.099,-1.0,0.1,-0.2,-0.1
8.105,-1.0,0.1,-0.2,-0.1
8.107,-1.0,0.1,-0.2,-0.1
8.11,-1.0,0.1,-0.2,-0.1
8.196,-1.0,0.1,-0.2,-0.1
8.198,-1.0,0.1,-0.2,-0.1
8.201,-1.0,0.1,-0.2,-0.1
8.203,-1.0,0.1,-0.2,-0.1
8.296,-1.0,0.1,-0.2,-0.1
8.298,-1.0,0.1,-0.2,-0.1
8.302,-1.0,0.1,-0.2,-0.1
8.308,-1.0,0.1,-0.2,-0.1
8.392,-1.0,0.1,-0.2,-0.1
8.401,-1.0,0.1,-0.2,-0.1
8.404,-1.0,0.1,-0.2,-0.1
8.406,-1.0,0.1,-0.2,-0.1
8.492,-1.0,0.1,-0.2,-0.1
8.495,-1.0,0.1,-0.2,-0.1
8.501,-1.0,0.1,-0.2,-0.1
8.604,-1.0,0.1,-0.2,-0.1
8.608,-1.0,0.1,-0.2,-0.1
8.615,-1.0,0.1,-0.2,-0.1
8.618,-1.0,0.1,-0.2,-0.1
8.62,-1.0,0.1,-0.2,-0.1
8.713,-1.0,0.1,-0.2,-0.1
8.716,-1.0,0.1,-0.2,-0.1
8.725,-1.0,0.1,-0.2,-0.1
8.727,-1.0,0.1,-0.2,-0.1
8.811,-1.0,0.1,-0.2,-0.1
8.814,-1.0,0.1,-0.2,-0.1
8.817,-1.0,0.1,-0.2,-0.1
8.82,-1.0,0.1,-0.2,-0.1
8.908,-1.0,0.1,-0.2,-0.1
8.911,-1.0,0.1,-0.2,-0.1
8.913,-1.0,0.1,-0.2,-0.1
8.916,-1.0,0.1,-0.2,-0.1
9.006,-1.0,0.1,-0.2,-0.1
9.008,-1.0,0.1,-0.2,-0.1
9.011,-1.0,0.1,-0.2,-0.1
9.033,-1.0,0.1,-0.2,-0.1
9.102,-1.0,0.1,-0.2,-0.1
9.105,-1.0,0.1,-0.2,-0.1
9.107,-1.0,0.1,-0.2,-0.1
9.114,-1.0,0.1,-0.2,-0.1
9.222,-1.0,0.1,-0.2,-0.1
9.231,-1.0,0.1,-0.2,-0.1
9.234,-1.0,0.1,-0.2,-0.1
9.237,-1.0,0.0,-0.2,-0.1
9.303,-1.0,0.0,-0.2,-0.1
9.305,-1.0,0.0,-0.2,-0.1
9.312,-1.0,0.0,-0.2,-0.1
9.318,-1.0,0.0,-0.2,-0.1
9.399,-1.0,0.0,-0.3,-0.1
9.401,-1.0,0.0,-0.3,-0.1
9.404,-1.0,0.0,-0.3,-0.1
9.431,-1.0,0.0,-0.3,-0.1
9.491,-1.0,0.0,-0.3,-0.1
9.498,-1.0,0.0,-0.3,-0.1
9.5,-1.0,0.0,-0.3,-0.1
9.503,-1.0,0.0,-0.3,-0.1
9.62,-1.0,-0.0,-0.3,-0.1
9.626,-1.0,-0.1,-0.3,-0.1
9.628,-1.0,-0.1,-0.3,-0.1
9.681,-0.9,-0.1,-0.3,-0.1
9.693,-0.9,-0.2,-0.3,-0.1
9.702,-0.9,-0.2,-0.3,-0.1
9.704,-0.9,-0.3,-0.3,-0.1
9.707,-0.9,-0.3,-0.3,-0.1
9.796,-0.9,-0.3,-0.2,-0.1
9.799,-0.9,-0.4,-0.2,-0.1
9.802,-0.9,-0.4,-0.2,-0.1
9.924,-0.9,-0.4,-0.2,-0.1
9.929,-0.8,-0.5,-0.2,-0.1
9.935,-0.8,-0.5,-0.3,-0.1
9.938,-0.8,-0.6,-0.3,-0.1
9.941,-0.8,-0.6,-0.3,-0.1
10.005,-0.8,-0.6,-0.3,-0.1
10.016,-0.7,-0.6,-0.3,-0.1
10.019,-0.7,-0.6,-0.3,-0.1
10.027,-0.7,-0.6,-0.3,-0.1
10.1,-0.7,-0.6,-0.3,-0.0
10.103,-0.7,-0.6,-0.3,-0.0
10.105,-0.7,-0.6,-0.3,-0.0
10.108,-0.7,-0.6,-0.3,-0.0
10.208,-0.7,-0.6,-0.3,-0.0
10.212,-0.7,-0.6,-0.3,-0.0
10.215,-0.7,-0.6,-0.3,0.0
10.217,-0.7,-0.6,-0.3,0.0
10.318,-0.7,-0.6,-0.3,0.0
10.325,-0.7,-0.6,-0.3,0.0
10.334,-0.7,-0.6,-0.3,0.0
10.337,-0.7,-0.6,-0.3,0.0
10.395,-0.7,-0.6,-0.3,0.0
10.397,-0.7,-0.6,-0.3,0.0
10.42,-0.7,-0.6,-0.3,0.0
10.473,-0.7,-0.6,-0.3,-0.0
10.478,-0.7,-0.6,-0.3,-0.0
10.481,-0.7,-0.6,-0.3,-0.0
10.483,-0.7,-0.6,-0.3,-0.0
10.592,-0.7,-0.6,-0.3,-0.0
10.601,-0.8,-0.6,-0.3,0.0
10.603,-0.8,-0.6,-0.3,0.0
10.711,-0.8,-0.6,-0.3,0.0
10.722,-0.8,-0.6,-0.3,0.0
10.734,-0.8,-0.6,-0.3,0.0
10.736,-0.8,-0.6,-0.3,0.0
10.739,-0.8,-0.6,-0.3,0.0
