gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.339,5.9,4.6,-6.1
5.404,-7.1,-9.2,-0.0
5.406,-1.4,-0.9,-0.8
5.41,-3.1,-2.3,0.5
5.412,-2.2,-3.3,-2.0
5.414,-1.3,-3.8,-2.7
5.507,0.3,-2.4,-1.9
5.508,0.2,-2.2,-2.2
5.511,1.8,-0.2,-1.8
5.518,3.6,-0.1,-1.8
5.52,4.1,-1.1,-1.4
5.605,3.8,-1.4,-1.0
5.607,3.5,-1.5,-0.5
5.609,3.2,-1.5,-0.5
5.61,2.0,-1.5,-0.4
5.612,0.0,-2.0,-0.1
5.714,-1.8,-2.3,-0.2
5.717,-2.9,-2.0,-0.4
5.718,-3.5,-1.5,-0.6
5.728,-4.4,-1.1,-0.7
5.729,-5.7,-0.6,-1.0
5.807,-6.8,-0.0,-0.9
5.809,-7.1,0.0,-0.6
5.81,-5.1,1.0,0.2
5.812,-0.8,-0.8,0.5
5.814,2.8,-0.9,-0.2
5.907,2.2,-1.8,-0.6
5.91,0.0,0.7,0.5
5.912,0.4,1.4,-0.3
5.913,0.8,-0.2,-0.1
5.915,1.4,0.3,-0.2
6.006,1.3,-0.1,-0.0
6.007,0.9,-0.5,-0.0
6.009,0.3,-0.5,-0.1
6.011,-0.3,-0.5,-0.0
6.012,-0.6,-0.5,-0.0
6.114,-0.7,-0.5,0.1
6.117,-0.4,-0.5,0.1
6.135,0.0,-0.1,0.1
6.136,0.2,0.3,0.1
6.138,-0.1,0.5,0.1
6.202,-0.5,0.8,-0.0
6.204,-0.9,0.9,-0.1
6.207,-1.0,0.6,-0.1
6.209,-0.7,0.5,-0.2
6.301,-0.7,0.4,-0.2
6.302,-0.7,0.1,-0.1
6.304,-0.5,-0.3,-0.1
6.31,-0.1,-0.5,-0.1
6.312,0.0,-0.5,-0.2
6.403,-0.3,-0.5,-0.1
6.41,-0.5,-0.5,-0.1
6.412,-0.5,-0.4,-0.1
6.413,-0.2,-0.3,-0.0
6.418,-0.0,-0.2,-0.0
6.519,0.0,-0.2,-0.0
6.521,0.0,-0.1,0.0
6.531,0.0,-0.1,0.1
6.532,0.1,0.1,0.1
6.535,0.2,0.1,0.1
6.604,0.3,0.2,0.1
6.606,0.3,0.3,0.1
6.607,0.3,0.4,0.0
6.609,0.2,0.4,0.0
6.61,0.2,0.3,0.0
6.706,0.1,0.2,-0.0
6.708,0.0,0.1,-0.0
6.71,0.1,-0.1,-0.0
6.711,0.2,-0.2,-0.1
6.713,0.2,-0.2,-0.0
6.802,0.2,-0.2,-0.0
6.804,0.3,-0.2,0.0
6.812,0.3,-0.2,0.0
6.814,0.3,-0.2,0.1
6.815,0.3,-0.1,0.1
6.917,0.4,-0.1,0.1
6.932,0.4,-0.0,0.1
6.934,0.3,0.0,0.1
6.936,0.3,0.1,0.1
6.938,0.2,0.1,0.1
7.003,0.2,0.2,0.1
7.008,0.2,0.2,0.0
7.009,0.1,0.1,0.0
7.011,0.1,0.1,0.0
7.013,0.0,0.1,0.0
7.1,0.0,0.0,-0.0
7.102,-0.0,-0.0,-0.0
7.106,-0.0,-0.1,-0.0
7.112,-0.0,-0.1,-0.0
7.113,-0.1,-0.2,-0.0
7.219,-0.1,-0.1,-0.0
7.221,-0.1,-0.1,-0.0
7.222,-0.1,-0.1,-0.0
7.225,-0.1,-0.1,-0.0
7.227,-0.1,-0.0,-0.0
7.304,-0.1,-0.0,-0.0
7.305,-0.1,0.0,-0.0
7.307,-0.1,0.1,-0.0
7.309,-0.1,0.1,-0.0
7.31,-0.1,0.1,-0.0
7.408,0.0,0.0,-0.0
7.411,0.1,0.0,-0.0
7.413,-0.0,0.1,-0.0
7.415,-0.1,-0.0,-0.0
7.417,0.0,-0.1,-0.0
7.5,0.1,-0.0,-0.0
7.501,0.2,-0.0,-0.0
7.508,0.1,-0.1,-0.0
7.509,0.1,-0.1,0.0
7.511,0.2,-0.1,0.0
7.623,0.2,-0.0,0.0
7.624,0.3,-0.0,0.0
7.626,0.3,0.0,0.0
7.628,0.2,0.1,0.0
7.638,0.2,0.0,0.0
7.703,0.3,0.1,0.0
7.712,0.4,0.1,0.0
7.716,0.5,0.2,0.1
7.718,0.5,0.2,0.1
7.72,0.5,0.2,0.1
7.808,0.6,0.2,0.1
7.809,1.1,0.3,0.1
7.811,2.3,0.3,0.3
7.812,5.3,0.5,0.6
7.905,8.2,0.6,0.3
7.907,10.2,0.6,0.4
7.908,8.9,0.9,-0.1
7.91,5.1,1.8,0.7
7.912,2.1,1.4,0.2
8.015,0.7,1.4,-0.4
8.017,0.8,1.2,0.1
8.02,0.2,1.0,-0.2
8.028,-0.1,0.7,-0.2
8.039,0.4,0.4,-0.2
8.108,0.3,0.3,-0.2
8.11,0.0,0.1,-0.2
8.112,0.0,0.2,-0.2
8.113,0.1,0.3,-0.2
8.115,-0.1,0.4,-0.2
8.206,-0.2,0.4,-0.3
8.208,-0.4,0.3,-0.3
8.209,-0.2,0.3,-0.2
8.211,0.1,0.3,-0.2
8.218,0.1,0.2,-0.1
8.3,-0.4,0.0,0.0
8.302,-0.4,-0.1,0.1
8.303,0.4,-0.0,0.1
8.307,0.4,-0.1,0.1
8.309,-0.1,-0.2,0.2
8.421,-0.5,-0.2,0.2
8.422,-0.1,-0.1,0.1
8.424,0.3,-0.0,0.1
8.435,0.1,-0.1,0.1
8.436,-0.3,-0.1,0.1
8.504,-0.2,-0.0,0.1
8.505,0.2,0.0,0.0
8.507,0.2,-0.0,0.1
8.509,-0.2,-0.1,0.1
8.51,-0.1,-0.0,0.1
8.608,0.1,0.0,0.0
8.61,0.1,0.0,0.1
8.613,0.1,0.0,0.1
8.614,0.0,0.0,0.1
8.616,0.1,0.0,0.1
8.704,0.1,0.0,0.1
8.706,0.1,0.0,0.2
8.707,0.3,0.0,0.3
8.709,0.3,0.0,0.3
8.711,0.2,0.1,0.2
8.819,0.1,0.2,0.2
8.821,-0.1,0.3,0.1
8.832,-0.2,0.3,-0.0
8.834,-0.5,0.3,-0.1
8.836,-0.4,0.2,-0.0
8.905,-0.0,0.2,-0.0
8.907,0.0,0.1,-0.1
8.909,-0.1,0.1,-0.1
8.91,-0.3,0.1,-0.1
8.915,-0.3,0.0,0.1
9.0,0.1,0.1,-0.0
9.002,0.4,0.1,-0.1
9.003,-0.1,0.2,-0.3
9.005,-0.0,0.2,-0.5
9.006,-0.3,0.5,-0.5
9.1,-0.5,0.3,-0.3
9.102,-0.3,0.4,-0.1
9.103,0.0,0.5,-0.0
9.105,0.3,0.5,-0.3
9.111,0.0,0.5,-0.5
9.218,0.1,0.5,-0.4
9.229,0.1,0.5,-0.5
9.23,-0.1,0.6,-0.6
9.232,0.0,0.6,-0.7
9.234,0.1,0.7,-0.6
9.303,0.1,0.8,-0.7
9.305,0.2,0.7,-0.9
9.306,-1.8,-0.5,-2.7
9.312,-0.4,1.1,-0.5
9.314,0.2,0.9,-0.3
9.4,0.3,0.6,-0.3
9.407,0.2,0.9,0.3
9.409,0.6,2.4,1.5
9.412,1.0,0.9,-0.6
9.414,0.2,0.2,0.3
9.497,0.0,0.9,-0.5
9.499,0.5,0.7,-0.0
9.501,-0.2,0.9,-0.3
9.506,-0.4,0.6,-0.3
9.619,-0.1,0.6,-0.3
9.631,-0.2,0.5,-0.1
9.632,-0.4,0.3,0.1
9.634,-0.1,0.5,0.1
9.636,0.4,0.5,-0.2
9.701,0.0,0.3,-0.5
9.707,0.1,0.1,-0.3
9.709,0.3,0.0,-0.1
9.71,0.8,0.2,-0.1
9.712,1.2,0.1,-0.2
9.8,1.1,-0.2,0.6
9.802,0.8,-0.3,0.7
9.805,0.6,-0.4,1.0
9.806,0.6,-0.3,0.7
9.808,0.6,-0.2,0.4
9.91,0.4,-0.1,0.4
9.921,0.3,-0.1,0.4
9.923,0.2,-0.1,0.5
9.925,0.3,-0.0,0.6
9.926,0.4,0.1,0.6
10.004,0.4,0.2,0.5
10.006,-0.1,0.3,0.1
10.009,-0.5,0.3,-0.1
10.01,-1.0,0.2,0.0
10.012,-1.1,0.3,-0.2
10.109,-2.3,-0.5,-1.3
10.111,-0.9,0.1,0.2
10.113,0.5,0.3,0.1
10.115,-0.3,0.2,0.2
10.117,-0.3,0.1,-0.0
10.2,-0.2,0.0,0.1
10.201,-0.1,0.0,0.0
10.203,-0.2,-0.0,0.1
10.209,-0.4,-0.1,0.1
10.21,-0.5,-0.1,-0.0
10.315,-0.4,-0.1,-0.0
10.317,-0.2,-0.1,-0.5
10.326,0.1,-0.1,0.3
10.327,-0.4,-0.0,-0.0
10.339,-0.5,0.1,-0.0
10.4,-0.2,0.1,-0.0
10.405,0.1,0.1,0.3
10.407,0.5,0.1,0.3
10.409,0.7,-0.2,0.2
10.41,0.5,-0.1,-0.1
10.504,0.1,-0.1,0.1
10.505,0.0,-0.2,0.4
10.507,0.5,-0.1,0.4
10.509,0.8,0.1,-0.1
10.51,0.5,0.1,-0.2
10.604,0.2,0.3,-0.7
10.605,0.2,0.2,-0.5
10.607,0.2,-0.1,0.2
10.609,0.1,-0.1,0.6
10.61,-0.1,0.2,0.1
10.712,-0.4,0.3,-0.5
10.723,-0.9,0.1,-0.5
10.724,-0.5,-0.4,-0.1
10.735,-0.2,-0.4,-0.0
10.737,-0.0,0.1,-0.2
10.803,-0.4,-0.0,-0.1
10.805,-0.2,-0.0,-0.1
10.81,-0.2,0.0,-0.1
10.812,-0.4,0.1,-0.1
10.813,-0.5,0.0,-0.1
10.904,-0.6,-0.0,-0.1
10.906,-0.6,0.0,-0.1
10.908,-0.5,0.1,-0.0
10.909,-0.4,0.2,0.1
10.911,-0.4,0.2,0.0
11.006,-0.1,0.1,0.2
11.007,0.3,-0.1,0.2
11.009,0.2,-0.2,0.5
11.01,0.3,-0.3,0.5
11.012,0.3,-0.2,0.2
11.101,0.4,-0.1,0.1
11.103,0.2,-0.1,0.1
11.119,0.3,-0.0,0.3
11.12,0.4,0.1,0.2
11.196,0.5,0.1,0.0
11.198,0.3,-0.0,0.3
11.199,0.2,-0.1,0.3
11.204,0.0,-0.2,0.3
11.308,0.1,-0.2,0.1
11.31,0.4,0.1,-0.6
11.311,0.7,-0.1,-0.2
11.313,0.8,-0.3,0.8
11.314,0.6,-0.4,0.9
11.316,0.3,-0.4,0.7
11.399,0.0,-0.1,0.0
11.401,-0.4,0.1,-0.5
11.402,-0.9,0.0,-0.5
11.404,-1.1,-0.2,-2.5
11.411,-0.8,0.2,0.0
11.511,0.6,0.0,-0.1
11.513,0.1,0.3,-0.0
11.526,-0.2,-0.1,-0.1
11.529,0.0,-0.1,0.0
11.531,0.0,-0.0,-0.1
11.603,-0.0,-0.0,-0.0
11.604,0.0,-0.1,-0.0
11.609,-0.0,-0.0,-0.0
11.61,-0.1,0.1,-0.0
11.612,0.0,0.1,0.0
11.699,-0.0,0.0,-0.0
11.701,-0.0,0.0,0.0
11.702,-0.0,0.1,0.0
11.704,0.0,0.1,0.0
11.706,0.0,0.1,-0.0
11.804,0.0,0.0,0.0
11.805,0.0,0.0,0.0
11.807,0.0,0.0,0.0
11.808,-0.0,-0.0,0.0
11.81,-0.0,0.0,0.0
11.912,-0.0,-0.0,0.0
11.923,0.0,0.0,0.0
11.925,-0.0,0.0,0.0
11.926,-0.1,-0.0,0.0
11.943,-0.0,-0.1,0.0
12.018,0.0,-0.0,0.0
12.02,0.0,-0.0,0.0
12.022,-0.0,-0.0,0.0
12.023,-0.1,-0.0,0.0
12.025,0.0,-0.0,0.0
12.109,0.1,0.0,-0.0
12.111,0.0,0.0,0.0
12.112,0.2,0.1,0.0
12.114,1.3,0.2,-0.1
12.115,0.8,0.4,0.0
