accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.613,-4.0,3.5,-8.5
8.699,-4.2,3.4,-8.1
8.701,-3.8,3.1,-8.5
8.706,-3.8,3.0,-9.1
8.708,-3.9,3.0,-9.1
8.799,-3.6,3.2,-9.4
8.807,-3.7,3.0,-9.4
8.818,-3.5,2.6,-9.6
8.82,-3.3,2.7,-9.3
8.899,-3.5,2.6,-8.7
8.901,-3.5,2.7,-8.4
8.903,-3.4,2.6,-8.3
8.904,-3.6,2.8,-8.5
9.002,-3.2,3.3,-8.4
9.004,-3.5,3.0,-8.3
9.006,-3.6,3.2,-8.1
9.008,-3.2,3.8,-8.2
9.099,-3.5,4.0,-8.7
9.101,-3.6,3.8,-8.4
9.102,-3.8,4.0,-8.0
9.104,-3.5,3.9,-8.1
9.199,-3.6,3.5,-8.5
9.21,-3.5,3.6,-8.4
9.213,-3.3,3.3,-8.0
9.216,-3.3,3.0,-8.4
9.302,-3.1,3.0,-8.7
9.304,-2.8,2.8,-8.8
9.307,-2.9,3.1,-8.7
9.309,-3.1,3.1,-8.4
9.377,-3.1,2.6,-8.5
9.378,-3.3,2.7,-8.4
9.38,-3.5,2.9,-8.4
9.382,-3.8,2.8,-8.7
