gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.386,-0.1,-0.0,-0.0
2.388,-0.1,-0.0,-0.0
2.389,-0.1,-0.0,-0.0
2.475,-0.1,-0.0,-0.0
2.479,-0.1,-0.0,-0.1
2.481,-0.1,-0.1,-0.1
2.482,-0.1,-0.0,-0.1
2.484,-0.1,-0.0,-0.0
2.587,-0.1,-0.1,-0.1
2.589,-0.1,-0.1,-0.0
2.59,-0.1,-0.0,-0.0
2.6,-0.1,-0.1,-0.0
2.679,-0.1,-0.0,-0.1
2.683,-0.1,-0.0,-0.1
2.685,-0.1,-0.1,-0.1
2.779,-0.1,-0.0,-0.1
2.782,-0.1,-0.0,-0.1
2.784,-0.1,-0.0,-0.1
2.786,-0.1,-0.0,-0.1
2.877,-0.1,-0.0,-0.1
2.881,-0.1,-0.0,-0.0
2.883,-0.0,-0.0,-0.0
2.884,0.0,-0.0,-0.0
2.989,-0.0,-0.0,-0.0
2.992,-0.1,-0.0,-0.0
2.993,-0.0,-0.0,-0.0
3.003,-0.0,-0.0,-0.0
3.073,-0.0,-0.0,-0.0
3.077,-0.1,-0.0,-0.0
3.078,0.0,0.0,0.0
3.08,0.1,0.0,0.0
3.172,0.1,0.0,0.0
3.182,0.1,0.0,0.0
3.185,0.1,0.0,0.1
3.187,0.1,0.0,0.1
3.276,0.1,0.0,0.1
3.279,0.2,0.0,0.1
3.28,0.1,0.0,0.1
3.286,0.1,0.1,0.1
3.387,0.1,0.1,0.0
3.39,0.1,0.1,0.1
3.4,0.1,0.1,0.0
3.401,0.1,0.1,0.0
3.474,0.1,0.1,0.0
3.477,0.1,0.1,0.0
3.482,0.1,0.1,0.0
3.484,0.0,0.1,0.0
3.58,0.0,0.1,0.0
3.584,0.0,0.1,-0.0
3.588,0.0,0.1,-0.0
3.59,0.0,0.1,-0.0
3.674,0.0,0.0,-0.0
3.677,0.0,0.0,-0.0
3.678,0.0,0.0,-0.0
3.68,-0.0,0.0,-0.0
3.785,-0.0,0.0,-0.0
3.797,-0.1,-0.0,-0.1
3.799,-0.1,-0.0,-0.1
3.8,-0.1,-0.1,-0.1
3.873,-0.2,-0.1,-0.1
3.876,-0.2,-0.1,-0.1
3.884,-0.1,-0.1,-0.1
3.886,-0.1,-0.1,-0.1
3.976,-0.1,-0.1,-0.1
3.979,-0.1,-0.2,-0.2
3.983,-0.2,-0.2,-0.2
3.985,-0.2,-0.2,-0.1
4.095,-0.3,-0.2,-0.1
4.099,-0.2,-0.2,-0.1
4.101,-0.2,-0.2,-0.1
4.102,-0.2,-0.2,-0.1
4.19,-0.2,-0.2,-0.1
4.202,-0.3,-0.2,-0.2
4.204,-0.3,-0.2,-0.2
4.205,-0.3,-0.2,-0.2
4.278,-0.3,-0.2,-0.2
4.282,-0.3,-0.1,-0.2
4.283,-0.2,-0.1,-0.2
4.377,-0.2,-0.2,-0.1
4.378,-0.2,-0.2,-0.1
4.382,-0.5,-0.2,-0.2
4.383,-0.5,-0.3,-0.2
4.477,-0.6,-0.3,-0.2
4.479,-0.6,-0.3,-0.2
4.486,-0.5,-0.3,-0.3
4.488,-0.5,-0.3,-0.3
4.58,-0.6,-0.3,-0.4
4.59,-0.6,-0.3,-0.4
4.6,-0.5,-0.3,-0.4
4.602,-0.4,-0.4,-0.4
4.677,-0.4,-0.4,-0.4
4.679,-0.4,-0.3,-0.4
4.685,-0.4,-0.3,-0.4
4.687,-0.3,-0.3,-0.4
4.772,-0.2,-0.3,-0.4
4.774,-0.2,-0.3,-0.4
4.777,-0.2,-0.2,-0.4
4.783,-0.2,-0.2,-0.4
4.881,-0.1,-0.1,-0.4
4.882,-0.1,-0.1,-0.3
4.885,-0.1,-0.0,-0.3
4.887,-0.2,0.0,-0.3
4.985,-0.3,0.1,-0.3
4.986,-0.4,0.1,-0.3
4.989,-0.4,0.1,-0.4
4.991,0.1,0.1,-0.5
5.09,0.5,0.2,-0.4
5.091,0.4,0.4,-0.4
5.095,-0.1,0.5,-0.4
5.096,-0.0,0.5,-0.3
5.172,0.3,0.5,-0.3
5.179,0.4,0.5,-0.2
5.184,-0.2,0.6,-0.4
5.186,-0.3,0.6,-0.4
5.281,0.2,0.7,-0.4
5.282,0.2,0.7,-0.5
5.291,0.3,0.6,-0.7
5.301,1.1,0.7,-0.8
5.372,1.3,0.9,-0.8
5.374,0.9,0.8,-0.7
5.38,1.4,0.9,-0.9
5.382,2.0,0.8,-1.1
5.48,1.4,0.8,-0.6
5.482,0.6,0.2,-0.7
5.485,0.6,-0.9,0.6
5.487,-0.4,-1.6,1.5
5.572,-1.1,-1.8,3.0
5.573,-4.1,-2.0,4.0
5.581,-10.4,-4.4,2.6
5.583,-8.6,-5.6,1.1
5.687,-5.1,-5.6,0.2
5.689,-4.0,-4.3,0.2
5.7,-10.5,-1.5,-0.6
5.702,-4.2,-0.9,-1.9
5.777,8.1,1.4,0.1
5.779,-5.3,-1.3,-3.8
5.786,-6.1,0.8,-5.0
5.787,-3.5,0.5,-3.9
5.875,-2.1,3.3,-6.7
5.876,-8.1,1.2,-5.1
5.88,-0.3,0.9,-6.6
5.981,-7.2,0.3,-0.9
5.983,-5.4,-0.8,-0.2
5.986,-4.3,-0.5,0.4
5.989,-3.5,0.1,0.4
6.095,-1.8,0.1,0.6
6.097,-1.9,0.3,0.9
6.099,-1.2,0.1,1.1
6.112,1.4,-0.9,1.4
6.172,2.3,-0.8,1.8
6.173,3.2,-1.5,2.3
6.184,3.2,-2.3,2.4
6.189,1.2,-0.5,1.8
6.277,0.5,-0.1,1.5
6.278,-0.6,-0.2,1.3
6.28,-2.0,1.0,1.3
6.283,-4.4,-1.2,2.0
6.376,-0.6,-1.2,1.4
6.378,-0.0,-0.2,0.0
6.381,-1.7,-1.1,0.4
6.386,0.4,-0.6,-0.1
6.489,-0.8,0.2,-0.1
6.491,-0.4,-1.0,-0.1
6.505,-0.1,-0.3,-0.5
6.514,-1.9,-0.3,-0.7
6.571,-1.3,-0.4,-0.8
6.573,-0.8,-0.7,-0.9
6.574,-0.5,-1.1,-0.9
6.581,-2.6,-2.3,-1.2
6.669,-1.9,-1.5,-0.5
6.675,-1.5,-0.9,-0.1
6.677,-1.0,0.0,0.2
6.681,1.6,1.2,0.3
6.776,2.3,1.4,0.1
6.777,2.3,1.2,0.2
6.779,2.2,0.9,0.3
6.785,0.7,0.3,0.9
6.887,-0.2,0.1,0.7
6.897,-0.6,0.0,0.2
6.898,-0.6,0.0,-0.2
6.91,-0.8,-0.2,-0.7
6.981,-0.9,-0.3,-0.6
6.983,-0.8,-0.5,-0.5
6.984,-0.7,-0.5,-0.4
6.991,-0.3,-0.3,-0.1
7.072,0.0,-0.1,-0.0
7.073,0.3,0.2,0.1
7.075,0.7,0.3,0.1
7.082,0.8,0.4,0.2
7.171,0.6,0.2,0.2
7.177,0.4,0.2,0.2
7.178,0.2,0.1,0.2
7.182,-0.0,0.1,0.1
7.283,-0.2,0.1,0.0
7.292,-0.4,0.1,-0.0
7.294,-0.6,0.0,-0.1
7.297,-0.5,-0.1,-0.1
7.371,-0.4,-0.1,-0.1
7.377,-0.3,-0.1,-0.1
7.381,-0.2,-0.0,-0.1
7.385,0.2,0.0,0.0
7.472,0.3,0.0,0.1
7.473,0.4,0.0,0.1
7.475,0.3,0.0,0.1
7.579,0.1,0.0,0.1
7.581,0.0,-0.0,0.0
7.582,-0.0,-0.0,-0.0
7.584,-0.1,-0.0,-0.0
7.672,-0.1,-0.0,-0.0
7.674,-0.1,-0.0,-0.0
7.679,-0.1,-0.0,-0.0
7.681,-0.1,0.0,-0.0
7.777,-0.0,-0.0,-0.0
7.778,0.0,0.0,-0.0
7.779,0.0,0.0,0.0
7.781,0.1,0.0,0.0
7.879,0.1,0.0,0.0
7.881,0.1,0.0,0.0
7.882,0.1,0.0,0.0
7.884,0.0,0.0,0.0
7.99,-0.0,-0.0,-0.0
7.992,-0.0,-0.0,-0.0
7.998,-0.1,0.0,-0.0
8.0,-0.1,0.0,-0.0
8.076,-0.0,-0.0,-0.0
8.077,-0.0,-0.0,0.0
8.081,0.0,0.0,0.0
8.082,0.0,0.0,0.0
8.177,0.0,0.0,0.0
8.179,0.0,0.0,0.0
8.182,0.0,0.0,0.0
8.184,0.0,0.0,0.0
8.271,-0.0,0.0,-0.0
8.272,-0.0,0.0,0.0
8.273,-0.0,-0.0,0.0
8.275,-0.0,0.0,0.0
8.377,-0.0,-0.0,-0.0
8.378,-0.0,-0.0,0.0
8.379,0.0,0.0,0.0
8.39,0.0,-0.0,0.0
8.471,0.0,0.0,0.0
8.473,0.0,0.0,0.0
8.481,0.0,0.0,0.0
8.482,0.0,0.0,0.0
8.574,0.0,0.0,0.0
8.576,-0.0,0.0,-0.0
8.577,-0.0,-0.0,-0.0
8.583,-0.0,-0.0,0.0
8.672,0.0,-0.0,0.0
8.677,0.0,0.0,0.0
8.682,0.0,-0.0,0.0
8.684,-0.0,-0.0,0.0
8.781,0.0,-0.0,0.0
8.782,0.0,0.0,0.0
8.792,0.0,0.0,0.0
8.793,0.0,0.0,-0.0
8.874,-0.0,0.0,-0.0
8.876,0.0,0.0,0.0
8.877,0.0,0.0,-0.0
8.879,0.0,-0.0,0.0
8.979,-0.0,0.0,0.0
8.981,-0.0,0.0,-0.0
8.983,-0.0,-0.0,-0.0
8.986,-0.0,-0.0,0.0
9.071,0.0,0.0,0.0
9.072,-0.0,-0.0,0.0
9.074,-0.0,0.0,-0.0
9.077,-0.0,0.0,-0.0
9.179,0.0,-0.0,0.0
9.194,0.0,-0.0,0.0
9.196,0.0,-0.0,0.0
9.197,-0.0,-0.0,0.0
9.273,-0.0,-0.0,0.0
9.274,-0.0,-0.0,0.0
9.275,0.0,-0.0,0.0
9.276,0.0,-0.0,-0.0
9.378,-0.0,0.0,-0.0
9.38,-0.0,-0.0,-0.0
9.381,-0.0,-0.0,-0.0
9.386,0.0,0.0,-0.0
9.472,-0.0,-0.0,-0.0
9.474,-0.0,-0.0,0.0
9.475,-0.0,-0.0,-0.0
9.477,0.0,-0.0,-0.0
9.6,-0.0,-0.0,-0.0
9.602,-0.0,-0.0,-0.0
9.603,-0.0,-0.0,-0.0
9.605,-0.0,0.0,-0.0
9.677,-0.0,0.0,-0.0
9.68,0.0,0.0,-0.0
9.682,0.0,0.0,-0.0
9.683,0.0,0.0,0.0
9.774,0.0,0.0,0.0
9.775,-0.0,0.0,0.0
9.776,0.0,-0.0,-0.0
9.777,0.0,-0.0,0.0
9.905,-0.0,-0.0,0.0
9.907,-0.0,0.0,-0.0
9.914,-0.0,-0.0,-0.0
9.917,-0.0,-0.0,0.0
9.986,0.0,0.0,-0.0
9.987,-0.0,0.0,0.0
9.99,0.0,0.0,-0.0
9.991,0.0,0.0,0.0
10.073,0.0,0.0,0.0
10.075,0.0,0.0,0.0
10.076,-0.0,0.0,0.0
10.078,-0.0,-0.0,-0.0
10.175,0.0,-0.0,0.0
10.177,0.0,-0.0,0.0
10.178,0.0,-0.0,-0.0
10.18,-0.0,0.0,-0.0
10.292,-0.0,0.0,-0.0
10.293,0.0,0.0,0.0
10.294,0.0,0.0,0.0
10.307,0.0,0.0,0.0
10.376,0.0,0.0,0.0
10.378,-0.0,-0.0,0.0
10.379,0.0,0.0,0.0
10.381,0.0,0.0,0.0
10.478,0.0,0.0,0.0
10.48,-0.0,0.0,-0.0
10.481,-0.0,0.0,0.0
10.482,0.0,0.0,0.0
10.576,0.0,0.0,0.0
10.579,0.0,0.0,0.0
10.58,0.0,0.0,0.0
10.582,0.0,0.0,-0.0
10.685,0.0,0.0,0.0
10.686,0.0,0.0,0.0
10.696,0.0,0.0,0.0
10.697,0.0,0.0,0.0
10.772,-0.0,0.0,0.0
10.776,0.0,0.0,0.0
10.777,0.0,-0.0,0.0
10.782,0.0,-0.0,0.0
10.896,0.0,-0.0,0.0
10.897,-0.0,-0.0,0.0
10.905,-0.0,-0.0,0.0
10.983,0.0,0.0,0.0
10.986,0.0,0.0,0.0
10.987,0.0,0.0,0.0
10.988,0.0,0.0,0.0
10.99,0.0,0.0,-0.0
11.074,0.0,0.0,0.0
11.09,0.0,0.0,0.0
11.092,0.0,0.0,0.0
11.17,0.0,-0.0,0.0
11.181,-0.0,-0.0,0.0
11.182,-0.0,0.0,0.0
11.184,-0.0,0.0,0.0
11.271,-0.0,0.0,0.0
11.274,0.0,0.0,0.0
11.275,0.0,-0.0,0.0
11.277,0.0,-0.0,0.0
11.372,0.0,-0.0,0.0
11.375,-0.0,0.0,0.0
11.376,-0.0,0.0,-0.0
11.378,-0.0,0.0,-0.0
11.485,-0.0,0.0,0.0
11.496,0.0,0.0,0.0
11.498,-0.0,-0.0,0.0
11.499,-0.0,-0.0,0.0
11.581,-0.1,-0.0,0.0
11.585,-0.0,-0.1,0.0
11.587,0.0,-0.1,0.0
11.589,-0.1,-0.1,0.0
11.671,-0.2,-0.1,0.0
11.674,-0.1,0.1,-0.0
11.682,0.6,0.1,-0.3
11.684,1.4,0.3,-0.5
11.775,2.1,0.5,-0.6
11.778,3.5,0.7,-1.4
11.78,4.4,1.1,-1.8
11.782,5.2,1.2,-2.2
11.887,5.8,1.3,-2.5
11.9,6.3,1.0,-3.6
11.901,5.6,0.5,-4.0
11.903,4.9,0.1,-4.0
11.974,4.3,-0.4,-4.2
11.982,3.7,-0.9,-3.9
11.997,3.3,-1.2,-3.8
11.999,3.2,-1.0,-3.7
12.07,3.1,-0.8,-3.4
12.075,1.8,-0.5,-3.0
12.083,1.7,-0.2,-2.8
12.085,1.9,0.1,-2.8
12.174,2.1,0.5,-2.7
12.177,1.8,0.8,-2.7
12.179,1.8,-0.3,-2.1
12.18,1.8,0.7,-2.1
12.285,2.0,1.5,-2.9
12.288,2.8,2.0,-2.8
12.29,2.0,1.2,-3.0
12.291,2.0,1.4,-2.7
12.376,1.1,1.6,-1.9
12.379,1.3,0.4,-1.1
12.384,1.1,0.3,-1.8
12.386,1.1,0.4,-1.4
12.474,1.2,0.2,-1.9
12.478,0.7,0.3,-2.1
12.479,-0.2,0.0,-2.0
12.579,-0.7,0.3,-2.0
12.581,0.2,0.3,-1.7
12.585,0.1,0.2,-1.6
12.593,0.8,0.5,-1.0
12.712,1.0,0.4,-0.0
12.713,1.4,0.4,0.4
12.72,1.2,0.7,-0.2
12.722,0.7,0.5,-0.7
12.774,0.2,0.4,-1.0
12.778,-0.6,0.2,-1.0
12.782,-0.9,-0.4,-0.6
12.783,-0.6,-0.5,-0.9
12.87,-0.0,-0.5,-0.5
12.872,0.3,-0.8,-0.1
12.88,0.4,-1.5,-0.1
12.882,-1.2,-3.2,-3.6
13.001,-0.8,-0.4,-0.3
13.003,0.7,-0.5,0.4
13.014,0.2,-0.9,-0.5
13.023,0.8,-0.1,-0.2
13.081,0.5,-0.1,-0.0
13.082,-0.0,0.2,-0.1
13.089,0.1,-0.5,-0.3
13.09,-0.0,-0.5,-0.4
13.171,0.1,-0.6,-0.2
13.177,0.0,-0.5,-0.2
13.18,0.1,-0.1,-0.2
13.182,0.1,-0.1,-0.1
13.276,0.1,-0.2,0.0
13.279,-0.0,-0.2,0.0
13.283,0.3,-0.2,0.1
13.286,0.1,-0.2,-0.0
13.387,0.1,-0.0,0.1
13.388,0.0,0.0,0.1
13.401,0.5,0.0,-0.0
13.407,0.3,0.0,-0.1
13.471,0.1,0.1,-0.1
13.476,0.3,-0.3,0.0
13.48,-0.3,0.1,0.3
13.481,-0.0,-0.1,0.1
13.576,-0.0,-0.1,0.3
13.58,0.0,0.2,0.0
13.583,-0.2,-0.1,-0.1
13.585,-0.4,0.1,0.2
13.671,-0.2,0.1,0.1
13.673,0.2,0.1,-0.0
13.676,-0.1,0.1,0.0
13.68,-0.2,0.0,-0.0
13.788,-0.1,0.0,-0.1
13.789,-0.1,0.0,0.0
13.807,-0.2,-0.2,0.0
13.809,-0.1,-0.1,0.1
13.875,0.0,-0.3,-0.2
13.877,0.1,-0.1,-0.1
13.88,-0.1,-0.0,-0.0
13.882,-0.3,-0.1,-0.1
