accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.001,-5.2,-1.1,8.1
3.008,-5.2,-1.2,8.1
3.01,-5.3,-1.0,8.3
3.02,-5.3,-1.1,8.2
3.099,-5.3,-1.1,8.1
3.103,-5.4,-1.1,8.1
3.104,-5.5,-1.1,8.1
3.106,-5.5,-1.1,8.0
3.2,-5.7,-1.0,8.0
3.203,-5.6,-0.9,8.0
3.205,-5.8,-0.9,8.0
3.211,-5.8,-1.0,8.0
3.299,-5.8,-1.0,8.0
3.303,-5.6,-1.0,7.8
3.304,-5.7,-1.1,7.8
3.306,-5.6,-1.1,7.8
3.4,-5.6,-1.1,7.9
3.404,-5.9,-1.3,7.8
3.419,-5.7,-1.4,7.9
3.421,-5.8,-1.7,7.9
3.482,-5.8,-2.1,7.8
3.489,-5.8,-1.7,7.7
3.491,-5.8,-2.1,7.4
3.493,-5.8,-2.3,7.5
3.598,-5.7,-2.0,8.1
3.601,-5.8,-2.0,8.4
3.7,-5.6,-2.1,7.9
3.702,-5.4,-2.3,8.0
3.704,-5.3,-2.7,8.3
3.707,-5.4,-2.8,7.2
3.709,-5.3,-3.2,7.2
3.803,-5.1,-3.8,7.0
3.805,-4.7,-3.8,6.6
3.816,-4.8,-2.7,6.7
3.823,-4.4,-2.8,7.1
3.824,-3.9,-2.4,7.5
3.899,-2.9,-2.9,7.2
3.902,-3.0,-2.5,6.2
3.904,-3.7,-2.4,6.2
3.912,-5.2,-3.5,5.7
4.0,-4.8,-4.3,2.5
4.003,-2.5,-4.2,2.5
4.005,-2.6,-6.1,1.1
4.099,-3.6,-5.8,1.1
4.101,-5.7,-5.5,1.9
4.104,-7.5,0.9,6.4
4.105,-7.1,-0.7,7.7
4.2,-6.4,-4.0,8.6
4.201,-6.0,-1.9,11.3
4.212,-7.5,-1.3,9.6
4.214,-7.0,0.0,10.8
4.299,-4.7,0.7,11.5
4.301,-0.4,-2.7,13.3
4.305,0.4,13.1,11.0
4.307,-8.8,30.9,21.8
4.4,-12.6,24.6,16.4
4.401,-13.0,8.5,11.1
4.405,-7.5,8.4,10.7
4.406,-4.4,5.6,9.3
4.5,-3.3,6.7,7.5
4.509,-2.7,5.0,4.9
4.512,-1.8,1.4,1.2
4.514,-0.8,1.3,2.2
4.607,0.2,2.4,2.5
4.619,0.2,1.5,3.2
4.622,-1.7,0.6,4.1
4.624,-2.3,3.1,6.3
4.699,-3.1,-2.1,6.2
4.701,-4.9,-1.3,5.9
4.708,-5.4,3.0,6.2
4.709,-6.7,-1.2,3.4
4.8,-10.8,20.3,11.1
4.801,-11.9,25.1,12.8
4.805,-8.4,0.5,15.7
4.806,-5.0,-7.4,15.9
4.899,-3.7,-3.8,15.1
4.906,-3.8,-3.1,7.7
4.909,-1.9,0.3,3.7
4.911,-2.8,1.7,7.1
5.003,-3.1,0.6,8.8
5.005,-2.8,-0.6,8.6
5.008,-4.5,-1.6,5.7
5.01,-5.3,0.1,6.1
5.099,-6.7,0.3,6.0
5.1,-8.1,3.0,5.8
5.108,-10.0,1.0,8.9
5.11,-7.6,-0.6,9.5
5.199,-6.0,-3.0,8.6
5.201,-3.8,-3.3,8.5
5.205,-1.3,-4.5,9.7
5.208,-0.4,-3.7,10.5
5.299,-0.8,-2.8,10.7
5.305,-1.7,-1.4,10.5
5.308,-4.3,-0.9,9.4
5.318,-4.8,-0.7,9.1
5.399,-5.1,-0.7,8.5
5.4,-5.2,-0.6,7.9
5.404,-5.4,-0.4,7.2
5.518,-5.5,0.1,7.6
5.52,-5.4,0.5,7.7
5.522,-5.2,0.4,7.5
5.525,-5.0,-0.3,7.9
5.599,-4.8,-0.7,8.4
5.601,-4.6,-0.9,8.9
5.603,-4.4,-1.0,9.5
5.606,-3.9,-1.0,10.0
5.699,-3.8,-1.1,9.6
5.701,-4.0,-1.3,9.0
5.703,-4.2,-1.2,8.6
5.72,-4.5,-0.7,8.4
5.799,-4.7,-0.7,8.2
5.801,-4.8,-0.6,8.1
5.806,-5.0,-0.7,8.0
5.809,-5.3,-0.7,7.9
5.901,-5.2,-0.8,8.2
5.904,-4.9,-0.9,8.5
5.906,-4.5,-1.0,8.9
5.909,-4.0,-1.6,9.3
6.004,-3.9,-1.8,9.4
6.006,-3.8,-1.7,9.4
6.007,-3.9,-1.6,9.2
6.011,-4.1,-1.3,8.7
6.099,-4.3,-1.2,8.5
6.1,-4.6,-1.1,8.4
6.106,-4.7,-0.9,8.3
6.536,-4.6,-0.9,8.7
6.538,-4.5,-1.0,8.7
6.599,-4.6,-1.0,8.7
6.601,-4.5,-0.9,8.8
6.604,-4.5,-0.9,8.7
6.606,-4.5,-0.9,8.7
6.701,-4.5,-0.9,8.6
6.703,-4.6,-0.8,8.6
6.711,-4.6,-0.7,8.5
6.712,-4.7,-0.7,8.5
6.799,-4.8,-0.7,8.5
6.801,-4.7,-0.7,8.6
6.804,-4.7,-0.8,8.7
6.806,-4.7,-0.8,8.7
6.899,-4.6,-0.9,8.7
6.909,-4.5,-0.9,8.7
6.924,-4.5,-1.0,8.7
6.926,-4.6,-0.9,8.6
6.999,-4.7,-0.8,8.6
7.001,-4.7,-0.8,8.6
7.004,-4.6,-0.8,8.6
7.007,-4.5,-0.7,8.5
7.098,-4.6,-0.7,8.5
7.106,-4.6,-0.8,8.6
7.111,-4.7,-0.7,8.7
7.199,-4.6,-0.8,8.7
7.201,-4.6,-0.9,8.7
7.202,-4.5,-0.9,8.7
7.206,-4.5,-0.8,8.6
7.298,-4.5,-0.9,8.6
6.138,-4.8,-0.8,8.2
6.142,-4.9,-0.7,8.2
6.236,-4.9,-0.7,8.4
6.238,-4.8,-0.8,8.5
6.239,-4.7,-0.9,8.8
6.241,-4.5,-1.0,8.9
6.303,-4.2,-1.2,9.0
6.305,-4.2,-1.2,9.0
6.313,-4.2,-1.1,8.9
6.315,-4.3,-1.1,8.8
6.402,-4.5,-0.9,8.5
6.404,-4.5,-0.9,8.5
6.409,-4.7,-0.8,8.4
6.411,-4.7,-0.6,8.5
6.516,-4.8,-0.7,8.4
7.318,-4.6,-0.9,8.6
7.32,-4.6,-0.8,8.6
7.322,-4.7,-0.7,8.7
7.4,-4.6,-0.8,8.6
7.401,-4.6,-0.8,8.6
7.406,-4.6,-0.8,8.6
7.408,-4.6,-0.8,8.6
7.522,-4.6,-0.8,8.6
7.524,-4.6,-0.8,8.6
7.525,-4.6,-0.9,8.7
7.533,-4.5,-0.9,8.6
7.601,-4.6,-0.9,8.7
7.602,-4.6,-0.8,8.6
7.604,-4.6,-0.8,8.6
7.606,-4.6,-0.8,8.6
7.698,-4.6,-0.8,8.6
7.7,-4.6,-0.8,8.6
7.701,-4.6,-0.8,8.6
7.703,-4.6,-0.8,8.6
7.8,-4.6,-0.7,8.7
7.801,-4.5,-0.8,8.6
7.809,-4.6,-0.8,8.6
7.81,-4.6,-0.8,8.6
7.898,-4.6,-0.9,8.7
7.9,-4.5,-0.9,8.6
7.906,-4.5,-0.8,8.7
7.908,-4.6,-0.8,8.6
8.005,-4.6,-0.8,8.6
8.006,-4.6,-0.8,8.6
8.008,-4.7,-0.7,8.7
8.01,-4.7,-0.8,8.6
8.101,-4.6,-0.8,8.6
8.103,-4.6,-0.8,8.6
8.111,-4.6,-0.8,8.6
8.113,-4.6,-0.8,8.6
8.198,-4.6,-0.8,8.7
8.2,-4.6,-0.8,8.7
8.201,-4.6,-0.8,8.6
8.203,-4.6,-0.8,8.6
8.298,-4.6,-0.8,8.6
8.302,-4.6,-0.8,8.6
8.303,-4.6,-0.7,8.7
8.305,-4.7,-0.8,8.7
8.373,-4.6,-0.8,8.6
8.375,-4.5,-0.9,8.6
8.376,-4.5,-0.9,8.6
8.386,-4.6,-0.8,8.7
8.497,-4.6,-0.8,8.6
8.499,-4.6,-0.8,8.6
8.51,-4.6,-0.8,8.6
8.599,-4.6,-0.8,8.7
8.603,-4.5,-0.8,8.7
8.604,-4.5,-0.8,8.6
8.609,-4.5,-0.8,8.6
8.611,-4.6,-0.8,8.6
8.701,-4.6,-0.7,8.7
8.702,-4.6,-0.7,8.6
8.704,-4.6,-0.8,8.6
8.71,-4.5,-0.7,8.6
8.797,-4.6,-0.8,8.6
8.799,-4.6,-0.7,8.7
8.809,-4.6,-0.8,8.5
8.81,-4.6,-0.8,8.5
8.908,-4.8,-0.5,8.7
8.909,-4.8,-0.4,8.9
8.911,-4.8,-0.8,8.9
8.913,-4.6,-0.9,8.9
9.004,-4.0,-1.3,8.8
9.006,-3.9,-1.1,8.6
9.007,-4.2,-0.9,8.3
9.009,-4.5,-0.6,9.2
9.101,-4.9,-0.4,8.6
9.103,-4.9,-0.3,8.1
9.105,-5.0,-0.1,8.1
9.106,-5.1,0.0,8.0
9.2,-5.1,-0.2,8.3
9.209,-5.1,-0.2,8.5
9.211,-4.9,-0.4,8.5
9.213,-5.0,-0.4,8.6
9.307,-4.7,-0.5,8.8
9.309,-4.7,-0.6,8.8
9.31,-4.6,-0.5,8.7
9.312,-4.6,-0.4,8.5
9.399,-4.8,-0.2,8.4
9.401,-5.1,-0.2,8.6
9.403,-5.1,-0.0,8.6
9.404,-5.0,0.1,8.5
9.491,-4.9,-0.3,8.7
9.492,-4.9,-0.2,8.8
9.494,-5.0,-0.1,9.5
9.495,-5.3,-0.3,9.5
9.61,-6.2,0.3,11.0
9.612,-6.6,1.4,11.8
9.613,-7.3,3.4,11.8
9.674,-5.9,7.8,9.9
9.682,-4.7,8.0,8.3
9.685,-4.8,5.9,6.7
9.687,-4.8,5.3,6.7
9.689,-4.3,3.8,5.2
9.798,-3.1,5.7,5.2
9.8,-3.2,4.4,3.3
9.801,-2.6,4.0,2.2
9.901,-2.0,4.1,3.0
9.905,-2.6,4.2,3.5
9.911,-3.4,5.7,4.2
9.912,-3.9,7.7,4.6
9.914,-3.9,6.7,3.4
10.001,-3.3,8.5,2.5
10.007,-3.5,8.4,2.0
10.009,-3.5,7.6,1.7
10.01,-3.3,8.7,2.3
10.101,-3.4,9.1,1.8
10.103,-3.4,9.1,1.3
10.104,-3.4,9.1,0.7
10.106,-3.3,9.3,0.4
10.2,-2.1,9.6,-0.3
10.201,-4.7,9.7,-0.5
10.208,-4.2,9.4,0.1
10.21,-4.3,8.7,0.0
10.299,-4.2,8.9,0.2
10.301,-4.3,9.1,0.3
10.302,-4.4,9.2,0.5
10.312,-4.3,9.5,0.6
10.399,-4.1,9.0,0.7
10.401,-4.1,9.0,0.8
10.403,-4.0,9.1,1.0
10.475,-4.0,9.2,1.2
10.478,-4.0,9.3,1.6
10.48,-4.1,8.6,1.4
10.481,-4.1,8.6,1.4
10.603,-4.2,8.6,1.4
10.607,-4.2,8.5,1.6
10.608,-4.3,8.5,1.5
10.677,-4.2,7.9,1.2
10.684,-4.0,8.4,1.4
10.687,-4.0,8.8,1.3
10.689,-4.1,8.4,1.2
10.701,-4.0,8.7,1.2
