accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.507,0.6,-1.1,-9.8
7.593,0.6,-1.1,-9.8
7.596,0.6,-1.1,-9.7
7.598,0.7,-1.1,-9.8
7.61,0.6,-0.9,-9.8
7.693,0.6,-1.0,-9.7
7.696,0.6,-0.9,-9.8
7.702,0.6,-0.9,-9.8
7.706,0.6,-1.0,-9.9
7.792,0.6,-0.9,-9.9
7.794,0.6,-1.0,-9.9
7.796,0.6,-1.0,-9.9
7.799,0.6,-1.1,-9.8
7.892,0.6,-1.0,-9.8
7.893,0.6,-1.1,-9.8
7.895,0.6,-0.9,-9.7
7.993,0.6,-0.9,-9.8
7.996,0.6,-0.9,-9.8
7.998,0.6,-1.0,-9.8
8.0,0.6,-1.0,-9.8
8.092,0.6,-1.1,-9.8
8.094,0.6,-1.1,-9.9
8.096,0.6,-1.0,-9.9
8.097,0.6,-1.0,-9.8
8.192,0.6,-1.0,-9.8
8.197,0.6,-1.0,-9.8
8.199,0.6,-1.0,-9.8
8.2,0.6,-1.0,-9.8
8.294,0.6,-1.0,-9.8
8.296,0.6,-1.0,-9.8
8.298,0.6,-1.0,-9.8
8.3,0.6,-1.0,-9.8
8.393,0.6,-1.0,-9.8
8.395,0.6,-1.1,-9.8
8.396,0.6,-1.0,-9.8
8.411,0.7,-1.0,-9.8
8.492,0.6,-1.0,-9.9
8.494,0.6,-1.0,-9.8
8.496,0.6,-1.0,-9.8
8.497,0.6,-1.0,-9.8
8.592,0.6,-1.0,-9.8
8.594,0.6,-1.0,-9.8
8.6,0.6,-1.0,-9.8
8.602,0.6,-1.0,-9.8
8.692,0.6,-1.0,-9.8
8.693,0.6,-1.0,-9.8
8.695,0.6,-1.0,-9.8
8.697,0.6,-1.0,-9.8
8.796,0.6,-1.0,-9.8
8.798,0.6,-0.9,-9.9
8.808,0.6,-1.0,-9.8
8.809,0.6,-1.0,-9.8
8.892,0.6,-1.0,-9.8
8.894,0.6,-1.0,-9.9
8.899,0.5,-1.0,-9.8
8.9,0.6,-1.0,-9.8
8.993,0.6,-1.0,-9.8
8.995,0.6,-1.0,-9.8
8.996,0.6,-1.1,-9.8
8.998,0.6,-1.0,-9.8
9.092,0.6,-1.0,-9.9
9.094,0.6,-1.0,-9.8
9.095,0.6,-1.0,-9.8
9.097,0.6,-1.0,-9.8
9.196,0.6,-1.0,-9.8
9.206,0.6,-1.0,-9.8
9.21,0.6,-1.0,-9.8
9.214,0.6,-1.0,-9.8
9.32,0.6,-1.0,-9.8
9.322,0.6,-1.0,-9.8
9.323,0.6,-1.0,-9.8
9.325,0.6,-1.0,-9.8
9.393,0.6,-1.0,-9.9
9.398,0.6,-1.0,-9.8
9.4,0.6,-1.0,-9.8
9.402,0.6,-1.0,-9.8
9.491,0.6,-1.0,-9.8
9.493,0.6,-1.0,-9.8
9.499,0.6,-1.0,-9.8
9.501,0.6,-1.0,-9.8
9.602,0.6,-1.0,-9.8
9.603,0.6,-1.0,-9.8
9.611,0.6,-1.0,-9.9
9.613,0.6,-1.0,-9.8
9.7,0.6,-1.0,-9.8
9.702,0.6,-1.0,-9.8
9.703,0.6,-1.0,-9.8
9.705,0.6,-1.0,-9.8
9.793,0.6,-1.0,-9.9
9.795,0.6,-1.0,-9.8
9.797,0.6,-1.0,-9.8
9.798,0.6,-1.0,-9.8
9.893,0.6,-1.0,-9.8
9.895,0.6,-1.0,-9.9
9.897,0.6,-1.0,-9.8
9.898,0.6,-1.0,-9.8
10.001,0.6,-1.0,-9.8
10.004,0.6,-1.0,-9.9
10.007,0.6,-1.0,-9.9
10.009,0.6,-1.0,-9.8
10.095,0.6,-1.0,-9.8
10.097,0.6,-1.0,-9.8
10.099,0.6,-1.0,-9.8
10.104,0.6,-1.0,-9.9
10.193,0.6,-1.0,-9.8
10.195,0.6,-1.0,-9.8
10.197,0.6,-1.0,-9.8
10.198,0.6,-1.0,-9.9
10.321,0.6,-1.0,-9.8
10.324,0.6,-1.0,-9.8
10.326,0.6,-1.0,-9.8
10.335,0.6,-1.0,-9.8
10.397,0.6,-1.0,-9.8
10.399,0.6,-1.0,-9.8
10.4,0.6,-1.0,-9.8
10.402,0.6,-1.0,-9.8
10.493,0.6,-1.0,-9.8
10.494,0.6,-1.0,-9.8
10.501,0.6,-1.0,-9.8
10.502,0.6,-1.0,-9.8
10.593,0.6,-1.0,-9.8
10.595,0.6,-1.0,-9.8
10.596,0.6,-1.0,-9.8
10.602,0.6,-1.0,-9.8
10.693,0.6,-1.0,-9.8
10.695,0.6,-1.0,-9.8
10.72,0.6,-1.0,-9.8
10.721,0.6,-1.0,-9.8
10.793,0.6,-1.0,-9.8
10.795,0.6,-1.0,-9.8
10.796,0.6,-1.0,-9.9
10.804,0.6,-1.0,-9.8
10.898,0.6,-1.0,-9.8
10.899,0.7,-1.0,-9.9
10.901,0.7,-1.3,-10.4
10.903,0.9,-2.4,-10.6
10.995,0.9,-1.8,-10.5
10.996,1.2,-2.7,-11.1
10.998,1.7,-4.5,-13.1
11.0,1.2,-6.7,-13.0
11.094,-0.1,-7.5,-12.1
11.107,0.8,-9.6,-10.3
11.109,1.5,-8.9,-7.8
11.115,2.3,-8.5,-5.4
11.197,2.2,-10.5,-2.4
11.199,2.0,-12.1,-2.8
11.201,2.5,-10.1,-1.3
11.301,3.1,-7.7,1.1
11.306,4.9,-9.2,1.5
11.308,4.9,-7.2,2.3
11.31,5.7,-7.3,1.7
11.391,5.7,-5.9,2.0
11.395,6.3,-3.6,2.5
11.396,6.5,-4.7,1.4
11.398,6.3,-0.5,0.7
11.495,7.0,1.2,0.4
11.509,7.0,-0.5,-0.1
11.51,7.4,0.9,-1.5
11.512,8.4,1.4,-2.7
11.591,9.2,2.0,-3.4
11.595,9.4,2.4,-4.6
11.596,8.6,4.0,-4.7
11.598,8.1,4.1,-4.5
11.692,7.3,4.3,-4.1
11.695,6.9,4.1,-4.4
11.697,6.7,4.0,-6.0
11.699,6.9,3.9,-7.4
11.793,6.4,5.6,-6.3
11.796,6.8,4.9,-4.5
11.798,6.8,5.6,-3.8
11.8,6.4,5.3,-3.7
11.891,6.4,5.2,-4.3
11.909,6.9,6.1,-4.4
11.91,6.7,6.7,-3.6
11.913,6.6,6.4,-3.1
12.004,6.6,6.6,-2.6
12.008,6.7,6.6,-2.5
12.04,6.5,6.6,-2.3
12.042,6.8,6.2,-2.0
12.1,6.2,5.6,-7.6
12.104,8.0,6.0,-1.6
12.105,5.7,6.0,-0.8
12.107,7.1,6.0,-0.8
12.191,8.7,5.6,-2.8
12.195,7.9,6.5,-3.0
12.196,7.6,6.1,-2.1
12.198,7.4,5.5,-1.6
12.342,7.4,5.2,-1.6
12.345,6.6,4.9,-2.8
12.347,6.3,4.4,-2.9
12.348,6.2,4.1,-3.0
12.435,7.2,4.5,-2.7
12.438,9.8,5.4,-2.1
12.44,10.1,5.7,-2.3
12.442,10.0,5.7,-2.7
12.494,9.6,5.6,-2.9
12.499,8.9,5.6,-2.9
12.5,8.6,5.7,-2.5
12.502,8.5,5.4,-2.5
12.592,8.2,5.0,-2.7
12.595,8.1,4.5,-2.3
12.597,8.4,4.1,-2.5
12.606,8.5,4.0,-2.8
12.692,8.3,4.2,-2.7
12.695,8.2,4.0,-2.2
12.697,8.3,4.4,-1.9
12.698,8.4,4.4,-1.9
12.798,8.3,4.5,-1.9
12.802,8.4,4.1,-4.9
12.804,9.5,6.4,-2.6
