gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.623,0.0,0.1,0.0
2.726,0.0,0.1,0.0
2.729,0.0,0.0,0.1
2.733,0.1,0.0,0.0
2.822,0.0,0.0,0.0
2.825,-0.0,0.0,0.1
2.828,-0.0,-0.0,0.0
2.924,0.0,0.0,0.0
2.927,0.0,0.0,-0.0
3.032,0.0,0.0,0.0
3.035,0.0,0.0,0.0
3.051,0.1,0.0,0.0
3.128,0.1,0.0,0.0
3.131,0.1,0.1,0.0
3.192,0.0,0.0,0.1
3.195,0.1,0.1,0.1
3.199,0.2,0.1,0.1
3.341,0.2,0.1,0.2
3.351,0.2,0.2,0.1
3.445,0.1,0.1,0.1
3.457,0.1,0.1,0.1
3.46,0.5,0.1,0.1
3.52,0.5,0.2,0.0
3.523,0.1,0.3,0.0
3.614,0.2,0.2,0.1
3.621,0.1,0.1,0.1
3.626,-0.2,0.2,0.0
3.691,0.1,0.2,0.0
3.804,0.3,0.3,0.1
3.812,-0.2,0.2,0.0
3.824,-0.3,0.3,0.1
3.898,-0.1,0.3,0.2
3.902,-0.2,0.3,0.1
3.998,-0.2,0.3,0.0
4.002,-0.0,0.5,0.1
4.005,-0.1,0.4,0.0
4.097,-0.2,0.2,0.1
4.101,-0.3,0.2,0.1
4.2,-0.3,0.2,0.0
4.221,-0.2,0.4,0.0
4.225,0.3,0.3,0.1
4.294,0.4,0.3,0.1
4.303,-0.3,0.2,0.1
4.423,-0.5,0.2,0.0
4.427,0.0,0.2,-0.0
4.43,-0.1,0.3,0.0
4.539,-0.2,0.2,0.1
4.547,0.1,0.1,0.2
4.551,-0.4,-0.3,0.2
4.629,0.7,0.0,0.5
4.632,0.4,-1.4,0.8
4.72,-0.5,-1.6,0.7
4.728,-1.7,-1.3,1.1
4.731,-0.5,-2.0,1.4
4.818,-1.0,-0.7,1.5
4.83,-1.3,-0.7,0.7
4.905,-0.8,-0.7,0.0
4.916,-1.5,-1.3,-0.9
4.932,-0.0,-2.1,-2.1
5.015,2.3,-1.3,-1.3
5.018,1.3,-2.1,-0.1
5.125,2.0,-0.9,1.3
5.128,0.4,-3.2,0.9
5.132,0.3,-3.8,-0.1
5.221,0.1,-1.8,0.9
5.224,-1.1,-2.7,0.3
5.336,-1.8,-2.2,-1.4
5.344,2.6,-0.1,-1.4
5.356,-3.0,1.0,-3.2
5.422,-5.6,5.0,-1.9
5.43,4.8,-1.7,0.3
5.493,-5.8,-5.5,-3.3
5.501,-1.4,1.2,0.2
5.605,-4.6,3.8,2.2
5.608,1.5,0.4,-0.2
5.709,1.7,-0.8,-1.4
5.712,1.0,0.5,0.4
5.725,-1.0,-0.3,-0.3
5.8,-2.5,0.6,0.1
5.803,-4.2,0.6,0.5
5.893,1.7,-0.2,-0.5
5.896,5.4,-0.7,-0.2
5.903,1.7,-0.3,0.1
6.022,-1.5,0.2,0.1
6.043,-1.5,0.4,0.2
6.142,-0.0,0.1,-0.0
6.145,0.8,-0.4,-0.3
6.157,0.2,-0.4,-0.3
6.216,-0.2,-0.1,-0.2
6.219,-0.4,0.3,0.1
6.222,-0.3,0.4,0.2
6.3,-0.1,0.2,0.2
6.304,0.1,-0.0,0.1
6.417,0.3,-0.1,-0.0
6.42,0.1,-0.1,-0.0
6.513,0.0,0.0,-0.0
6.524,-0.1,0.0,-0.1
6.527,-0.1,-0.1,-0.1
6.592,-0.1,-0.1,-0.1
6.595,-0.0,-0.0,0.0
6.697,0.0,0.0,0.0
6.701,0.1,0.0,0.0
6.791,0.1,0.1,0.1
6.794,0.0,0.1,0.0
6.797,-0.0,-0.0,-0.0
6.905,-0.1,-0.0,-0.0
6.923,-0.1,-0.0,-0.0
6.994,-0.0,-0.0,-0.0
7.002,0.0,-0.0,0.0
7.005,0.0,0.0,0.0
7.092,0.0,0.0,0.0
7.095,0.0,0.0,0.0
7.226,0.0,0.0,-0.0
7.235,-0.0,-0.0,-0.0
7.238,-0.0,-0.0,-0.0
7.34,-0.0,-0.0,0.0
7.344,0.0,0.0,0.0
7.346,0.0,-0.0,-0.0
7.417,0.0,0.0,0.0
7.42,0.0,-0.0,-0.0
7.494,-0.0,-0.0,0.0
7.499,0.0,0.0,0.0
7.502,-0.0,-0.0,0.0
7.62,-0.0,0.0,0.0
7.623,0.0,0.0,0.0
7.73,0.0,-0.0,-0.0
7.735,-0.0,-0.0,-0.0
7.741,-0.0,0.0,-0.0
7.821,0.0,-0.0,0.0
7.824,-0.0,0.0,0.0
7.92,0.0,0.0,0.0
7.923,0.0,-0.0,0.0
7.926,-0.0,-0.0,-0.0
8.038,-0.0,0.0,-0.0
8.049,-0.0,-0.0,-0.0
8.115,-0.0,0.0,0.0
8.122,0.0,0.0,0.0
8.136,0.0,0.0,0.0
8.195,0.0,0.0,0.0
8.2,-0.0,-0.0,0.0
8.288,0.0,0.0,0.0
8.295,-0.0,-0.0,-0.0
8.401,-0.0,-0.0,0.0
8.403,0.0,0.0,0.0
8.515,0.0,0.0,0.0
8.525,-0.0,-0.0,-0.0
8.528,0.0,0.0,0.0
8.626,-0.0,-0.0,0.0
8.629,-0.0,0.0,-0.0
8.632,0.0,-0.0,-0.0
8.7,-0.0,-0.0,-0.0
8.704,-0.0,0.0,0.0
8.711,0.0,0.0,0.0
8.837,0.0,-0.0,-0.0
8.926,0.0,-0.0,-0.0
8.929,0.0,-0.0,-0.0
8.937,-0.0,-0.0,-0.0
9.016,0.0,0.0,0.0
9.025,-0.0,0.0,0.0
9.028,0.0,0.0,0.0
9.151,0.0,0.0,0.0
9.153,0.0,0.0,0.0
9.223,-0.0,-0.0,0.0
9.235,0.0,0.0,0.0
9.238,-0.0,0.0,0.0
9.293,0.0,-0.0,0.0
9.301,0.0,0.0,0.0
9.389,-0.0,-0.0,-0.0
9.392,0.1,0.1,0.0
9.495,-0.1,0.0,0.0
9.499,0.1,0.0,0.1
9.502,0.1,0.1,0.1
9.622,-0.0,-0.0,-0.0
9.626,0.1,-0.1,-0.1
9.69,-0.0,-0.1,-0.1
9.699,-0.0,0.0,-0.0
9.702,-0.0,0.0,0.0
9.793,-0.1,-0.0,0.0
9.797,0.1,0.0,0.0
9.899,0.0,-0.0,-0.0
9.908,0.0,-0.0,-0.0
9.911,-0.0,-0.0,-0.0
9.998,-0.0,-0.0,-0.0
10.001,-0.0,0.0,0.0
10.137,0.0,0.0,0.0
10.141,-0.0,0.0,0.0
10.224,0.0,0.0,0.0
10.227,0.0,-0.0,-0.0
10.23,-0.0,-0.0,-0.0
10.233,-0.0,0.0,0.0
10.336,-0.0,-0.0,0.0
10.347,0.1,0.0,0.0
10.414,0.2,-0.0,0.1
10.424,0.3,-0.2,0.1
10.524,0.7,-0.0,0.2
10.528,-0.2,0.6,0.5
10.531,0.5,1.2,0.8
10.597,0.3,1.5,1.0
10.6,1.2,1.2,1.1
10.721,1.4,1.0,1.5
10.732,2.2,1.7,2.5
10.826,3.3,2.4,3.4
10.829,4.5,2.7,3.6
10.832,3.7,2.4,2.1
10.916,3.7,1.0,1.5
10.919,1.9,-1.0,1.2
10.925,1.8,-1.5,0.5
11.022,0.8,-0.5,-0.4
11.025,-0.5,1.1,-1.2
11.104,1.2,2.5,-0.7
11.139,0.7,2.8,-0.3
11.142,0.7,2.2,0.2
11.19,1.6,2.1,0.2
11.196,-0.4,2.2,0.9
11.297,0.9,1.0,1.6
11.3,0.4,1.5,-0.3
11.391,0.4,1.7,1.4
11.394,0.1,0.2,0.8
11.397,-0.1,0.7,0.6
11.569,-0.5,-0.0,-0.0
11.584,-0.3,0.5,0.5
11.645,0.2,0.6,1.0
11.65,1.1,1.7,0.9
11.655,-0.7,0.6,0.1
11.73,-0.5,0.4,0.5
11.733,-0.3,-0.5,0.8
11.736,-1.2,-1.8,-0.9
11.818,-0.6,-0.1,0.9
11.822,-0.1,-0.2,-0.2
11.912,-0.7,-0.1,0.3
11.918,-1.0,-1.0,-0.2
12.02,-1.0,-1.4,-0.1
12.023,-0.2,-0.9,0.3
12.032,0.0,-0.9,0.1
12.146,-0.6,-0.9,0.3
12.15,-0.8,-0.1,0.7
12.153,-0.0,-0.2,0.7
