gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.928,0.5,0.3,2.2
4.939,-1.1,0.1,1.8
5.014,-2.5,-0.0,1.1
5.018,-7.4,-0.1,-0.8
5.027,-1.8,-3.0,1.0
5.12,3.9,0.8,0.0
5.123,2.0,0.3,-0.2
5.202,0.6,0.4,-0.4
5.213,0.5,-0.4,0.2
5.216,1.3,-0.9,0.3
5.313,0.3,0.0,-0.3
5.316,-0.8,0.3,-0.3
5.396,-1.2,-0.0,-0.1
5.402,-0.4,-0.3,0.2
5.499,0.0,-0.6,0.5
5.502,0.5,-0.5,0.4
5.505,0.9,-0.2,0.4
5.627,1.2,-0.0,0.1
5.63,1.4,0.1,-0.2
5.743,0.7,0.1,-0.2
5.747,-0.2,0.1,-0.1
5.76,-0.4,0.0,0.1
5.824,0.3,-0.1,0.2
5.827,0.7,-0.2,0.2
5.83,0.2,-0.0,0.1
5.915,-0.1,0.1,-0.1
5.922,0.1,0.1,-0.1
6.028,0.4,-0.0,-0.0
6.031,0.5,-0.1,0.1
6.034,0.5,-0.1,0.1
6.134,0.3,-0.1,0.1
6.157,-0.2,-0.0,0.0
6.226,-0.5,0.1,-0.1
6.229,-0.3,0.1,-0.1
6.232,0.2,0.0,-0.0
6.327,0.6,-0.0,0.0
6.33,0.6,-0.1,0.1
6.423,0.3,-0.0,0.1
6.427,-0.0,-0.0,0.0
6.436,-0.3,0.0,-0.0
6.551,-0.3,0.0,-0.0
6.555,-0.0,0.0,-0.0
6.622,0.2,-0.0,0.0
6.625,0.2,-0.0,0.0
6.632,0.1,0.0,-0.0
6.721,-0.1,0.0,-0.0
6.724,-0.2,0.0,0.0
6.809,-0.1,-0.0,0.0
6.812,0.0,-0.0,0.0
6.816,0.1,-0.0,0.0
6.921,0.2,-0.0,0.0
7.025,0.1,0.0,-0.0
7.03,-0.0,0.0,0.0
7.036,-0.1,0.0,0.0
7.119,-0.0,-0.0,-0.0
7.126,0.0,-0.0,0.0
7.129,0.0,-0.0,0.0
7.23,0.0,-0.0,0.0
7.234,0.0,0.0,-0.0
7.322,0.1,0.0,-0.0
7.325,-0.0,-0.0,0.0
7.333,-0.0,0.0,-0.0
7.426,-0.0,0.0,-0.0
7.429,0.0,0.0,-0.0
7.524,0.0,0.0,0.0
7.527,0.1,0.0,-0.0
7.53,0.1,-0.0,0.0
7.637,0.2,-0.0,0.0
7.641,0.2,-0.0,-0.0
7.724,0.0,0.0,0.0
7.727,-0.0,-0.0,0.0
7.733,0.1,0.0,-0.0
7.82,0.1,0.0,-0.0
7.827,0.1,-0.0,0.0
7.918,0.1,-0.0,0.0
7.922,-0.0,-0.0,0.0
7.928,-0.1,0.0,-0.0
8.015,-0.0,0.0,-0.0
8.027,0.0,0.0,-0.0
8.116,-0.0,0.0,-0.0
8.12,-0.0,0.0,-0.0
8.228,-0.0,0.0,0.0
8.234,-0.0,-0.0,0.0
8.237,-0.0,0.0,0.0
8.323,-0.0,0.0,-0.0
8.326,-0.0,0.0,-0.0
8.329,-0.0,0.0,0.0
8.438,-0.0,0.0,-0.0
8.453,-0.0,0.0,-0.0
8.518,-0.1,0.0,0.0
8.524,-0.2,-0.0,0.0
8.618,-0.2,0.0,-0.0
8.622,-0.1,0.0,-0.0
8.629,-0.0,0.0,-0.0
8.724,-0.1,0.0,-0.0
8.727,-0.2,0.0,-0.0
8.872,-0.3,0.0,-0.1
8.889,-0.4,0.1,-0.2
8.892,-1.0,-0.0,-0.1
8.943,-1.1,-0.2,-0.4
8.951,-1.9,-0.3,-1.3
9.018,-2.1,-0.3,-1.5
9.022,-4.7,-0.4,-1.0
9.025,-5.7,0.2,-2.4
9.134,-3.3,0.4,-3.7
9.143,-2.1,0.3,-4.0
9.227,-1.3,0.5,-4.5
9.241,0.2,0.7,-5.1
9.246,1.5,1.2,-5.8
9.319,1.5,0.9,-6.3
9.322,1.4,0.6,-6.8
9.422,0.4,0.5,-6.7
9.425,0.5,0.6,-6.8
9.431,0.4,0.8,-6.7
9.531,-1.0,1.1,-5.9
9.543,-1.4,1.2,-5.4
9.62,0.1,1.3,-4.4
9.626,0.2,0.3,-3.8
9.63,1.2,0.6,-2.5
9.726,6.8,-0.2,-1.6
9.733,11.1,-0.5,-0.5
9.852,7.4,-1.2,-0.6
9.855,3.2,-0.6,-0.4
9.858,1.1,-0.4,-0.3
9.939,0.7,-0.5,-0.4
9.949,0.5,-0.3,-0.3
10.096,-0.2,-0.4,0.2
10.099,-0.1,-0.3,0.2
10.138,-0.2,-0.4,0.3
10.142,-0.0,-0.3,0.2
10.195,0.1,-0.1,-0.0
10.202,0.2,-0.1,-0.1
10.337,0.0,-0.1,-0.0
10.341,0.1,-0.2,-0.0
10.344,-0.1,-0.1,-0.1
10.439,0.0,-0.1,-0.2
10.443,0.1,-0.1,-0.1
10.447,0.1,-0.0,-0.1
10.525,-0.0,0.0,-0.1
10.528,-0.0,0.1,-0.2
10.62,-0.1,0.1,-0.2
10.623,-0.1,0.0,-0.1
10.63,-0.1,0.1,-0.1
10.706,-0.3,0.1,-0.0
10.709,0.0,0.6,-0.0
