orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.385,0.9,-0.3,0.4,-0.1
2.39,0.9,-0.3,0.4,-0.1
2.4,0.9,-0.3,0.4,-0.1
2.483,0.9,-0.3,0.4,-0.1
2.488,0.9,-0.3,0.4,-0.1
2.578,0.9,-0.3,0.4,-0.1
2.598,0.9,-0.3,0.4,-0.1
2.605,0.9,-0.3,0.4,-0.1
2.717,0.9,-0.3,0.4,-0.1
2.723,0.9,-0.3,0.4,-0.1
2.782,0.9,-0.3,0.4,-0.1
2.79,0.9,-0.3,0.4,-0.1
2.795,0.9,-0.3,0.4,-0.1
2.884,0.9,-0.3,0.4,-0.1
2.903,0.9,-0.3,0.4,-0.1
2.981,0.9,-0.3,0.4,-0.1
2.986,0.9,-0.3,0.4,-0.1
2.995,0.9,-0.3,0.4,-0.1
3.108,0.9,-0.3,0.4,-0.1
3.119,0.9,-0.3,0.4,-0.1
3.179,0.9,-0.3,0.4,-0.1
3.189,0.9,-0.3,0.4,-0.1
3.205,0.9,-0.3,0.4,-0.1
3.292,0.9,-0.3,0.4,-0.1
3.297,0.9,-0.3,0.4,-0.1
3.378,0.9,-0.3,0.4,-0.1
3.387,0.9,-0.3,0.4,-0.1
3.504,0.9,-0.3,0.4,-0.1
3.517,0.9,-0.3,0.4,-0.1
3.522,0.9,-0.3,0.4,-0.1
3.59,0.9,-0.3,0.4,-0.1
3.606,0.9,-0.3,0.4,-0.1
3.683,0.9,-0.3,0.4,-0.1
3.687,0.9,-0.3,0.4,-0.1
3.697,0.9,-0.3,0.4,-0.1
3.786,0.9,-0.3,0.4,-0.1
3.791,0.9,-0.3,0.4,-0.1
3.911,0.9,-0.3,0.4,-0.1
3.927,0.9,-0.3,0.4,-0.1
3.932,0.9,-0.3,0.4,-0.1
4.007,0.9,-0.3,0.4,-0.1
4.012,0.9,-0.3,0.4,-0.1
4.081,0.9,-0.3,0.4,-0.1
4.09,0.9,-0.3,0.4,-0.1
4.102,0.9,-0.3,0.4,-0.1
4.18,0.9,-0.3,0.4,-0.1
4.196,0.9,-0.3,0.4,-0.1
4.308,0.9,-0.3,0.4,-0.1
4.32,0.9,-0.3,0.4,-0.1
4.325,0.8,-0.3,0.4,-0.1
4.385,0.8,-0.3,0.4,-0.1
4.394,0.8,-0.3,0.4,-0.1
4.481,0.8,-0.3,0.4,-0.1
4.49,0.8,-0.3,0.4,-0.1
4.505,0.8,-0.3,0.4,-0.1
4.622,0.8,-0.3,0.4,-0.0
4.627,0.8,-0.3,0.4,-0.0
4.685,0.8,-0.3,0.4,-0.0
4.69,0.8,-0.3,0.4,-0.0
4.695,0.8,-0.3,0.4,-0.0
4.783,0.8,-0.3,0.4,-0.0
4.792,0.8,-0.3,0.4,-0.0
4.881,0.8,-0.3,0.4,-0.0
4.891,0.8,-0.3,0.4,-0.0
4.896,0.8,-0.3,0.4,-0.0
5.023,0.8,-0.3,0.4,-0.0
5.032,0.8,-0.3,0.4,-0.0
5.082,0.8,-0.3,0.5,-0.0
5.091,0.8,-0.3,0.5,-0.0
5.181,0.8,-0.3,0.5,-0.0
5.196,0.8,-0.3,0.5,-0.0
5.206,0.8,-0.3,0.5,-0.0
5.285,0.8,-0.3,0.5,-0.0
5.294,0.8,-0.3,0.5,-0.0
5.405,0.8,-0.3,0.5,-0.0
5.41,0.8,-0.3,0.5,-0.0
5.422,0.8,-0.3,0.5,-0.0
5.484,0.8,-0.3,0.5,-0.0
5.504,0.8,-0.3,0.5,-0.0
5.582,0.8,-0.3,0.5,-0.0
5.587,0.8,-0.3,0.5,-0.0
5.596,0.8,-0.3,0.5,-0.0
5.686,0.8,-0.3,0.5,-0.0
5.695,0.8,-0.3,0.5,-0.0
5.807,0.8,-0.3,0.5,-0.0
5.818,0.8,-0.3,0.5,-0.0
5.832,0.8,-0.3,0.5,-0.0
5.883,0.8,-0.3,0.5,-0.0
5.892,0.8,-0.3,0.5,-0.0
5.996,0.8,-0.3,0.5,-0.0
6.002,0.8,-0.3,0.5,-0.0
6.012,0.8,-0.3,0.5,-0.0
6.086,0.8,-0.3,0.5,-0.0
6.091,0.8,-0.3,0.5,-0.0
6.213,0.8,-0.3,0.5,-0.0
6.219,0.8,-0.3,0.5,-0.0
6.227,0.8,-0.3,0.5,-0.0
6.288,0.8,-0.3,0.5,-0.0
6.293,0.8,-0.3,0.5,-0.0
6.381,0.8,-0.3,0.5,-0.0
6.391,0.8,-0.3,0.5,-0.0
6.4,0.8,-0.3,0.5,-0.0
6.484,0.8,-0.4,0.5,-0.0
6.493,0.8,-0.4,0.5,-0.0
6.609,0.8,-0.4,0.6,-0.0
6.62,0.8,-0.4,0.6,-0.0
6.628,0.8,-0.4,0.6,-0.0
6.684,0.7,-0.4,0.6,-0.0
6.694,0.7,-0.4,0.6,-0.0
6.782,0.7,-0.4,0.6,-0.0
6.804,0.7,-0.4,0.6,-0.0
6.892,0.7,-0.4,0.6,-0.0
6.904,0.7,-0.4,0.6,-0.0
6.908,0.7,-0.4,0.6,-0.0
7.005,0.7,-0.4,0.6,-0.0
7.018,0.7,-0.4,0.6,-0.0
7.081,0.7,-0.4,0.6,-0.0
7.086,0.7,-0.4,0.6,0.0
7.109,0.7,-0.4,0.6,0.0
7.184,0.7,-0.4,0.6,0.0
7.193,0.7,-0.4,0.6,0.0
7.304,0.7,-0.4,0.6,0.0
7.309,0.7,-0.4,0.6,-0.0
7.321,0.7,-0.4,0.6,-0.0
7.39,0.7,-0.4,0.6,-0.0
7.395,0.7,-0.4,0.6,-0.0
7.482,0.7,-0.4,0.6,0.0
7.487,0.6,-0.5,0.6,0.1
7.492,0.6,-0.5,0.6,0.1
7.586,0.6,-0.5,0.5,0.1
7.595,0.6,-0.6,0.5,0.2
7.708,0.4,-0.7,0.5,0.4
7.713,0.4,-0.7,0.5,0.4
7.724,0.4,-0.7,0.5,0.4
7.789,0.4,-0.6,0.6,0.4
7.794,0.3,-0.6,0.6,0.4
7.884,0.3,-0.5,0.7,0.5
7.889,0.2,-0.5,0.7,0.5
7.899,0.1,-0.4,0.7,0.6
7.981,0.1,-0.4,0.7,0.5
7.986,0.1,-0.4,0.8,0.4
8.107,0.1,-0.4,0.9,0.3
8.128,0.1,-0.4,0.9,0.1
8.133,0.2,-0.4,0.9,0.1
8.185,0.2,-0.4,0.9,0.0
8.193,0.1,-0.4,0.9,-0.0
8.279,0.1,-0.4,0.9,-0.0
8.289,0.1,-0.4,0.9,0.0
8.381,0.1,-0.4,0.9,0.1
8.389,0.1,-0.4,0.9,0.0
8.405,0.1,-0.4,0.9,0.0
8.509,0.1,-0.4,0.9,0.0
8.517,0.1,-0.4,0.9,0.0
8.584,0.1,-0.4,0.9,0.0
8.589,0.1,-0.4,0.9,0.0
8.597,0.1,-0.4,0.9,0.0
8.688,0.1,-0.4,0.9,0.1
8.693,0.1,-0.4,0.9,0.1
8.779,0.1,-0.4,0.9,0.1
8.784,0.1,-0.4,0.9,0.1
8.797,0.1,-0.4,0.9,0.0
8.901,0.1,-0.4,0.9,0.0
8.912,0.1,-0.4,0.9,0.0
8.985,0.1,-0.4,0.9,0.0
8.99,0.1,-0.4,0.9,0.1
8.999,0.1,-0.4,0.9,0.1
9.083,0.1,-0.4,0.9,0.1
9.088,0.1,-0.4,0.9,0.1
9.179,0.1,-0.4,0.9,0.1
9.184,0.1,-0.4,0.9,0.0
9.192,0.1,-0.4,0.9,0.0
9.311,0.0,-0.4,0.9,0.0
9.316,0.0,-0.4,0.9,0.1
9.382,0.0,-0.4,0.9,0.1
9.395,0.0,-0.4,0.9,0.1
9.4,0.0,-0.4,0.9,0.1
9.485,0.0,-0.4,0.9,0.0
9.495,0.0,-0.4,0.9,0.0
9.613,0.0,-0.4,0.9,0.0
9.621,0.0,-0.4,0.9,0.1
9.629,0.0,-0.4,0.9,0.1
9.687,0.0,-0.4,0.9,0.1
9.702,0.0,-0.4,0.9,0.1
9.784,0.0,-0.4,0.9,0.1
9.789,0.0,-0.4,0.9,0.1
9.794,0.0,-0.4,0.9,0.1
9.886,0.0,-0.4,0.9,0.1
9.891,0.0,-0.4,0.9,0.1
10.021,0.0,-0.4,0.9,0.1
10.034,0.0,-0.4,0.9,0.1
10.09,0.0,-0.4,0.9,0.1
10.098,0.0,-0.4,0.9,0.1
10.103,0.0,-0.4,0.9,0.1
10.115,0.0,-0.4,0.9,0.1
10.177,0.0,-0.4,0.9,0.1
10.279,0.0,-0.4,0.9,0.1
10.288,0.0,-0.4,0.9,0.1
10.293,0.0,-0.4,0.9,0.1
10.407,0.0,-0.4,0.9,0.1
10.419,0.0,-0.4,0.9,0.1
10.478,0.0,-0.4,0.9,0.1
10.487,0.0,-0.4,0.9,0.1
10.492,0.0,-0.4,0.9,0.1
10.581,0.0,-0.4,0.9,0.1
10.596,0.0,-0.4,0.9,0.1
10.683,0.0,-0.4,0.9,0.1
10.698,0.0,-0.4,0.9,0.1
10.706,0.0,-0.4,0.9,0.1
10.808,0.0,-0.4,0.9,0.1
10.813,0.0,-0.4,0.9,0.1
10.883,0.0,-0.4,0.9,0.1
10.888,0.0,-0.4,0.9,0.1
10.893,0.0,-0.4,0.9,0.1
10.986,0.1,-0.4,0.9,0.1
10.999,0.1,-0.4,0.9,0.1
11.079,0.1,-0.4,0.9,0.1
11.084,0.1,-0.4,0.9,0.1
11.093,0.1,-0.4,0.9,0.1
11.207,0.1,-0.4,0.9,0.1
11.221,0.1,-0.4,0.9,0.1
11.28,0.1,-0.4,0.9,0.1
11.284,0.1,-0.4,0.9,0.1
11.308,0.1,-0.4,0.9,0.1
11.382,0.1,-0.4,0.9,0.1
11.391,0.1,-0.4,0.9,0.1
11.478,0.1,-0.4,0.9,0.1
11.487,0.1,-0.4,0.9,0.1
11.492,0.1,-0.4,0.9,0.1
11.61,0.1,-0.4,0.9,0.1
11.615,0.1,-0.4,0.9,0.1
11.689,0.1,-0.4,0.9,0.1
11.694,0.1,-0.4,0.9,0.1
11.804,0.1,-0.4,0.9,0.1
11.809,0.1,-0.4,0.9,0.1
11.818,0.1,-0.4,0.9,0.1
11.926,0.1,-0.4,0.9,0.1
11.937,0.1,-0.4,0.9,0.1
11.946,0.1,-0.4,0.9,0.1
11.977,0.1,-0.4,0.9,0.1
11.985,0.1,-0.4,0.9,0.1
12.085,0.1,-0.4,0.9,0.1
12.09,0.1,-0.4,0.9,0.1
12.179,0.1,-0.4,0.9,0.1
12.188,0.1,-0.4,0.9,0.1
12.197,0.1,-0.4,0.9,0.1
12.301,0.1,-0.4,0.9,0.1
12.325,0.1,-0.4,0.9,0.1
12.376,0.1,-0.4,0.9,0.1
12.385,0.1,-0.4,0.9,0.1
12.396,0.1,-0.4,0.9,0.1
12.482,0.1,-0.4,0.9,0.1
12.492,0.1,-0.4,0.9,0.1
12.577,0.1,-0.4,0.9,0.1
12.586,0.1,-0.4,0.9,0.1
12.607,0.1,-0.4,0.9,0.1
12.7,0.1,-0.4,0.9,0.1
12.705,0.1,-0.4,0.9,0.1
12.775,0.1,-0.4,0.9,0.1
12.781,0.1,-0.4,0.9,0.1
12.791,0.1,-0.4,0.9,0.1
12.882,0.1,-0.4,0.9,0.1
12.891,0.1,-0.4,0.9,0.1
12.981,0.1,-0.4,0.9,0.1
12.986,0.1,-0.4,0.9,0.1
12.999,0.1,-0.4,0.9,0.1
13.105,0.1,-0.4,0.9,0.1
13.113,0.1,-0.4,0.9,0.1
13.182,0.1,-0.4,0.9,0.1
13.187,0.1,-0.4,0.9,0.1
13.197,0.1,-0.4,0.9,0.1
13.278,0.1,-0.4,0.9,0.1
13.283,0.1,-0.4,0.9,0.1
13.383,0.1,-0.4,0.9,0.1
13.392,0.1,-0.4,0.9,0.1
13.495,0.1,-0.4,0.9,0.1
13.502,0.1,-0.4,0.9,0.1
13.517,0.1,-0.4,0.9,0.1
13.587,0.1,-0.4,0.9,0.1
13.614,0.1,-0.4,0.9,0.1
13.683,0.1,-0.4,0.9,0.1
13.688,0.1,-0.4,0.9,0.1
13.698,0.1,-0.4,0.9,0.1
13.779,0.1,-0.4,0.9,0.1
13.788,0.1,-0.4,0.9,0.1
13.905,0.1,-0.4,0.9,0.1
13.91,0.1,-0.4,0.9,0.1
13.923,0.1,-0.4,0.9,0.1
13.985,0.1,-0.4,0.9,0.1
13.99,0.1,-0.4,0.9,0.1
14.082,0.1,-0.4,0.9,0.1
14.091,0.1,-0.4,0.9,0.1
14.096,0.1,-0.4,0.9,0.1
14.202,0.1,-0.4,0.9,0.1
14.207,0.1,-0.4,0.9,0.1
14.284,0.1,-0.4,0.9,0.1
14.293,0.1,-0.4,0.9,0.1
14.298,0.1,-0.4,0.9,0.1
14.382,0.1,-0.4,0.9,0.1
14.387,0.1,-0.4,0.9,0.1
14.477,0.1,-0.4,0.9,0.1
14.486,0.1,-0.4,0.9,0.1
14.499,0.1,-0.4,0.9,0.1
14.615,0.1,-0.4,0.9,0.1
14.62,0.1,-0.4,0.9,0.1
14.68,0.1,-0.4,0.9,0.1
14.689,0.1,-0.4,0.9,0.1
14.697,0.1,-0.4,0.9,0.1
14.782,0.1,-0.4,0.9,0.1
14.793,0.1,-0.4,0.9,0.0
14.903,0.1,-0.4,0.9,0.0
14.924,0.1,-0.4,0.9,0.1
14.929,0.1,-0.4,0.9,0.1
15.059,0.1,-0.3,0.9,0.2
15.067,0.1,-0.3,0.9,0.2
15.072,0.1,-0.3,0.9,0.3
15.099,0.2,-0.3,0.9,0.3
15.178,0.2,-0.2,0.9,0.4
15.183,0.2,-0.2,0.8,0.5
15.204,0.2,-0.1,0.8,0.6
15.282,0.3,-0.0,0.7,0.6
15.287,0.4,0.0,0.6,0.7
15.402,0.5,0.0,0.5,0.7
15.407,0.6,0.0,0.4,0.7
15.419,0.7,-0.0,0.3,0.7
15.485,0.8,-0.1,0.2,0.6
15.49,0.9,-0.2,0.1,0.4
15.578,0.9,-0.2,0.1,0.3
15.583,1.0,-0.2,0.1,0.1
15.596,1.0,-0.2,0.1,-0.0
15.683,1.0,-0.1,0.1,-0.1
15.692,1.0,-0.1,0.0,-0.2
15.805,1.0,-0.0,-0.0,-0.2
15.813,1.0,0.1,-0.0,-0.2
15.818,1.0,0.1,-0.0,-0.2
15.882,1.0,0.2,-0.0,-0.2
15.89,1.0,0.2,-0.0,-0.2
15.98,1.0,0.2,-0.0,-0.2
16.001,1.0,0.2,-0.0,-0.2
16.01,1.0,0.2,-0.1,-0.2
16.132,1.0,0.2,-0.0,-0.2
16.137,1.0,0.2,-0.1,-0.2
16.204,1.0,0.2,-0.1,-0.2
16.222,1.0,0.2,-0.1,-0.2
16.227,1.0,0.1,-0.1,-0.2
16.287,1.0,0.1,-0.1,-0.2
16.293,1.0,0.1,-0.1,-0.2
16.381,1.0,0.1,-0.1,-0.2
16.392,1.0,0.1,-0.1,-0.2
16.397,1.0,0.1,-0.1,-0.2
16.488,1.0,0.1,-0.1,-0.2
16.501,1.0,0.1,-0.1,-0.2
16.584,1.0,0.1,-0.1,-0.2
16.597,1.0,0.1,-0.1,-0.2
16.672,1.0,0.1,-0.0,-0.2
16.682,1.0,0.1,-0.0,-0.2
16.782,1.0,0.1,-0.1,-0.2
16.791,1.0,0.1,-0.1,-0.2
16.8,1.0,0.1,-0.1,-0.2
16.901,1.0,0.1,-0.1,-0.2
16.911,1.0,0.1,-0.1,-0.2
16.918,1.0,0.1,-0.1,-0.2
17.013,1.0,0.1,-0.1,-0.2
17.018,1.0,0.1,-0.1,-0.2
17.082,1.0,0.1,-0.1,-0.2
17.092,1.0,0.1,-0.1,-0.2
17.099,1.0,0.1,-0.1,-0.2
17.184,1.0,0.1,-0.1,-0.2
17.189,1.0,0.1,-0.1,-0.2
17.276,1.0,0.1,-0.0,-0.2
17.281,1.0,0.1,-0.0,-0.2
17.29,1.0,0.1,-0.0,-0.2
17.376,1.0,0.1,-0.1,-0.2
17.385,1.0,0.1,-0.1,-0.2
17.484,1.0,0.1,-0.1,-0.2
17.502,1.0,0.1,-0.1,-0.2
17.507,1.0,0.1,-0.1,-0.2
17.579,1.0,0.1,-0.1,-0.2
17.589,1.0,0.1,-0.1,-0.2
17.701,1.0,0.1,-0.1,-0.2
17.706,1.0,0.1,-0.1,-0.2
17.717,1.0,0.1,-0.1,-0.2
17.762,1.0,0.1,-0.1,-0.2
17.775,1.0,0.1,-0.1,-0.2
