orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.259,-0.6,-0.2,-0.5,0.6
4.319,-0.6,-0.2,-0.5,0.6
4.324,-0.6,-0.2,-0.5,0.6
4.413,-0.6,-0.2,-0.5,0.6
4.425,-0.6,-0.2,-0.5,0.6
4.43,-0.6,-0.2,-0.5,0.6
4.521,-0.6,-0.2,-0.5,0.6
4.533,-0.5,-0.2,-0.6,0.6
4.642,-0.5,-0.2,-0.6,0.6
4.651,-0.5,-0.1,-0.6,0.5
4.656,-0.5,-0.1,-0.7,0.5
4.72,-0.6,0.0,-0.7,0.5
4.726,-0.6,0.1,-0.7,0.5
4.824,-0.6,0.2,-0.6,0.5
4.835,-0.7,0.1,-0.5,0.6
4.851,-0.7,0.1,-0.3,0.6
4.943,-0.8,0.1,-0.2,0.6
4.948,-0.8,0.1,-0.3,0.5
5.019,-0.8,0.1,-0.1,0.5
5.031,-0.8,0.1,-0.1,0.5
5.036,-0.8,0.2,-0.1,0.5
5.119,-0.8,0.2,-0.1,0.5
5.163,-0.8,0.1,-0.1,0.5
5.228,-0.8,0.1,-0.1,0.5
5.233,-0.8,0.1,-0.1,0.5
5.332,-0.8,0.1,-0.1,0.5
5.337,-0.8,0.1,-0.1,0.5
5.349,-0.8,0.1,-0.1,0.5
5.416,-0.8,0.1,-0.1,0.5
5.426,-0.8,0.1,-0.1,0.5
5.538,-0.8,0.2,-0.1,0.5
5.551,-0.8,0.2,-0.1,0.5
5.568,-0.8,0.2,-0.1,0.6
5.621,-0.8,0.2,-0.1,0.5
5.637,-0.8,0.2,-0.1,0.5
5.646,-0.8,0.2,-0.1,0.5
5.731,-0.8,0.2,-0.1,0.5
5.739,-0.8,0.2,-0.1,0.5
5.816,-0.8,0.2,-0.1,0.5
5.827,-0.8,0.2,-0.1,0.5
5.925,-0.8,0.2,-0.1,0.5
5.93,-0.8,0.2,-0.1,0.5
5.938,-0.8,0.2,-0.1,0.5
6.024,-0.8,0.2,-0.1,0.5
6.037,-0.8,0.2,-0.2,0.5
6.194,-0.8,0.2,-0.2,0.5
6.206,-0.8,0.2,-0.1,0.5
6.218,-0.8,0.2,-0.1,0.5
6.253,-0.8,0.2,-0.1,0.5
6.263,-0.8,0.2,-0.1,0.5
6.317,-0.8,0.3,-0.1,0.5
6.322,-0.8,0.3,-0.1,0.5
6.333,-0.8,0.3,-0.2,0.5
6.423,-0.8,0.3,-0.2,0.5
6.428,-0.8,0.3,-0.1,0.5
6.551,-0.8,0.2,-0.2,0.5
6.556,-0.8,0.2,-0.2,0.5
6.565,-0.8,0.2,-0.2,0.5
6.625,-0.8,0.2,-0.2,0.5
6.635,-0.8,0.2,-0.2,0.5
6.714,-0.8,0.2,-0.2,0.5
6.723,-0.8,0.2,-0.2,0.5
6.816,-0.8,0.2,-0.2,0.5
6.833,-0.8,0.2,-0.2,0.5
6.84,-0.8,0.2,-0.2,0.5
6.957,-0.8,0.2,-0.2,0.5
6.967,-0.8,0.2,-0.2,0.5
7.02,-0.8,0.2,-0.2,0.5
7.025,-0.8,0.2,-0.2,0.5
7.035,-0.8,0.2,-0.2,0.5
7.145,-0.8,0.2,-0.2,0.5
7.166,-0.8,0.2,-0.2,0.5
7.225,-0.8,0.2,-0.2,0.5
7.236,-0.8,0.2,-0.2,0.5
7.242,-0.8,0.2,-0.2,0.5
7.337,-0.8,0.2,-0.2,0.5
7.342,-0.8,0.2,-0.2,0.5
7.415,-0.8,0.2,-0.2,0.5
7.421,-0.8,0.2,-0.2,0.5
7.439,-0.8,0.2,-0.2,0.5
7.52,-0.8,0.2,-0.1,0.5
7.53,-0.8,0.2,-0.1,0.5
7.64,-0.8,0.2,-0.1,0.5
7.645,-0.8,0.2,-0.1,0.5
7.656,-0.8,0.2,-0.1,0.5
7.721,-0.8,0.2,-0.1,0.5
7.726,-0.8,0.2,-0.1,0.5
7.82,-0.8,0.2,-0.1,0.5
7.825,-0.8,0.2,-0.1,0.5
7.83,-0.8,0.2,-0.1,0.5
7.926,-0.8,0.2,-0.1,0.5
7.931,-0.8,0.2,-0.1,0.5
8.043,-0.8,0.2,-0.1,0.5
8.048,-0.8,0.2,-0.1,0.5
8.059,-0.8,0.2,-0.2,0.5
8.151,-0.8,0.2,-0.2,0.5
8.156,-0.8,0.2,-0.2,0.5
8.215,-0.8,0.2,-0.1,0.5
8.22,-0.8,0.1,-0.1,0.5
8.231,-0.8,0.1,-0.1,0.5
8.316,-0.8,0.1,-0.1,0.5
8.325,-0.8,0.1,-0.1,0.5
8.438,-0.8,0.0,-0.1,0.5
8.451,-0.8,-0.0,-0.1,0.5
8.518,-0.8,-0.1,-0.1,0.5
8.527,-0.8,-0.2,-0.1,0.5
8.538,-0.8,-0.3,-0.0,0.5
8.615,-0.8,-0.4,0.0,0.4
8.639,-0.8,-0.4,0.0,0.4
8.717,-0.8,-0.4,0.0,0.4
8.721,-0.8,-0.5,-0.0,0.3
8.736,-0.8,-0.5,-0.0,0.3
8.848,-0.8,-0.4,-0.0,0.4
8.859,-0.8,-0.4,-0.0,0.4
8.918,-0.8,-0.4,-0.0,0.4
8.923,-0.8,-0.4,-0.0,0.4
8.928,-0.8,-0.3,-0.1,0.4
9.02,-0.9,-0.3,-0.1,0.4
9.024,-0.9,-0.3,-0.1,0.4
9.158,-0.9,-0.3,-0.1,0.4
9.168,-0.9,-0.3,-0.1,0.4
9.179,-0.9,-0.3,-0.1,0.4
9.293,-0.9,-0.3,-0.1,0.4
9.302,-0.9,-0.3,-0.1,0.4
9.346,-0.9,-0.4,-0.1,0.4
9.351,-0.9,-0.4,-0.1,0.4
9.361,-0.9,-0.4,-0.1,0.3
9.418,-0.9,-0.4,-0.0,0.3
9.423,-0.8,-0.4,-0.0,0.4
9.513,-0.8,-0.4,-0.0,0.4
9.518,-0.8,-0.4,-0.0,0.4
9.531,-0.8,-0.4,-0.0,0.4
9.649,-0.8,-0.4,-0.0,0.4
9.654,-0.8,-0.4,-0.0,0.4
9.716,-0.8,-0.5,0.0,0.4
9.729,-0.8,-0.5,0.0,0.4
9.742,-0.8,-0.5,0.0,0.4
9.816,-0.8,-0.5,0.0,0.4
9.823,-0.8,-0.5,0.0,0.4
