gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.101,-0.0,0.1,-0.0
5.104,0.0,0.1,-0.0
5.107,0.0,0.1,0.0
5.205,-0.0,0.1,-0.0
5.21,-0.0,0.1,-0.0
5.304,-0.0,0.1,-0.0
5.315,-0.0,0.1,-0.0
5.318,-0.1,0.1,-0.0
5.4,-0.2,0.2,0.0
5.403,-0.2,0.2,0.0
5.499,-0.2,0.1,0.0
5.503,-0.1,0.1,-0.0
5.506,-0.0,0.1,-0.0
5.597,-0.0,0.1,0.0
5.604,-0.1,0.1,-0.0
5.701,-0.1,0.1,-0.0
5.704,-0.2,0.1,0.0
5.719,-0.1,0.1,-0.0
5.796,-0.1,0.1,0.0
5.803,-0.1,0.1,-0.0
5.896,-0.1,0.1,-0.0
5.908,-0.1,0.0,-0.0
5.911,-0.1,0.1,-0.0
5.996,-0.1,0.0,-0.0
6.001,-0.1,0.0,-0.0
6.104,-0.1,0.0,-0.0
6.114,-0.1,0.0,-0.0
6.127,-0.0,0.0,-0.0
6.192,-0.0,0.0,-0.0
6.202,-0.1,0.0,-0.0
6.29,-0.1,0.0,0.0
6.295,-0.1,0.1,0.0
6.303,-0.1,0.1,0.0
6.396,0.0,0.0,0.0
6.4,-0.1,0.1,0.0
6.509,-0.1,0.1,0.0
6.52,-0.1,0.1,-0.0
6.525,-0.0,0.1,0.0
6.602,-0.1,0.1,0.0
6.605,-0.1,0.1,0.0
6.693,-0.1,0.1,0.0
6.696,-0.1,0.1,0.0
6.8,-0.1,0.1,0.0
6.804,-0.1,0.1,0.1
6.808,-0.1,0.1,0.1
6.908,-0.2,0.1,0.1
6.919,-0.2,0.2,0.1
6.995,-0.2,0.2,0.1
6.998,-0.3,0.2,0.1
7.006,-0.3,0.3,0.2
7.092,-0.3,0.3,0.2
7.095,-0.3,0.3,0.2
7.193,-0.4,0.4,0.3
7.203,-0.4,0.5,0.4
7.206,-0.5,0.5,0.4
7.328,-0.6,0.6,0.5
7.331,-0.8,0.8,0.5
7.391,-1.2,0.9,0.7
7.399,0.1,0.9,-0.3
7.402,0.1,0.9,0.1
7.499,0.2,0.2,-1.2
7.502,1.8,0.7,-1.0
7.6,1.4,-0.2,0.1
7.604,-0.9,0.6,0.9
7.61,-12.6,-1.0,0.5
7.695,-1.4,1.1,0.9
7.7,1.8,-0.8,0.2
7.796,0.6,0.5,0.9
7.8,-3.4,0.5,3.6
7.806,-1.1,2.9,3.9
7.896,-0.4,4.0,4.2
7.899,-0.7,3.8,4.2
8.001,-2.4,1.5,4.6
8.012,0.7,-0.7,0.3
8.028,2.4,-0.1,-1.9
8.096,-0.0,-0.3,-2.7
8.1,-0.1,-1.3,-2.4
8.196,-4.9,-2.4,0.1
8.2,-1.0,-0.1,-0.7
8.206,2.2,0.5,-1.8
8.289,1.8,2.4,-0.3
8.292,0.8,2.6,-0.8
8.407,0.2,1.7,-0.4
8.417,0.6,1.8,-0.0
8.496,1.4,1.6,-0.2
8.499,0.2,-0.3,-0.2
8.504,-0.1,-0.4,0.4
8.595,-0.6,-1.2,1.3
8.598,-0.6,-0.8,1.3
8.694,-0.3,-0.1,0.6
8.697,-0.6,0.2,0.4
8.7,-0.3,0.7,0.4
8.811,0.1,0.6,0.1
8.826,0.4,-0.1,-0.2
8.895,1.1,0.0,-0.3
8.899,0.8,0.2,-0.2
8.902,0.5,0.3,-0.1
8.996,0.2,0.3,-0.0
8.999,0.1,0.4,0.0
9.089,-0.1,0.3,0.0
9.092,-0.1,0.0,-0.0
9.095,0.1,-0.1,-0.0
9.209,0.2,-0.0,-0.1
9.222,0.2,0.1,-0.0
9.296,0.0,0.1,-0.0
9.303,-0.1,0.0,0.0
9.306,-0.2,-0.0,0.0
9.391,-0.1,-0.1,0.0
9.403,-0.0,-0.1,-0.0
9.49,0.1,0.0,-0.0
9.493,0.1,0.1,-0.0
9.496,0.1,0.1,-0.0
9.621,-0.0,0.0,0.0
9.624,-0.1,-0.0,0.0
9.692,-0.1,-0.1,0.0
9.7,-0.0,-0.0,0.0
9.703,0.0,0.0,-0.0
9.791,0.1,0.0,-0.0
9.794,0.0,0.0,-0.0
9.887,-0.0,-0.0,0.0
9.891,-0.1,-0.0,0.0
10.002,-0.1,-0.0,0.0
10.024,-0.0,-0.0,0.0
10.027,0.0,0.0,-0.0
10.098,0.0,0.0,-0.0
10.101,0.0,0.0,-0.0
10.195,-0.0,-0.0,0.0
10.199,-0.0,-0.0,0.0
10.202,-0.0,-0.0,0.0
10.31,-0.0,0.0,0.0
10.331,0.0,0.0,-0.0
10.389,0.0,0.0,-0.0
10.393,0.0,0.0,-0.0
10.401,-0.0,-0.0,0.0
10.494,-0.0,0.0,0.0
10.497,-0.0,0.0,0.0
10.589,-0.0,-0.0,0.0
10.597,0.0,-0.0,-0.0
10.6,0.0,0.0,-0.0
10.704,0.0,0.0,0.0
10.707,-0.0,0.0,0.0
10.789,-0.0,-0.0,0.0
10.792,-0.0,-0.0,0.0
10.798,0.0,0.0,0.0
10.891,0.0,0.0,-0.0
10.894,0.0,0.0,-0.0
10.989,0.0,0.0,0.0
10.996,-0.0,-0.0,0.0
10.998,-0.0,0.0,0.0
11.105,-0.0,0.0,0.0
11.117,0.0,0.0,0.0
11.195,0.0,0.0,0.0
11.198,0.0,0.0,-0.0
11.201,-0.0,-0.0,0.0
11.297,-0.0,-0.0,0.0
11.299,0.0,0.0,0.0
11.396,0.0,0.0,0.0
11.399,-0.0,0.0,0.0
11.402,-0.0,-0.0,0.0
11.509,0.0,-0.0,0.0
11.521,0.0,0.0,0.0
11.591,0.0,0.0,0.0
11.593,-0.0,0.0,0.0
11.693,-0.0,-0.0,0.0
11.697,-0.0,-0.0,0.0
11.7,0.0,0.0,-0.0
11.795,0.0,0.0,0.0
11.797,-0.0,-0.0,0.0
11.908,-0.0,-0.0,0.0
11.92,-0.0,0.0,0.0
11.923,-0.0,0.0,0.0
11.994,-0.0,-0.0,0.0
12.003,-0.0,-0.0,0.0
12.09,0.0,0.0,-0.0
12.093,0.0,-0.0,0.0
12.096,0.0,0.0,0.0
12.195,0.0,0.0,0.0
12.199,0.0,0.0,-0.0
12.322,0.0,0.0,-0.0
12.341,0.0,-0.0,-0.0
12.344,-0.0,-0.0,0.0
12.393,-0.0,-0.0,0.0
12.395,0.0,0.0,0.0
12.489,0.0,0.0,-0.0
12.492,0.0,0.0,0.0
12.495,0.0,0.0,-0.0
12.603,0.0,0.0,0.0
12.607,-0.0,-0.0,0.0
12.69,-0.0,0.0,-0.0
12.698,0.0,0.0,0.0
12.702,0.0,0.0,-0.0
12.797,0.0,0.0,-0.0
12.8,0.0,0.0,-0.0
12.889,0.0,0.0,0.0
12.892,0.0,0.0,0.0
12.895,0.0,0.0,-0.0
13.002,0.0,0.0,-0.0
13.01,0.0,-0.0,0.0
13.094,0.0,0.0,0.0
13.096,0.0,0.0,0.0
13.099,0.0,0.0,-0.0
13.195,0.0,0.0,0.0
13.197,-0.0,0.0,0.0
13.298,-0.0,-0.0,0.0
13.301,0.0,0.0,-0.0
13.43,0.0,0.0,-0.0
13.436,0.0,0.0,0.0
13.45,0.0,0.0,0.0
13.525,0.0,0.0,0.0
13.528,0.0,0.0,0.0
13.534,0.0,0.0,0.0
13.583,0.0,0.0,0.0
13.586,0.0,0.0,0.0
13.694,0.0,0.0,0.0
13.697,0.0,0.0,0.0
13.805,0.0,0.0,0.0
13.809,0.0,0.0,0.0
13.83,-0.0,-0.0,0.0
13.893,0.0,-0.0,0.0
13.896,0.0,0.0,-0.0
13.993,0.0,0.0,-0.0
14.001,0.0,0.0,-0.0
14.006,0.0,0.0,-0.0
14.089,-0.0,-0.0,-0.0
14.096,-0.0,-0.0,0.0
14.2,-0.0,0.0,0.0
14.215,0.0,0.0,-0.0
14.218,0.0,0.0,-0.0
14.322,-0.0,-0.0,-0.0
14.325,-0.0,-0.0,-0.0
14.423,-0.0,0.0,0.0
14.426,0.0,0.0,0.0
14.429,0.0,0.0,0.0
14.523,-0.0,-0.0,0.0
14.537,0.0,-0.0,0.0
14.539,0.0,0.0,0.0
14.621,-0.0,0.0,0.0
14.628,-0.0,0.0,0.0
14.714,0.0,0.0,-0.0
14.716,0.0,0.0,-0.0
14.82,0.0,-0.0,-0.0
14.823,-0.0,0.0,0.0
14.827,-0.1,-0.0,0.0
14.923,-0.1,-0.1,0.0
14.932,-0.2,-0.2,0.0
14.96,-0.3,-0.3,0.0
15.015,0.1,-0.3,0.0
15.021,0.3,-0.6,0.1
15.114,0.3,-0.6,0.7
15.117,-1.8,-1.5,0.2
15.121,-4.7,-2.4,1.2
15.221,-4.4,-2.0,1.3
15.224,-1.4,-0.5,2.2
15.305,-1.9,-1.4,3.7
15.309,-1.9,-1.3,4.8
15.41,-1.1,-1.5,4.5
15.414,-2.2,-2.8,3.7
15.497,-4.3,-3.9,2.5
15.5,-6.5,-5.3,0.7
15.504,-4.8,-6.0,-1.8
15.585,-2.3,-6.2,-3.9
15.589,-0.9,-6.0,-5.3
15.703,0.2,-6.3,-6.0
15.706,0.3,-6.8,-5.7
15.718,-1.6,-6.7,-5.1
15.819,-3.0,-5.6,-4.6
15.823,-1.5,-3.8,-3.9
15.899,-1.6,-2.0,-3.1
15.902,-2.9,-1.7,-2.3
15.905,-3.7,-1.8,-2.1
15.99,-1.9,-0.1,-1.8
15.993,4.1,-0.2,-2.1
16.105,3.5,0.0,-0.6
16.108,-1.9,-1.3,0.3
16.126,0.3,0.4,-0.0
16.195,3.5,0.6,-0.1
16.2,-0.1,0.6,-0.1
16.293,-1.1,0.2,0.5
16.3,0.0,0.8,0.2
16.303,-0.3,1.6,0.0
16.391,1.4,1.3,0.2
16.398,1.1,1.1,0.0
16.5,0.7,0.2,0.5
16.515,0.5,-0.1,0.2
16.527,-0.4,-0.9,0.3
16.616,-0.7,-0.6,0.1
16.62,-0.8,-0.6,0.3
16.734,-0.7,-0.4,0.1
16.737,-0.1,-0.5,0.1
16.833,0.0,-0.1,0.0
16.844,0.2,-0.0,0.0
16.848,0.3,0.0,0.0
16.851,0.2,-0.0,0.0
16.932,0.1,0.0,0.0
16.935,0.0,-0.1,0.1
17.014,-0.0,-0.1,0.0
17.017,0.0,-0.0,0.0
17.102,0.1,-0.0,0.0
17.105,-0.0,-0.1,0.0
17.108,0.1,0.1,-0.0
17.186,0.1,0.1,-0.0
17.194,-0.0,-0.0,0.0
17.341,0.0,-0.0,0.0
17.344,-0.0,-0.0,0.0
17.422,-0.0,-0.0,0.0
17.43,0.0,-0.0,0.0
17.433,-0.0,0.0,0.0
17.522,0.0,0.1,-0.0
17.525,-0.0,0.0,0.0
17.528,-0.0,0.0,0.0
17.629,0.0,-0.0,0.0
17.636,-0.1,0.0,-0.0
17.713,0.0,0.1,-0.0
17.72,0.1,-0.1,0.0
17.726,0.2,0.1,-0.0
17.794,0.1,0.2,-0.1
17.797,0.2,0.2,0.1
17.885,0.2,0.3,0.1
17.893,0.1,0.3,0.2
17.999,0.0,0.3,0.3
18.002,0.1,0.5,0.0
18.013,-0.2,0.1,0.5
18.098,-0.6,-0.8,0.5
18.106,-0.9,-1.4,-0.2
18.191,-0.7,-0.8,0.1
18.198,-0.4,-0.2,-0.4
18.31,-0.5,-0.2,-0.0
18.313,-0.1,-0.3,-0.0
18.316,-0.3,-0.0,-0.0
18.475,-0.0,-0.0,0.1
18.479,-0.2,-0.1,0.1
18.59,-0.2,0.1,0.1
18.593,-0.2,0.2,0.1
18.61,-0.0,-0.0,0.0
18.691,-0.2,0.1,0.0
18.694,-0.0,-0.0,0.0
18.724,-0.2,0.1,0.0
18.727,-0.0,-0.0,0.0
