gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.522,0.0,0.0,-0.0
6.525,-0.0,0.1,-0.0
6.604,-0.1,0.1,-0.0
6.607,-0.0,0.0,-0.0
6.703,-0.1,-0.0,-0.0
6.706,0.1,-0.0,0.0
6.709,0.0,-0.1,0.0
6.805,0.1,-0.0,0.0
6.808,0.0,0.0,0.0
6.917,0.1,0.0,-0.0
6.931,-0.0,0.0,-0.0
6.934,-0.0,0.0,-0.0
7.004,-0.0,-0.0,-0.0
7.007,0.0,-0.0,0.0
7.102,0.0,-0.0,0.0
7.106,0.0,-0.0,0.0
7.109,0.0,-0.0,0.0
7.212,0.0,0.0,-0.0
7.217,-0.0,0.0,-0.0
7.304,-0.0,-0.0,-0.0
7.307,0.0,-0.0,0.0
7.311,-0.0,-0.0,0.0
7.405,-0.0,-0.0,0.0
7.408,-0.0,-0.0,0.0
7.503,-0.0,0.0,0.0
7.507,0.0,-0.0,0.0
7.51,0.0,0.0,0.0
7.612,0.0,0.0,-0.0
7.616,0.0,0.0,-0.0
7.7,0.0,0.0,0.0
7.707,-0.0,-0.0,0.0
7.8,-0.0,0.0,0.0
7.809,-0.0,0.0,-0.0
7.812,-0.0,0.0,-0.0
7.906,-0.0,-0.0,-0.0
7.909,-0.0,-0.0,0.0
8.016,0.0,-0.0,0.0
8.021,-0.0,-0.0,0.0
8.04,0.0,-0.0,0.0
8.104,0.0,-0.0,0.0
8.108,0.0,-0.0,0.0
8.202,0.0,-0.0,0.0
8.205,0.0,-0.0,0.0
8.213,0.1,-0.0,0.0
8.299,0.1,-0.0,0.0
8.302,0.1,0.0,0.0
8.421,0.1,-0.0,0.0
8.424,0.1,0.0,0.0
8.437,0.1,0.0,-0.0
8.504,0.0,0.0,-0.0
8.508,0.0,-0.0,-0.0
8.598,-0.0,-0.0,-0.0
8.607,-0.0,-0.0,-0.0
8.61,0.0,0.0,0.0
8.704,0.0,-0.0,0.1
8.707,0.6,0.0,0.0
8.821,0.3,-0.1,0.2
8.833,-1.7,-0.2,0.1
8.841,-2.2,-0.4,0.0
8.904,-1.2,-0.6,-0.3
8.907,-0.6,-0.4,-0.3
9.009,-0.1,-0.2,-0.1
9.012,0.4,-0.0,0.0
9.015,0.4,0.2,-0.0
9.104,0.3,0.3,-0.3
9.108,1.2,0.4,-0.3
9.212,1.9,0.5,-0.2
9.226,2.3,0.6,-0.3
9.303,2.0,0.7,-0.2
9.309,1.5,1.3,0.1
9.313,-0.2,1.3,-0.3
9.399,-2.3,1.0,-2.5
9.408,-0.3,2.4,-1.0
9.516,-1.1,2.1,-0.9
9.52,0.4,2.9,-1.5
9.523,0.9,3.3,-1.7
9.629,1.1,3.0,-2.0
9.632,1.3,3.0,-2.2
9.698,1.2,3.6,-2.8
9.701,-0.2,3.6,-3.5
9.709,0.9,3.6,-3.2
9.8,0.3,3.2,-3.9
9.806,0.8,3.7,-4.2
9.908,1.3,3.9,-4.7
9.912,0.4,3.6,-4.5
9.923,-0.6,3.3,-3.3
10.011,-0.6,2.8,-1.5
10.014,-1.4,2.2,0.1
10.105,-1.7,1.9,2.0
10.108,-1.8,1.5,2.3
10.111,-1.5,1.3,2.8
10.204,-1.6,0.7,3.0
10.207,-1.7,0.1,3.0
10.313,-2.7,-1.0,0.6
10.317,0.8,-0.2,-0.3
10.331,0.3,-0.6,-0.2
10.409,-0.4,-0.3,-0.6
10.412,-0.2,-0.4,-0.2
10.501,-0.8,-0.6,0.0
10.504,-1.6,-0.3,-0.3
10.51,-1.2,-0.3,0.0
10.599,-0.8,-0.6,-1.3
10.602,-0.5,0.4,-0.5
10.707,-0.0,0.1,-0.4
10.71,-0.1,0.0,-0.1
10.739,-0.3,0.1,-0.1
10.796,-0.4,0.6,-0.3
10.803,-0.3,0.7,-0.7
10.9,-0.2,0.9,-0.5
10.908,-0.0,0.6,-0.1
11.003,0.3,0.8,-0.4
11.022,0.1,0.2,-0.1
11.025,0.1,0.1,-0.1
11.12,0.1,0.3,-0.0
11.133,0.1,0.3,0.0
11.201,0.2,0.1,0.1
11.208,0.2,0.2,0.2
11.212,0.1,-0.1,0.3
11.304,0.2,-0.3,0.5
11.308,0.2,-0.4,0.4
11.397,0.0,-1.5,0.3
11.4,-0.5,-1.4,0.0
11.403,-0.2,-0.1,0.4
11.518,-0.6,-0.5,0.1
11.531,-0.2,-0.3,0.3
11.606,-0.5,0.1,0.5
11.61,-0.2,0.1,0.2
11.613,-0.0,0.2,0.2
11.701,0.0,0.2,0.2
11.708,-0.0,0.2,0.1
11.804,0.1,0.1,0.0
11.807,0.0,-0.0,0.0
11.81,-0.1,0.0,0.1
11.93,0.0,-0.0,-0.0
11.933,-0.1,-0.0,0.0
