gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.907,0.4,0.2,0.1
6.919,0.2,0.2,0.1
6.922,0.4,0.3,0.1
7.006,0.4,0.3,0.1
7.009,0.3,0.4,0.2
7.104,0.4,0.4,0.2
7.108,0.4,0.4,0.2
7.112,0.3,0.5,0.3
7.213,0.2,0.6,0.3
7.216,0.3,0.7,0.3
7.297,0.9,0.8,0.4
7.302,1.2,0.6,0.1
7.31,1.6,0.1,-0.1
7.408,-0.2,-0.1,-1.1
7.411,-0.3,0.6,-2.2
7.504,1.1,0.9,-3.2
7.507,1.0,0.1,-4.4
7.51,3.5,-1.4,-3.9
7.608,2.2,-2.5,-2.9
7.612,1.6,-1.8,-1.9
7.704,2.2,-1.6,-1.1
7.708,-0.3,-1.6,-0.3
7.803,-7.3,-0.8,-0.3
7.807,-10.8,-8.7,-3.7
7.816,-5.5,1.6,-7.6
7.906,-3.3,0.5,-1.7
7.911,-2.5,-0.2,0.4
8.009,-2.0,0.3,-0.3
8.017,-1.4,-0.2,0.9
8.032,-4.6,-1.1,2.1
8.111,-3.9,-0.6,0.8
8.114,-4.0,0.3,0.6
8.203,-1.1,0.4,0.6
8.206,-0.4,-0.0,0.1
8.216,0.1,0.4,0.0
8.299,1.6,-0.6,0.7
8.303,0.8,-1.9,0.8
8.405,-1.0,-1.1,0.8
8.408,-1.4,0.2,0.2
8.429,-1.1,0.7,-0.2
8.505,-0.3,0.6,0.1
8.508,0.7,0.4,0.3
8.602,0.7,0.3,0.2
8.605,-0.1,0.0,-0.1
8.608,0.1,-0.1,-0.1
8.703,0.3,-0.5,-0.2
8.708,0.7,-0.8,-0.3
8.816,-0.1,-0.5,0.1
8.833,-0.9,-0.0,0.2
8.836,-0.7,0.4,-0.1
8.902,-0.7,0.4,-0.1
8.905,-0.5,-0.1,0.2
9.003,-0.2,-0.3,0.2
9.007,0.3,-0.3,0.1
9.01,0.5,-0.3,0.1
9.099,0.3,-0.2,0.1
9.102,0.0,-0.1,0.0
9.211,-0.2,0.1,-0.0
9.222,-0.2,0.3,-0.1
9.3,-0.2,0.3,-0.1
9.304,0.0,0.1,-0.1
9.31,0.2,-0.1,0.0
9.398,0.2,-0.2,0.1
9.401,0.1,-0.3,0.1
9.504,-0.0,-0.2,0.1
9.508,-0.1,-0.1,0.1
9.511,-0.2,0.1,0.0
9.625,-0.2,0.1,-0.0
9.628,-0.1,0.1,-0.0
9.705,0.0,0.0,-0.0
9.709,0.1,-0.1,0.0
9.713,0.0,-0.1,0.0
9.801,0.0,-0.1,0.1
9.804,-0.1,-0.1,0.0
9.908,-0.1,0.0,0.0
9.918,-0.1,0.1,-0.0
9.921,-0.0,0.0,-0.0
9.998,-0.0,-0.0,0.0
10.01,0.0,-0.0,0.0
10.105,0.0,-0.1,0.0
10.112,0.0,-0.1,0.0
10.115,0.0,-0.0,0.0
10.203,-0.0,0.0,-0.0
10.206,-0.1,0.0,-0.0
10.313,-0.1,0.0,0.0
10.316,-0.0,0.0,-0.0
10.328,0.0,-0.0,-0.0
10.398,0.0,-0.0,0.0
10.401,0.0,-0.0,0.0
10.505,0.0,0.0,-0.0
10.508,-0.0,0.0,-0.0
10.511,-0.0,0.0,-0.0
10.603,-0.0,0.0,-0.0
10.606,0.0,-0.0,0.0
10.707,0.0,-0.0,-0.0
10.717,0.0,-0.0,0.0
10.73,0.0,-0.0,0.0
10.799,-0.0,-0.0,0.0
10.805,-0.0,0.0,0.0
10.894,0.0,0.0,-0.0
10.901,0.0,0.0,-0.0
10.997,-0.0,-0.0,0.0
11.004,0.0,-0.0,0.0
11.007,0.0,-0.0,0.0
11.133,0.0,-0.0,0.0
11.147,-0.0,0.0,0.0
11.2,-0.0,0.0,0.0
11.207,-0.0,0.0,0.0
11.211,0.0,0.0,-0.0
11.327,0.0,-0.0,0.0
11.33,0.0,-0.0,0.0
11.4,0.0,-0.0,0.0
11.402,0.0,0.0,0.0
11.405,-0.0,0.0,0.0
11.509,-0.0,0.0,-0.0
11.53,0.0,0.0,-0.0
11.6,-0.0,0.0,0.0
11.606,0.0,-0.0,0.0
11.609,-0.0,-0.0,0.0
11.701,0.0,0.0,-0.0
11.707,0.0,0.0,-0.0
11.796,-0.0,0.0,-0.0
11.798,0.0,0.0,0.0
11.805,0.0,0.0,0.0
11.92,0.0,-0.0,0.0
11.923,0.0,-0.0,0.0
12.003,0.0,0.0,-0.0
12.006,-0.0,0.0,0.0
12.011,-0.0,0.0,-0.0
12.116,-0.0,-0.0,0.0
12.119,-0.0,-0.0,0.0
12.211,-0.0,-0.0,0.0
12.215,0.0,-0.0,-0.0
12.225,-0.0,0.0,-0.0
12.302,-0.0,-0.0,0.0
12.305,-0.0,0.0,0.0
12.401,0.0,0.0,-0.0
12.407,0.0,0.0,-0.0
12.41,-0.0,0.0,0.0
12.497,-0.0,0.0,0.0
12.5,0.0,0.0,0.0
12.609,0.0,-0.0,0.0
12.613,0.0,0.0,-0.0
12.697,0.0,0.0,-0.0
12.7,0.0,0.0,-0.0
12.704,0.0,0.0,-0.0
12.802,0.1,0.0,-0.0
12.809,0.1,0.0,-0.0
12.896,0.1,0.0,-0.0
12.899,0.1,0.0,-0.0
12.906,0.2,0.0,-0.0
13.011,0.1,0.0,-0.0
13.023,0.2,0.1,-0.1
13.118,0.3,0.1,-0.0
13.121,0.3,-0.2,0.1
13.128,0.2,-0.6,0.6
13.202,1.1,-0.3,0.7
13.205,3.2,0.4,0.4
13.304,1.9,0.5,0.2
13.308,0.9,0.5,0.2
13.311,7.8,0.3,-0.9
13.417,9.3,1.9,-1.2
13.432,7.3,1.3,-1.1
13.501,5.6,3.9,-0.8
13.504,9.0,0.9,-1.5
13.507,9.0,0.2,-0.6
13.605,10.0,-0.3,0.8
13.611,10.5,-0.1,3.5
13.696,-7.8,1.7,-4.1
13.699,-0.4,-2.8,0.3
13.703,0.7,-2.0,0.4
13.819,-0.9,1.1,-0.1
13.832,0.8,-0.6,0.0
13.896,0.2,-0.3,0.1
13.899,-1.0,-0.4,0.1
13.907,0.5,0.1,-0.0
14.038,-0.1,-0.2,-0.0
14.042,0.1,-0.0,-0.0
14.102,0.1,-0.2,0.0
14.111,-0.3,-0.1,-0.0
14.116,-0.1,-0.1,0.0
14.219,-1.1,-0.6,-0.0
14.231,0.8,0.5,-0.1
14.301,-0.5,-1.0,0.1
14.311,-0.4,-0.3,-0.0
14.397,0.9,0.4,-0.1
14.405,0.2,0.1,-0.0
14.408,0.6,0.0,0.0
14.497,0.4,0.3,-0.0
14.501,0.0,0.1,0.0
14.608,-0.0,0.1,-0.0
14.637,-0.2,-0.1,0.0
14.64,-0.2,-0.1,0.0
14.704,-0.3,-0.2,0.0
14.709,0.0,-0.1,0.0
14.801,-0.0,0.0,-0.0
14.804,-0.1,-0.0,0.0
14.808,-0.1,-0.0,-0.0
14.916,-0.0,-0.1,0.0
14.92,-0.1,-0.1,-0.0
15.0,0.0,-0.0,-0.0
15.003,-0.1,-0.0,-0.0
15.006,-0.0,-0.0,-0.0
15.117,-0.2,-0.0,-0.0
15.12,-0.1,-0.0,-0.0
15.201,0.0,-0.0,-0.0
15.209,0.1,0.0,-0.0
15.213,0.0,-0.0,-0.0
