orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.924,1.0,-0.1,-0.0,0.2
1.938,1.0,-0.1,-0.0,0.3
1.952,1.0,-0.0,-0.0,0.2
2.015,1.0,-0.0,-0.0,0.2
2.019,1.0,-0.1,0.0,0.2
2.106,1.0,-0.1,0.0,0.2
2.115,1.0,-0.1,-0.0,0.2
2.12,1.0,-0.2,-0.0,0.2
2.24,1.0,-0.2,-0.0,0.1
2.25,1.0,-0.3,-0.0,0.1
2.344,0.9,-0.3,-0.0,0.1
2.353,0.9,-0.4,-0.1,0.0
2.362,0.9,-0.4,-0.1,0.0
2.413,0.9,-0.4,-0.1,0.0
2.418,0.9,-0.4,-0.1,0.0
2.507,0.9,-0.5,-0.1,0.0
2.512,0.9,-0.5,-0.1,0.0
2.52,0.9,-0.5,-0.1,0.0
2.635,0.9,-0.5,-0.1,0.0
2.642,0.9,-0.5,-0.1,0.0
2.709,0.9,-0.5,-0.1,0.0
2.714,0.9,-0.5,-0.1,-0.0
2.723,0.8,-0.5,-0.2,-0.0
2.814,0.8,-0.5,-0.2,-0.0
2.824,0.8,-0.5,-0.2,-0.0
2.905,0.8,-0.5,-0.2,-0.0
2.938,0.8,-0.5,-0.2,-0.0
2.944,0.8,-0.5,-0.2,-0.0
3.009,0.8,-0.5,-0.2,-0.1
3.014,0.8,-0.5,-0.2,-0.1
3.097,0.8,-0.5,-0.2,-0.1
3.102,0.8,-0.5,-0.2,-0.1
3.216,0.8,-0.6,-0.2,-0.1
3.226,0.8,-0.6,-0.2,-0.2
3.239,0.8,-0.6,-0.2,-0.2
3.309,0.7,-0.6,-0.1,-0.2
3.316,0.8,-0.6,-0.1,-0.2
3.327,0.8,-0.6,-0.1,-0.2
3.435,0.8,-0.6,-0.1,-0.2
3.446,0.8,-0.5,0.0,-0.2
3.507,0.9,-0.4,0.0,-0.2
3.512,0.9,-0.3,0.1,-0.2
3.609,0.9,-0.5,0.1,-0.2
3.614,0.8,-0.5,0.2,-0.2
3.62,0.9,-0.3,0.2,-0.3
3.712,0.8,-0.3,0.1,-0.4
3.717,0.8,-0.4,0.0,-0.4
3.831,0.9,-0.3,0.0,-0.4
3.842,0.8,-0.4,-0.0,-0.4
3.847,0.9,-0.3,-0.1,-0.3
3.91,0.9,-0.3,-0.1,-0.3
3.919,0.9,-0.3,-0.1,-0.3
4.009,0.9,-0.3,-0.1,-0.3
4.014,0.9,-0.3,-0.0,-0.3
4.023,0.9,-0.2,-0.0,-0.3
4.112,0.9,-0.3,0.0,-0.3
4.117,0.9,-0.3,0.0,-0.3
4.233,0.9,-0.3,0.1,-0.3
4.247,0.9,-0.2,0.0,-0.3
4.261,0.9,-0.2,-0.0,-0.3
4.316,0.9,-0.3,-0.0,-0.3
4.321,0.9,-0.3,-0.0,-0.3
4.408,0.9,-0.3,-0.0,-0.3
4.417,0.9,-0.3,0.0,-0.3
4.422,0.9,-0.2,0.0,-0.3
4.511,0.9,-0.2,0.0,-0.3
4.527,0.9,-0.2,-0.0,-0.3
4.64,0.9,-0.2,0.0,-0.3
4.644,0.9,-0.2,0.0,-0.3
4.653,0.9,-0.2,0.0,-0.3
4.712,0.9,-0.2,0.0,-0.3
4.717,0.9,-0.2,0.0,-0.3
4.806,0.9,-0.2,0.0,-0.3
4.811,0.9,-0.2,0.0,-0.3
4.834,0.9,-0.2,0.0,-0.3
4.933,0.9,-0.2,0.0,-0.3
4.938,0.9,-0.2,0.0,-0.3
5.009,0.9,-0.2,0.0,-0.3
5.014,0.9,-0.2,0.0,-0.3
5.019,0.9,-0.2,0.0,-0.3
5.109,0.9,-0.2,0.0,-0.3
5.118,0.9,-0.2,0.0,-0.3
5.208,0.9,-0.2,0.0,-0.3
5.213,0.9,-0.2,0.0,-0.3
5.346,0.9,-0.2,0.0,-0.3
5.352,0.9,-0.2,0.0,-0.3
5.363,0.9,-0.2,0.0,-0.3
5.41,0.9,-0.2,0.0,-0.3
5.415,0.9,-0.2,0.0,-0.3
5.511,0.9,-0.2,0.0,-0.3
5.531,0.9,-0.2,0.0,-0.3
5.535,0.9,-0.2,0.0,-0.3
5.609,0.9,-0.2,0.0,-0.3
5.618,0.9,-0.2,0.0,-0.3
5.727,0.9,-0.2,0.0,-0.3
5.741,0.9,-0.2,0.0,-0.3
5.746,0.9,-0.2,0.0,-0.3
5.814,0.9,-0.2,0.0,-0.3
5.83,0.9,-0.2,0.0,-0.3
5.907,0.9,-0.2,0.0,-0.3
5.912,0.9,-0.2,0.0,-0.3
5.917,0.9,-0.2,0.0,-0.3
6.011,0.9,-0.2,0.0,-0.3
6.016,0.9,-0.2,0.0,-0.3
6.129,0.9,-0.2,0.0,-0.3
6.139,0.9,-0.2,0.0,-0.3
6.153,0.9,-0.2,0.0,-0.3
6.213,0.9,-0.2,0.0,-0.3
6.221,0.9,-0.2,0.0,-0.3
6.322,0.9,-0.2,0.0,-0.3
6.327,0.9,-0.2,0.0,-0.3
6.337,0.9,-0.2,0.0,-0.3
6.411,0.9,-0.2,0.0,-0.3
6.416,0.9,-0.2,0.0,-0.3
6.54,0.9,-0.2,0.0,-0.3
6.545,0.9,-0.2,0.0,-0.3
6.554,0.9,-0.2,-0.0,-0.3
6.612,0.9,-0.2,-0.0,-0.3
6.617,0.9,-0.1,-0.0,-0.3
6.704,0.9,-0.1,-0.0,-0.3
6.714,1.0,-0.1,-0.0,-0.3
6.723,0.9,-0.1,-0.1,-0.3
6.807,0.9,-0.1,-0.1,-0.3
6.816,0.9,-0.1,-0.1,-0.3
6.933,0.9,-0.1,-0.1,-0.3
6.941,0.9,-0.1,-0.1,-0.3
7.007,0.9,-0.1,-0.1,-0.3
7.013,0.9,-0.1,-0.1,-0.3
7.025,0.9,-0.1,-0.1,-0.3
7.106,0.9,-0.1,-0.1,-0.3
7.125,1.0,-0.1,-0.1,-0.3
7.214,1.0,-0.1,-0.1,-0.3
7.224,1.0,-0.1,-0.1,-0.3
7.232,1.0,-0.1,-0.1,-0.3
7.344,1.0,-0.1,-0.1,-0.3
7.349,1.0,-0.1,-0.1,-0.3
7.401,1.0,-0.1,-0.1,-0.3
7.412,1.0,-0.1,-0.1,-0.3
7.425,1.0,-0.1,-0.0,-0.3
7.51,1.0,-0.1,-0.0,-0.3
7.519,1.0,-0.1,-0.0,-0.3
7.69,1.0,-0.1,-0.0,-0.3
7.694,1.0,-0.1,-0.0,-0.3
7.703,1.0,-0.1,-0.0,-0.3
7.739,1.0,-0.1,-0.0,-0.3
7.745,1.0,-0.1,-0.0,-0.3
7.766,1.0,-0.1,-0.0,-0.3
7.806,1.0,-0.1,-0.0,-0.3
7.811,1.0,-0.1,-0.0,-0.3
7.908,1.0,-0.1,-0.0,-0.3
7.917,1.0,-0.1,-0.0,-0.3
8.035,1.0,-0.1,-0.0,-0.3
8.043,1.0,-0.1,-0.0,-0.3
8.048,1.0,-0.1,-0.0,-0.3
8.117,1.0,-0.1,-0.0,-0.3
8.122,1.0,-0.1,-0.0,-0.3
8.206,1.0,-0.1,-0.0,-0.3
8.211,1.0,-0.1,-0.0,-0.3
8.223,1.0,-0.1,-0.0,-0.3
8.385,1.0,-0.1,-0.0,-0.3
8.395,1.0,-0.1,-0.0,-0.3
8.449,1.0,-0.1,-0.0,-0.3
8.477,0.9,-0.1,-0.0,-0.3
8.482,0.9,-0.1,-0.0,-0.3
8.524,0.9,-0.1,-0.0,-0.3
8.529,0.9,-0.1,-0.0,-0.3
8.607,0.9,-0.1,-0.0,-0.3
8.611,0.9,-0.1,-0.0,-0.3
8.705,0.9,-0.1,-0.0,-0.3
8.714,1.0,-0.1,-0.0,-0.3
8.727,1.0,-0.1,-0.0,-0.3
8.838,1.0,-0.1,-0.0,-0.3
8.845,1.0,-0.1,-0.0,-0.3
8.907,1.0,-0.1,-0.0,-0.3
8.913,1.0,-0.1,-0.0,-0.3
8.92,1.0,-0.1,-0.0,-0.3
9.016,1.0,-0.1,-0.0,-0.3
9.021,1.0,-0.1,-0.0,-0.3
9.099,1.0,-0.1,-0.0,-0.3
9.109,1.0,-0.1,-0.0,-0.3
9.118,1.0,-0.1,-0.0,-0.3
9.232,1.0,-0.1,-0.0,-0.3
9.241,1.0,-0.1,-0.0,-0.3
9.313,1.0,-0.1,-0.0,-0.3
9.322,1.0,-0.1,-0.0,-0.3
9.327,1.0,-0.1,-0.0,-0.3
