orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.937,-0.0,0.0,-0.9,-0.4
4.951,0.0,0.0,-0.9,-0.3
4.956,0.0,0.0,-0.9,-0.3
5.019,0.0,0.0,-0.9,-0.3
5.03,-0.0,0.0,-0.9,-0.3
5.128,-0.0,0.0,-0.9,-0.3
5.137,-0.0,0.0,-1.0,-0.3
5.213,0.0,-0.0,-0.9,-0.3
5.236,0.0,-0.0,-1.0,-0.3
5.241,0.0,-0.0,-1.0,-0.3
5.344,-0.0,-0.0,-1.0,-0.3
5.349,0.0,-0.0,-1.0,-0.3
5.427,0.0,-0.0,-1.0,-0.3
5.433,-0.0,-0.0,-1.0,-0.3
5.439,-0.0,-0.0,-1.0,-0.2
5.522,-0.0,-0.0,-1.0,-0.2
5.537,-0.0,-0.1,-1.0,-0.2
5.61,-0.0,-0.1,-1.0,-0.2
5.619,0.0,-0.1,-1.0,-0.2
5.628,0.0,-0.1,-1.0,-0.3
5.741,0.0,-0.1,-1.0,-0.3
5.753,0.0,-0.1,-1.0,-0.3
5.849,0.0,-0.1,-1.0,-0.3
5.854,0.0,-0.1,-1.0,-0.3
5.873,0.0,-0.1,-1.0,-0.3
5.918,0.0,-0.1,-1.0,-0.3
5.922,0.0,-0.1,-1.0,-0.3
6.011,-0.0,-0.1,-1.0,-0.3
6.021,-0.0,-0.1,-1.0,-0.3
6.03,-0.0,-0.1,-1.0,-0.3
6.143,-0.0,-0.1,-1.0,-0.3
6.154,-0.0,-0.1,-1.0,-0.3
6.219,-0.0,-0.1,-1.0,-0.3
6.227,-0.0,-0.1,-1.0,-0.3
6.232,-0.0,-0.1,-1.0,-0.3
6.321,-0.0,-0.1,-1.0,-0.3
6.331,-0.0,-0.1,-1.0,-0.3
6.419,-0.0,-0.1,-1.0,-0.3
6.427,-0.0,-0.1,-1.0,-0.3
6.432,-0.0,-0.1,-1.0,-0.3
6.547,-0.0,-0.1,-1.0,-0.3
6.552,-0.0,-0.1,-1.0,-0.3
6.615,-0.0,-0.1,-1.0,-0.3
6.623,-0.0,-0.1,-1.0,-0.3
6.628,-0.0,-0.1,-1.0,-0.3
6.716,-0.0,-0.1,-1.0,-0.3
6.725,-0.0,-0.1,-1.0,-0.3
6.829,-0.0,-0.1,-1.0,-0.3
6.845,-0.0,-0.1,-1.0,-0.3
6.943,-0.0,-0.1,-0.9,-0.3
6.952,-0.0,-0.1,-0.9,-0.3
6.963,-0.0,-0.1,-0.9,-0.3
7.021,-0.0,-0.1,-0.9,-0.3
7.026,-0.0,-0.1,-0.9,-0.3
7.112,-0.0,-0.1,-0.9,-0.3
7.124,-0.0,-0.1,-0.9,-0.3
7.14,-0.0,-0.1,-0.9,-0.3
7.248,-0.0,-0.1,-1.0,-0.3
7.256,-0.0,-0.1,-1.0,-0.3
7.315,-0.0,-0.1,-1.0,-0.3
7.32,-0.0,-0.1,-1.0,-0.3
7.325,-0.0,-0.1,-1.0,-0.3
7.421,-0.0,-0.1,-1.0,-0.3
7.431,-0.0,-0.1,-1.0,-0.3
7.509,-0.0,-0.1,-1.0,-0.3
7.514,-0.0,-0.1,-1.0,-0.3
7.524,-0.0,-0.1,-1.0,-0.3
7.639,-0.0,-0.1,-1.0,-0.3
7.644,-0.0,-0.1,-1.0,-0.3
7.71,-0.0,-0.1,-1.0,-0.3
7.721,-0.0,-0.1,-1.0,-0.3
7.726,-0.0,-0.1,-1.0,-0.3
7.83,-0.0,-0.1,-1.0,-0.3
7.837,-0.0,-0.1,-1.0,-0.3
7.913,-0.0,-0.1,-1.0,-0.3
7.922,-0.0,-0.1,-1.0,-0.3
7.927,-0.0,-0.1,-1.0,-0.3
8.045,-0.0,-0.1,-1.0,-0.3
8.054,-0.0,-0.1,-1.0,-0.3
8.117,-0.0,-0.1,-1.0,-0.3
8.139,-0.0,-0.1,-0.9,-0.3
8.153,-0.0,-0.1,-0.9,-0.3
8.218,-0.0,-0.1,-0.9,-0.3
8.223,-0.0,-0.1,-0.9,-0.3
8.313,-0.0,-0.1,-0.9,-0.3
8.318,-0.0,-0.1,-0.9,-0.3
8.328,-0.0,-0.1,-0.9,-0.3
8.449,-0.0,-0.1,-0.9,-0.3
8.474,-0.0,-0.1,-0.9,-0.3
8.521,-0.0,-0.1,-0.9,-0.3
8.526,-0.0,-0.1,-0.9,-0.3
8.612,-0.0,-0.1,-0.9,-0.3
8.621,-0.0,-0.1,-0.9,-0.3
8.626,0.0,-0.1,-1.0,-0.3
8.719,0.0,-0.1,-1.0,-0.3
8.724,0.0,-0.1,-1.0,-0.3
8.891,0.1,-0.1,-0.9,-0.3
8.896,0.1,-0.1,-0.9,-0.3
8.905,0.2,-0.1,-0.9,-0.3
8.937,0.3,-0.1,-0.9,-0.3
8.942,0.4,-0.1,-0.9,-0.3
9.012,0.5,-0.1,-0.9,-0.2
9.022,0.5,-0.1,-0.8,-0.2
9.032,0.6,-0.1,-0.8,-0.2
9.137,0.7,-0.0,-0.7,-0.1
9.146,0.7,-0.0,-0.7,-0.1
9.232,0.8,-0.0,-0.6,-0.1
9.237,0.8,-0.0,-0.6,-0.1
9.248,0.8,-0.0,-0.5,-0.1
9.317,0.9,-0.0,-0.5,-0.1
9.322,0.9,-0.0,-0.4,-0.1
9.419,0.9,0.0,-0.4,-0.1
9.437,0.9,0.0,-0.4,-0.1
9.448,0.9,0.0,-0.3,-0.1
9.515,0.9,0.0,-0.3,-0.1
9.524,0.9,0.1,-0.3,-0.1
9.636,1.0,0.1,-0.3,-0.1
9.648,1.0,0.1,-0.3,-0.1
9.653,1.0,0.1,-0.3,-0.1
9.717,1.0,0.1,-0.2,-0.1
9.768,1.0,0.1,-0.2,-0.1
9.823,1.0,0.1,-0.2,-0.1
9.828,1.0,0.1,-0.2,-0.2
9.842,1.0,0.1,-0.2,-0.2
9.94,1.0,0.1,-0.2,-0.2
9.951,1.0,0.1,-0.2,-0.2
10.019,1.0,0.1,-0.2,-0.2
10.024,1.0,0.1,-0.2,-0.2
10.127,1.0,0.1,-0.2,-0.2
10.132,1.0,0.1,-0.2,-0.2
10.137,1.0,0.1,-0.2,-0.2
