gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.432,-1.6,1.1,0.8
3.446,-1.5,1.2,0.5
3.515,-1.4,1.4,0.4
3.52,-0.9,1.6,0.2
3.528,0.1,1.7,-0.2
3.623,0.8,1.5,-0.5
3.629,0.9,1.3,-0.9
3.713,1.1,0.9,-1.3
3.716,0.5,-0.0,-1.7
3.719,-1.5,-0.6,-2.5
3.907,-2.5,-0.7,-2.8
3.927,-2.6,-0.7,-2.2
4.003,-0.9,-0.8,-2.1
4.006,1.0,-1.1,-2.7
4.009,1.3,-2.3,-3.5
4.033,0.1,-3.4,-3.8
4.041,-0.2,-4.0,-3.8
4.149,-0.8,-2.5,-3.8
4.155,-10.9,-0.7,5.4
4.23,-9.0,0.3,-0.5
4.249,1.4,1.4,0.1
4.252,0.5,2.1,-1.1
4.324,-0.2,1.8,-1.9
4.327,0.4,0.1,-2.4
4.424,1.1,-0.1,-1.5
4.427,0.7,-1.7,-1.6
4.433,-1.1,-2.5,-1.9
4.518,-0.8,-2.9,-1.8
4.522,-0.2,-5.1,-5.5
4.63,-4.4,-0.7,-0.8
4.648,-0.8,-0.7,-1.6
4.651,-4.4,-0.8,-0.8
4.718,-5.3,0.0,0.1
4.724,-4.5,0.4,0.6
4.845,-4.7,0.5,0.3
4.85,-0.9,0.6,-0.2
4.854,2.1,0.5,0.0
4.931,3.7,1.2,-1.1
4.936,1.2,1.0,0.6
5.017,0.2,-0.1,-0.0
5.02,-0.6,-0.6,-0.4
5.023,-1.0,-1.0,-0.2
5.127,2.7,-0.2,1.1
5.13,-0.8,0.6,1.3
5.213,0.2,-0.2,1.3
5.22,0.7,-0.4,0.7
5.223,0.3,-0.2,-0.3
5.33,0.6,0.3,-0.1
5.334,-0.1,0.1,-0.4
5.423,1.1,-0.2,-0.2
5.431,1.4,-0.3,0.1
5.434,1.3,-0.2,0.3
5.519,1.0,-0.0,0.4
5.522,-0.0,0.1,0.7
5.614,-1.8,0.3,0.5
5.617,-1.9,0.1,0.1
5.62,-0.9,0.1,-0.1
5.727,-0.1,0.1,-0.3
5.747,-0.1,-0.0,-0.3
5.85,0.3,-0.0,0.0
5.856,0.2,-0.1,0.2
5.859,-0.1,-0.0,0.3
5.915,-0.5,0.1,0.3
5.919,-1.1,0.1,0.2
6.016,-0.6,0.1,0.1
6.019,-0.4,0.2,-0.0
6.131,-0.2,0.1,-0.0
6.138,0.1,-0.0,-0.0
6.151,0.0,-0.1,-0.0
6.213,0.1,-0.0,0.0
6.217,0.0,-0.0,0.0
6.323,0.0,-0.0,0.1
6.326,-0.1,0.0,0.0
6.329,-0.1,0.0,-0.0
6.424,-0.1,0.0,-0.1
6.427,0.1,-0.0,-0.0
6.522,0.2,-0.0,0.0
6.543,0.2,-0.0,0.0
6.546,0.1,-0.0,0.0
6.617,-0.0,0.0,0.0
6.623,-0.1,0.0,-0.0
6.717,-0.1,0.0,-0.0
6.72,0.0,0.0,-0.0
6.723,0.0,-0.0,-0.0
6.828,0.0,-0.0,0.0
6.832,0.0,-0.0,0.0
6.931,0.0,0.0,0.0
6.951,-0.0,0.0,-0.0
6.954,0.0,-0.0,0.0
7.02,0.0,-0.0,-0.0
7.028,0.1,-0.0,-0.0
7.112,0.1,-0.0,-0.0
7.115,0.1,-0.0,-0.0
7.118,0.2,-0.0,0.0
7.23,0.3,-0.1,0.0
7.235,0.3,-0.1,0.0
7.315,0.2,-0.0,-0.0
7.319,0.1,-0.0,-0.0
7.322,-0.0,-0.0,-0.0
7.425,-0.0,0.0,-0.0
7.428,0.0,-0.0,-0.0
7.514,0.1,-0.0,-0.0
7.518,0.2,-0.0,0.0
7.622,0.2,-0.1,0.0
7.634,0.3,-0.1,-0.0
7.638,0.4,-0.1,-0.0
7.713,0.2,-0.1,-0.0
7.716,0.0,-0.0,-0.0
7.822,-0.2,0.0,0.0
7.832,-0.3,0.0,0.0
7.835,-0.2,0.0,0.0
7.918,-0.0,0.0,0.0
7.921,-0.1,0.1,0.1
8.026,-0.3,0.1,0.1
8.031,-0.4,0.1,0.0
8.045,-0.5,0.1,0.0
8.119,-0.4,0.1,0.0
8.125,-0.3,0.1,-0.0
8.215,-0.5,0.1,0.0
8.218,-0.1,-0.0,-0.1
8.221,0.1,-0.1,0.1
8.313,-0.0,-0.0,0.0
8.316,-0.1,-0.0,0.0
8.433,-0.1,-0.0,-0.0
8.444,-0.1,0.0,-0.0
8.457,-0.0,-0.0,-0.0
8.513,0.0,-0.0,0.0
8.522,0.1,-0.1,0.0
8.615,0.4,0.0,0.0
8.619,2.1,0.1,0.1
8.622,-0.0,0.7,0.2
8.718,-0.3,0.8,0.5
8.721,0.4,1.7,0.8
8.848,-0.0,2.1,1.3
8.86,-0.1,2.8,1.8
8.868,0.8,3.1,1.7
8.937,0.6,3.5,1.6
8.94,1.4,4.4,1.4
9.016,2.1,4.6,1.1
9.019,2.0,4.4,0.9
9.023,1.9,4.0,0.3
9.114,0.5,3.4,0.4
9.122,-0.1,3.2,0.7
9.228,-0.1,3.2,1.1
9.241,0.2,3.0,0.6
9.315,0.1,3.0,0.4
9.318,0.1,2.4,-0.1
9.325,0.8,2.4,-0.2
9.419,0.5,1.7,-0.6
9.422,-0.1,1.9,-0.4
9.512,0.8,1.7,-0.2
9.515,0.6,1.3,-0.3
9.523,0.4,1.0,0.2
9.642,0.1,0.5,-0.2
9.645,-0.2,0.5,-0.2
9.714,0.0,0.6,-0.4
9.722,-0.0,0.5,-0.5
9.725,0.0,0.6,-0.4
9.828,-0.1,0.4,-0.4
9.831,-0.0,0.4,-0.4
9.923,0.4,0.4,-0.3
9.935,0.2,0.5,-0.3
9.938,0.3,0.5,-0.2
10.019,0.2,0.5,-0.0
10.024,0.2,0.3,-0.2
10.124,0.4,0.1,-0.0
10.127,-0.1,0.1,0.1
10.13,-0.4,0.0,0.0
