gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.602,-3.5,0.3,-1.8
10.608,0.3,0.7,0.3
10.717,-0.5,0.1,0.2
10.72,0.8,0.4,-0.0
10.732,0.2,0.0,-0.0
10.803,-1.3,0.0,0.2
10.807,0.0,0.1,-0.0
10.907,0.1,0.1,0.2
10.91,-0.0,0.4,0.0
10.913,0.3,1.3,0.3
11.016,0.6,1.4,0.0
11.022,0.3,1.1,0.1
11.123,0.1,0.9,0.1
11.14,-0.2,0.3,-0.0
11.144,-0.0,0.4,0.0
11.204,0.0,0.1,-0.1
11.208,-0.1,-0.7,-0.1
11.302,-0.6,-1.9,-0.3
11.307,-0.3,-0.7,0.0
11.311,-0.2,-2.2,-0.3
11.399,-0.3,-0.4,-0.3
11.404,-0.0,-0.0,-0.1
11.514,-1.0,-0.7,-0.0
11.525,-0.1,-0.2,-0.0
11.603,0.1,-0.1,-0.0
11.61,0.2,-0.0,0.0
11.614,-0.1,-0.2,-0.1
11.705,-0.1,-0.2,0.0
11.711,0.1,-0.1,0.1
