gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.707,-0.0,-0.1,0.0
11.795,-0.0,-0.0,0.0
11.799,-0.0,-0.0,0.0
11.806,-0.0,-0.1,0.0
11.921,-0.2,-0.2,0.1
11.933,-0.2,-0.3,0.1
12.007,-0.5,-0.4,0.3
12.01,-0.2,-0.8,0.4
12.013,0.1,-0.9,0.6
12.102,-0.1,-0.9,1.3
12.105,-0.9,-2.5,1.3
12.21,-1.4,-2.2,1.2
12.215,-2.4,-2.9,1.9
12.226,-2.5,-3.2,1.8
12.302,-1.9,-3.3,1.8
12.305,0.1,-3.8,1.7
12.398,0.8,-4.1,1.7
12.401,-0.3,-4.4,1.2
12.5,1.0,-4.6,0.9
12.503,0.4,-4.9,-0.0
12.506,0.5,-5.0,-0.4
12.616,-0.3,-5.2,-1.8
12.62,-0.2,-3.9,-2.4
12.695,-0.2,-4.2,-3.2
12.698,-0.2,-3.6,-3.3
12.702,1.0,-3.2,-2.5
12.805,2.9,-2.7,-1.4
12.808,0.4,-2.4,-0.4
12.896,0.5,-1.7,-0.4
12.903,0.6,4.4,-3.4
12.907,-1.2,-1.7,1.2
13.009,-1.1,-3.0,0.5
13.023,-1.4,-1.6,0.1
13.095,-0.5,-0.2,-0.1
13.098,-0.3,-0.1,-0.1
13.105,-0.8,-0.3,-0.1
13.202,-0.5,-0.0,-0.0
13.205,-0.1,-0.1,0.0
13.3,-0.3,0.4,0.0
13.304,-0.1,-0.0,-0.0
13.307,0.4,0.0,0.0
13.413,-0.1,0.0,-0.0
13.426,0.3,-0.4,0.0
13.498,0.0,0.0,0.1
13.502,0.2,0.0,0.1
13.505,0.4,-0.4,0.0
13.598,0.1,-0.4,-0.0
13.608,-0.6,-0.7,-0.1
13.72,-0.6,-1.8,-0.3
13.723,1.5,0.5,-0.2
13.727,0.2,-1.2,-0.0
13.818,0.7,-0.4,0.0
13.832,0.8,0.1,-0.1
13.835,0.6,0.1,-0.0
13.896,-0.2,0.1,-0.0
13.899,0.2,-0.0,-0.0
14.004,0.1,0.1,-0.0
14.008,-0.3,-0.0,-0.0
14.093,0.2,-0.4,0.1
14.1,0.0,-0.3,0.0
14.208,0.0,0.3,-0.0
14.222,-0.0,0.7,0.1
14.225,-0.0,0.7,0.2
14.306,0.0,1.5,-0.2
14.311,0.1,1.4,0.1
14.395,0.1,0.5,0.4
14.398,-0.0,0.1,0.5
14.401,-0.1,-0.6,0.4
14.508,-0.0,-0.7,0.2
14.512,-0.0,-1.0,-0.0
14.613,-0.0,0.0,0.5
14.625,-0.1,0.2,0.4
14.631,0.0,0.2,-0.2
14.696,0.1,-0.1,0.0
14.7,-0.1,-0.9,-0.7
14.804,-1.1,-0.1,-1.4
14.808,-0.5,-0.5,-0.0
14.812,-0.3,-0.2,-0.0
14.891,-0.3,-0.2,-0.0
14.896,-0.4,-0.2,-0.0
14.998,-0.1,-0.0,-0.0
15.001,0.2,-0.1,-0.0
15.084,0.1,-0.0,-0.0
15.087,-0.0,-0.0,-0.0
15.09,0.1,-0.1,-0.0
15.196,-0.0,0.1,-0.0
15.199,0.0,-0.1,-0.0
15.318,0.0,0.1,-0.0
15.321,0.0,0.0,-0.0
15.324,0.1,0.0,-0.0
15.401,0.1,-0.0,-0.0
15.404,0.0,0.0,-0.0
15.407,0.0,-0.0,-0.0
15.486,0.0,0.0,-0.0
15.489,0.0,-0.0,-0.0
