gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.01,-0.0,0.0,0.0
3.013,-0.1,0.0,0.0
3.03,-0.1,0.0,0.0
3.101,-0.1,0.0,0.0
3.107,-0.0,0.0,0.0
3.201,-0.1,0.0,0.0
3.204,-0.1,0.0,0.0
3.21,-0.1,0.0,0.0
3.301,-0.1,0.0,0.0
3.304,-0.0,0.0,0.0
3.409,0.0,0.0,0.0
3.42,0.0,-0.0,0.0
3.423,-0.1,-0.0,0.0
3.497,-0.1,-0.0,0.0
3.5,-0.1,0.0,0.0
3.6,-0.0,0.0,0.0
3.604,-0.0,0.0,0.0
3.607,-0.0,0.0,0.0
3.702,-0.1,0.0,0.0
3.705,-0.1,0.0,0.0
3.805,-0.1,0.0,0.0
3.827,-0.0,0.0,0.0
3.831,-0.0,0.0,0.0
3.905,-0.0,0.0,0.0
3.908,-0.0,0.0,0.0
4.0,-0.0,0.0,0.0
4.003,-0.0,0.0,0.0
4.007,-0.1,0.0,0.0
4.099,-0.1,0.0,0.0
4.102,-0.1,0.0,0.1
4.222,-0.1,0.1,0.1
4.23,-0.0,0.1,0.1
4.3,-0.1,0.1,0.1
4.304,-0.1,0.1,0.1
4.31,-0.1,0.1,0.1
4.405,-0.1,0.1,0.1
4.409,-0.1,0.1,0.1
4.51,-0.1,0.1,0.1
4.514,-0.2,0.1,0.1
4.517,-0.2,0.1,0.1
4.601,-0.2,0.1,0.1
4.606,-0.1,0.1,0.1
4.699,-0.1,0.1,0.1
4.703,-0.1,0.1,0.1
4.706,-0.1,0.1,0.0
4.801,-0.2,0.0,-0.0
4.805,-0.3,0.0,-0.0
4.907,-0.4,0.0,-0.1
4.911,-0.4,0.1,-0.2
4.929,-0.3,0.1,-0.1
5.001,-0.2,0.1,-0.1
5.004,-0.1,0.1,-0.1
5.1,-0.1,0.2,-0.0
5.103,-0.1,0.2,-0.0
5.107,-0.1,0.1,-0.0
5.201,-0.1,0.1,-0.0
5.205,-0.2,0.1,0.0
5.303,-0.2,0.1,0.0
5.307,-0.3,0.1,0.0
5.322,-0.2,0.1,0.1
5.403,-0.2,0.1,0.0
5.406,-0.2,0.1,0.0
5.499,-0.1,0.1,-0.0
5.506,-0.1,0.1,-0.1
5.509,-0.1,0.1,-0.1
5.597,-0.2,0.1,-0.2
5.6,-0.2,0.1,-0.2
5.707,-0.2,0.1,-0.1
5.727,-0.2,0.1,-0.1
5.796,-0.2,0.1,-0.1
5.799,-0.2,0.1,-0.1
5.809,-0.2,0.1,-0.1
5.9,-0.3,0.1,-0.1
5.903,-0.2,0.1,-0.1
5.998,-0.2,0.1,-0.1
6.007,-0.2,0.1,-0.1
6.01,-0.2,0.1,-0.1
6.118,-0.2,0.1,-0.1
6.129,-0.2,0.1,-0.1
6.203,-0.2,0.1,-0.0
6.206,-0.2,0.1,0.0
6.209,-0.1,0.1,-0.1
6.301,-0.1,0.1,-0.0
6.304,-0.2,0.1,-0.2
6.395,-0.3,0.1,-0.0
6.406,-0.3,0.1,-0.0
6.409,-0.2,0.1,0.0
6.515,-0.3,0.1,0.1
6.519,-0.3,0.1,0.1
6.598,-0.3,0.1,0.2
6.601,-0.3,0.1,0.2
6.604,-0.3,0.2,0.2
6.702,-0.4,0.2,0.2
6.706,-0.4,0.3,0.2
6.812,-0.5,0.3,0.3
6.818,-0.6,0.4,0.3
6.822,-0.7,0.5,0.4
6.905,-0.9,0.6,0.4
6.908,-1.3,0.8,0.6
6.998,-1.9,1.0,0.8
7.003,-2.4,1.0,0.2
7.006,-3.1,1.5,0.8
7.099,-3.5,0.4,1.2
7.107,-4.8,0.2,4.8
7.204,9.8,0.6,-5.8
7.213,5.0,5.3,0.2
7.24,-2.4,1.0,1.5
7.302,0.9,2.2,-1.9
7.305,0.4,0.0,0.0
7.397,-2.7,-1.1,3.0
7.4,-2.5,1.4,3.1
7.497,0.2,2.3,4.6
7.501,-1.2,2.7,7.2
7.509,1.6,2.3,5.7
7.61,1.2,0.3,0.4
7.613,-0.6,-1.8,-1.6
7.698,-2.1,-2.1,-1.1
7.701,-4.7,-1.7,-2.1
7.708,-3.5,-1.7,-1.4
7.8,-1.3,-0.5,-1.0
7.803,0.3,-0.5,-0.8
7.899,0.1,-0.0,-0.4
7.902,-0.7,0.3,-0.0
7.905,-0.5,1.2,-0.0
8.011,0.7,2.4,0.2
8.022,3.5,4.7,0.1
8.095,4.1,4.0,-0.4
8.098,4.7,2.4,-0.5
8.109,3.7,0.7,-1.0
8.221,2.3,0.6,-0.9
8.224,-0.1,0.0,0.0
8.303,-0.7,-0.1,0.1
8.306,-0.4,-0.2,0.1
8.313,-0.1,-0.1,0.1
8.407,0.1,-0.0,0.0
8.421,-0.0,0.0,0.0
8.504,-0.3,0.1,0.0
8.507,-0.3,0.1,0.0
8.511,-0.2,0.1,0.0
8.601,-0.1,0.0,-0.0
8.604,0.1,-0.0,-0.0
8.694,0.1,-0.1,-0.0
8.701,0.2,0.0,-0.0
8.706,0.1,0.1,-0.0
8.818,0.1,0.1,-0.0
8.829,0.0,0.0,-0.0
8.896,-0.0,-0.1,0.0
8.899,-0.1,-0.1,0.0
8.903,-0.1,-0.1,0.0
8.993,-0.1,0.0,0.0
8.996,0.0,0.1,-0.0
9.097,0.0,0.0,-0.0
9.1,0.0,-0.0,-0.0
9.214,0.0,-0.0,-0.0
9.227,0.0,-0.0,-0.0
9.23,0.0,0.0,-0.0
9.299,0.0,0.0,-0.0
9.303,-0.0,0.0,0.0
9.401,-0.0,-0.0,0.0
9.404,-0.0,-0.0,0.0
9.407,0.0,-0.0,0.0
9.512,0.0,0.0,-0.0
9.517,0.0,0.0,-0.0
9.597,0.0,0.0,-0.0
9.604,0.0,0.0,-0.0
9.607,0.0,-0.0,0.0
9.708,-0.0,-0.0,0.0
9.711,-0.0,0.0,0.0
9.799,-0.0,0.0,0.0
9.802,0.0,-0.0,0.0
9.805,0.0,-0.0,0.0
9.911,0.0,0.0,-0.0
9.925,0.0,0.0,-0.0
10.001,0.0,0.0,-0.0
10.004,0.0,0.0,0.0
10.007,0.0,0.0,0.0
10.101,-0.0,-0.0,0.0
10.104,-0.0,-0.0,0.0
10.195,0.0,0.0,-0.0
10.198,0.0,0.0,-0.0
10.205,0.0,0.0,-0.0
10.317,-0.0,-0.0,0.0
10.343,0.0,0.0,0.0
10.401,-0.0,0.0,0.0
10.404,0.0,0.0,0.0
10.406,0.0,0.0,0.0
10.495,0.0,0.0,0.0
10.502,0.0,-0.0,0.0
10.594,-0.0,0.0,0.0
10.601,0.0,0.0,0.0
10.604,0.0,0.0,-0.0
10.71,0.0,0.0,0.0
10.725,-0.0,-0.0,0.0
10.795,0.0,0.0,0.0
10.801,0.0,0.0,0.0
10.899,-0.0,0.0,0.0
10.902,-0.0,0.0,0.0
10.904,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.003,0.0,0.0,-0.0
11.108,0.0,0.0,-0.0
11.12,0.0,0.0,0.0
11.122,0.0,-0.0,0.0
11.198,-0.0,-0.0,0.0
11.205,-0.0,-0.0,0.0
11.296,0.0,0.0,0.0
11.299,0.0,0.0,-0.0
11.302,-0.0,-0.0,0.0
11.395,0.0,-0.0,0.0
11.398,0.0,0.0,-0.0
11.511,0.0,0.0,-0.0
11.523,-0.0,-0.0,0.0
11.526,0.0,0.0,0.0
11.599,-0.0,0.0,0.0
11.602,-0.0,0.0,0.0
11.694,0.0,0.0,-0.0
11.696,0.0,0.0,0.0
11.699,0.0,0.0,-0.0
11.81,-0.0,-0.0,0.0
11.813,-0.0,-0.0,0.0
11.899,-0.0,-0.0,0.0
11.902,0.0,0.0,0.0
11.905,0.0,0.0,0.0
12.003,0.0,0.0,0.0
12.006,-0.0,-0.0,0.0
12.098,0.0,0.0,0.0
12.101,0.0,0.0,-0.0
12.103,0.0,0.0,0.0
12.205,-0.0,0.0,0.0
12.209,0.0,-0.0,0.0
12.296,0.0,-0.0,0.0
12.298,-0.0,0.0,0.0
12.393,0.0,0.0,0.0
12.4,-0.0,0.0,0.0
12.403,-0.0,0.0,0.0
12.501,0.0,-0.0,0.0
12.504,-0.0,-0.1,0.0
12.609,-0.1,-0.1,0.0
12.612,-0.2,-0.2,0.1
12.625,-0.2,-0.3,0.1
12.702,-0.1,-0.5,0.1
12.705,-0.1,-0.7,0.2
12.798,-0.5,-1.0,0.7
12.801,-1.7,-1.5,1.0
12.804,-2.9,-2.1,0.9
12.895,-3.5,-2.9,1.4
12.898,-3.6,-3.1,0.5
13.013,-3.4,-2.9,0.6
13.018,-3.0,-3.3,1.0
13.039,-1.8,-3.6,1.6
13.099,-1.5,-3.8,2.0
13.103,-1.9,-4.6,1.3
13.197,-0.5,-4.8,0.4
13.2,-0.3,-5.0,-1.2
13.204,-2.7,-4.7,-2.8
13.319,-3.8,-4.5,-5.0
13.323,-1.0,-2.7,-6.3
13.398,-0.0,-2.5,-6.7
13.419,0.4,-2.8,-6.1
13.422,1.5,-2.1,-5.0
13.495,-1.5,-1.6,-3.6
13.498,0.4,-1.8,-3.1
13.607,1.0,-0.8,-2.9
13.613,3.2,-0.1,-2.2
13.617,2.1,-0.5,-1.6
13.67,1.7,-1.2,-0.8
13.673,2.6,-0.4,-0.5
13.8,0.9,1.9,-1.8
13.814,0.4,1.0,-0.4
13.905,1.3,-0.3,0.4
13.908,1.1,0.9,-0.1
13.911,1.3,0.5,-0.1
14.003,0.6,0.2,0.1
14.007,-1.0,0.1,0.2
14.01,0.0,0.4,0.1
14.097,0.1,0.5,0.1
14.1,-0.3,0.1,0.1
14.252,-0.4,0.1,-0.0
14.256,-0.1,-0.1,0.1
14.331,-0.2,-0.0,-0.0
14.334,-0.4,0.0,-0.0
14.337,-0.0,0.1,-0.0
14.399,-0.3,0.0,-0.0
14.404,-0.1,0.2,0.0
14.503,0.0,0.1,0.0
14.513,-0.0,0.0,0.2
14.516,-0.0,-0.1,0.4
14.595,-0.1,-0.3,0.4
14.598,-0.2,-0.2,0.2
14.696,0.1,0.1,0.1
14.705,0.1,0.8,0.1
14.708,-0.0,0.8,0.1
14.794,0.1,0.2,0.2
14.801,-0.1,-0.3,-0.0
14.903,-0.4,-0.9,-0.3
14.906,-0.2,-0.6,-0.0
14.922,-0.2,-0.3,-0.0
14.981,-0.2,-0.2,-0.0
14.985,0.0,0.1,0.0
15.091,0.1,1.1,0.0
15.095,0.3,1.1,0.2
15.2,0.2,0.5,0.4
15.203,0.0,0.0,0.1
15.206,-0.3,-0.9,-0.1
15.34,-0.6,-1.7,-0.2
15.344,-0.4,-0.7,-0.0
15.365,-0.7,-0.3,-0.1
15.427,-0.6,-0.4,0.1
15.431,-0.4,-0.1,-0.1
15.493,0.0,0.1,-0.0
15.497,-0.2,-0.1,0.2
15.5,-0.2,-0.2,0.0
15.566,-0.2,-0.2,0.2
15.57,-0.1,0.0,0.1
15.712,-0.1,-0.1,0.2
15.725,-0.1,0.0,0.1
15.8,-0.1,-0.0,0.1
15.803,-0.1,0.0,0.1
15.81,-0.0,-0.0,0.0
15.9,-0.0,0.0,0.0
15.906,-0.0,0.0,0.0
16.0,-0.0,0.0,0.1
16.003,-0.1,-0.0,0.1
16.006,-0.1,0.1,-0.0
