orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.408,0.9,-0.3,0.4,-0.1
4.413,0.9,-0.3,0.4,-0.1
4.501,0.9,-0.3,0.4,-0.1
4.52,0.9,-0.3,0.4,-0.1
4.618,0.9,-0.3,0.4,-0.1
4.628,0.9,-0.3,0.4,-0.1
4.635,0.9,-0.3,0.4,-0.1
4.703,0.8,-0.3,0.4,-0.1
4.708,0.8,-0.3,0.4,-0.1
4.794,0.8,-0.3,0.4,-0.1
4.804,0.8,-0.3,0.4,-0.1
4.817,0.8,-0.3,0.4,-0.1
4.926,0.8,-0.3,0.4,-0.1
4.932,0.8,-0.3,0.4,-0.1
4.994,0.8,-0.3,0.4,-0.1
4.999,0.8,-0.3,0.4,-0.1
5.007,0.8,-0.3,0.4,-0.1
5.105,0.8,-0.3,0.4,-0.1
5.115,0.8,-0.3,0.4,-0.1
5.205,0.8,-0.3,0.4,-0.1
5.21,0.8,-0.3,0.4,-0.1
5.22,0.8,-0.3,0.5,-0.1
5.332,0.8,-0.3,0.5,-0.1
5.337,0.8,-0.3,0.5,-0.1
5.4,0.8,-0.3,0.5,-0.1
5.405,0.8,-0.3,0.5,-0.1
5.41,0.8,-0.3,0.5,-0.1
5.508,0.8,-0.3,0.5,-0.1
5.513,0.8,-0.3,0.5,-0.1
5.598,0.8,-0.3,0.5,-0.1
5.607,0.8,-0.3,0.5,-0.1
5.612,0.8,-0.3,0.5,-0.1
5.725,0.8,-0.3,0.5,-0.1
5.737,0.8,-0.3,0.5,-0.1
5.797,0.8,-0.3,0.5,-0.1
5.809,0.8,-0.3,0.5,-0.1
5.904,0.8,-0.3,0.5,-0.1
5.911,0.8,-0.3,0.5,-0.1
5.927,0.8,-0.3,0.5,-0.1
6.002,0.8,-0.3,0.5,-0.1
6.014,0.8,-0.3,0.5,-0.1
6.119,0.8,-0.3,0.5,-0.1
6.13,0.8,-0.3,0.5,-0.1
6.142,0.8,-0.3,0.5,-0.1
6.199,0.8,-0.3,0.5,-0.1
6.207,0.8,-0.3,0.5,-0.1
6.296,0.8,-0.3,0.5,-0.1
6.301,0.8,-0.3,0.5,-0.1
6.31,0.8,-0.3,0.5,-0.1
6.4,0.8,-0.3,0.5,-0.1
6.405,0.8,-0.3,0.5,-0.1
6.526,0.8,-0.3,0.5,-0.1
6.531,0.8,-0.3,0.5,-0.1
6.542,0.8,-0.3,0.5,-0.1
6.608,0.8,-0.3,0.5,-0.1
6.614,0.8,-0.3,0.5,-0.1
6.69,0.8,-0.3,0.5,-0.1
6.699,0.8,-0.3,0.5,-0.1
6.706,0.8,-0.4,0.5,-0.1
6.811,0.8,-0.4,0.5,-0.1
6.817,0.8,-0.4,0.5,-0.1
6.929,0.8,-0.4,0.5,-0.1
6.934,0.8,-0.4,0.5,-0.1
6.947,0.8,-0.4,0.5,-0.1
7.003,0.8,-0.4,0.5,-0.1
7.008,0.8,-0.4,0.5,-0.1
7.096,0.8,-0.4,0.5,-0.1
7.114,0.8,-0.4,0.5,-0.1
7.119,0.8,-0.4,0.5,-0.1
7.202,0.7,-0.4,0.5,-0.1
7.211,0.7,-0.4,0.6,-0.1
7.326,0.7,-0.4,0.6,-0.1
7.334,0.7,-0.4,0.6,-0.1
7.34,0.7,-0.4,0.6,-0.0
7.398,0.7,-0.4,0.6,-0.0
7.413,0.7,-0.4,0.6,-0.0
7.497,0.7,-0.4,0.6,-0.1
7.502,0.7,-0.4,0.6,-0.1
7.613,0.7,-0.3,0.6,-0.1
7.618,0.7,-0.3,0.6,-0.1
7.633,0.6,-0.4,0.7,-0.0
7.703,0.5,-0.5,0.7,0.1
7.708,0.5,-0.4,0.8,0.1
7.799,0.5,-0.4,0.8,0.1
7.804,0.5,-0.4,0.8,0.1
7.809,0.4,-0.4,0.8,0.2
7.9,0.4,-0.3,0.8,0.2
7.906,0.3,-0.3,0.9,0.2
8.021,0.2,-0.2,0.9,0.2
8.026,0.2,-0.2,0.9,0.3
8.037,0.2,-0.2,0.9,0.2
8.1,0.2,-0.2,0.9,0.2
8.105,0.2,-0.3,0.9,0.2
8.199,0.3,-0.3,0.9,0.2
8.204,0.3,-0.3,0.9,0.3
8.213,0.3,-0.3,0.9,0.3
8.292,0.3,-0.4,0.9,0.2
8.301,0.2,-0.4,0.9,0.2
8.422,0.2,-0.4,0.9,0.2
8.442,0.2,-0.4,0.9,0.1
8.447,0.1,-0.4,0.9,0.1
8.504,0.1,-0.4,0.9,0.1
8.513,0.1,-0.4,0.9,0.1
8.594,0.2,-0.4,0.9,0.1
8.603,0.2,-0.4,0.9,0.1
8.608,0.2,-0.3,0.9,0.1
8.699,0.2,-0.3,0.9,0.2
8.714,0.2,-0.3,0.9,0.2
8.827,0.1,-0.3,0.9,0.2
8.834,0.1,-0.3,0.9,0.2
8.843,0.1,-0.3,0.9,0.1
8.901,0.1,-0.3,0.9,0.1
8.906,0.2,-0.3,0.9,0.1
8.993,0.1,-0.3,0.9,0.1
9.003,0.1,-0.3,0.9,0.1
9.025,0.1,-0.3,0.9,0.1
9.095,0.1,-0.3,0.9,0.1
9.1,0.1,-0.3,0.9,0.1
9.226,0.1,-0.3,0.9,0.1
9.234,0.1,-0.3,0.9,0.1
9.299,0.1,-0.3,0.9,0.1
9.304,0.1,-0.3,0.9,0.1
9.313,0.1,-0.3,0.9,0.1
9.401,0.1,-0.3,0.9,0.1
9.406,0.1,-0.3,0.9,0.1
9.493,0.1,-0.3,0.9,0.1
9.498,0.1,-0.3,0.9,0.1
9.507,0.1,-0.3,0.9,0.1
9.627,0.1,-0.3,0.9,0.1
9.632,0.1,-0.3,0.9,0.1
9.696,0.1,-0.3,0.9,0.1
9.715,0.1,-0.3,0.9,0.1
9.72,0.1,-0.3,0.9,0.1
9.801,0.1,-0.3,0.9,0.1
9.806,0.1,-0.3,0.9,0.1
9.889,0.1,-0.3,0.9,0.1
9.898,0.1,-0.3,0.9,0.1
9.903,0.1,-0.3,0.9,0.1
10.026,0.1,-0.3,0.9,0.1
10.039,0.1,-0.3,0.9,0.1
10.098,0.1,-0.3,0.9,0.1
10.103,0.1,-0.3,0.9,0.1
10.108,0.1,-0.3,0.9,0.1
10.201,0.1,-0.3,0.9,0.1
10.206,0.1,-0.3,0.9,0.1
10.338,0.1,-0.3,0.9,0.1
10.344,0.1,-0.3,0.9,0.1
10.366,0.1,-0.3,0.9,0.1
10.398,0.1,-0.3,0.9,0.1
10.408,0.1,-0.3,0.9,0.1
10.493,0.1,-0.3,0.9,0.1
10.503,0.1,-0.3,0.9,0.1
10.508,0.1,-0.3,0.9,0.1
10.599,0.1,-0.3,0.9,0.1
10.604,0.1,-0.3,0.9,0.1
10.722,0.1,-0.3,0.9,0.1
10.728,0.1,-0.3,0.9,0.1
10.736,0.1,-0.3,0.9,0.1
10.797,0.1,-0.3,0.9,0.1
10.802,0.1,-0.3,0.9,0.1
10.895,0.1,-0.3,0.9,0.1
10.9,0.1,-0.3,0.9,0.1
10.991,0.1,-0.3,0.9,0.1
11.013,0.1,-0.3,0.9,0.1
11.019,0.1,-0.3,0.9,0.1
11.126,0.1,-0.3,0.9,0.1
11.135,0.1,-0.3,0.9,0.1
11.197,0.1,-0.3,0.9,0.1
11.202,0.1,-0.3,0.9,0.1
11.207,0.1,-0.3,0.9,0.1
11.309,0.1,-0.3,0.9,0.1
11.328,0.1,-0.3,0.9,0.1
11.394,0.1,-0.3,0.9,0.1
11.404,0.1,-0.3,0.9,0.1
11.413,0.1,-0.3,0.9,0.1
11.517,0.1,-0.3,0.9,0.1
11.529,0.1,-0.3,0.9,0.1
11.591,0.1,-0.3,0.9,0.1
11.596,0.1,-0.3,0.9,0.1
11.615,0.1,-0.3,0.9,0.1
11.7,0.1,-0.3,0.9,0.1
11.705,0.1,-0.3,0.9,0.1
11.791,0.1,-0.3,0.9,0.1
11.8,0.1,-0.3,0.9,0.1
11.809,0.1,-0.3,0.9,0.1
11.922,0.1,-0.3,0.9,0.1
11.935,0.1,-0.3,0.9,0.1
11.998,0.1,-0.3,0.9,0.1
12.007,0.1,-0.3,0.9,0.1
12.015,0.1,-0.3,0.9,0.1
12.095,0.1,-0.3,0.9,0.1
12.1,0.1,-0.3,0.9,0.1
12.197,0.1,-0.3,0.9,0.1
12.202,0.1,-0.3,0.9,0.1
12.207,0.1,-0.3,0.9,0.1
12.339,0.1,-0.3,0.9,0.1
12.348,0.1,-0.3,0.9,0.1
12.396,0.1,-0.3,0.9,0.1
12.401,0.1,-0.3,0.9,0.1
12.488,0.1,-0.3,0.9,0.1
12.498,0.1,-0.3,0.9,0.1
12.507,0.1,-0.3,0.9,0.1
12.613,0.1,-0.3,0.9,0.1
12.634,0.1,-0.3,0.9,0.1
12.695,0.1,-0.3,0.9,0.1
12.704,0.1,-0.3,0.9,0.1
12.709,0.1,-0.3,0.9,0.1
12.797,0.1,-0.3,0.9,0.1
12.807,0.1,-0.3,0.9,0.1
12.887,0.1,-0.3,0.9,0.1
12.892,0.1,-0.3,0.9,0.1
12.92,0.1,-0.3,0.9,0.1
13.023,0.1,-0.3,0.9,0.1
13.028,0.1,-0.3,0.9,0.1
13.097,0.1,-0.3,0.9,0.1
13.102,0.1,-0.3,0.9,0.1
13.107,0.1,-0.3,0.9,0.1
13.194,0.1,-0.3,0.9,0.1
13.203,0.1,-0.3,0.9,0.1
13.295,0.1,-0.3,0.9,0.1
13.308,0.1,-0.3,0.9,0.1
13.313,0.1,-0.3,0.9,0.1
13.485,0.1,-0.3,0.9,0.1
13.49,0.1,-0.3,0.9,0.1
13.528,0.1,-0.3,0.9,0.1
13.533,0.1,-0.3,0.9,0.1
13.543,0.1,-0.3,0.9,0.1
13.584,0.1,-0.3,0.9,0.1
13.589,0.1,-0.3,0.9,0.1
13.692,0.1,-0.3,0.9,0.1
13.701,0.1,-0.3,0.9,0.1
13.706,0.1,-0.3,0.9,0.1
13.826,0.1,-0.3,0.9,0.1
13.835,0.1,-0.3,0.9,0.1
13.89,0.1,-0.3,0.9,0.1
13.903,0.1,-0.3,0.9,0.1
13.918,0.1,-0.3,0.9,0.1
14.002,0.1,-0.3,0.9,0.1
14.007,0.1,-0.3,0.9,0.1
14.09,0.1,-0.3,0.9,0.1
14.099,0.1,-0.3,0.9,0.1
14.219,0.1,-0.3,0.9,0.1
14.224,0.1,-0.3,0.9,0.1
14.237,0.1,-0.3,0.9,0.1
14.327,0.1,-0.3,0.9,0.1
14.332,0.1,-0.3,0.9,0.1
14.423,0.1,-0.3,0.9,0.1
14.432,0.1,-0.3,0.9,0.1
14.437,0.1,-0.3,0.9,0.1
14.442,0.1,-0.3,0.9,0.1
14.573,0.1,-0.3,0.9,0.1
14.596,0.1,-0.3,0.9,0.1
14.623,0.1,-0.3,0.9,0.1
14.632,0.1,-0.3,0.9,0.1
14.715,0.1,-0.3,0.9,0.1
14.72,0.1,-0.3,0.9,0.1
14.826,0.1,-0.3,0.9,0.1
14.831,0.1,-0.3,0.9,0.1
14.839,0.1,-0.3,0.9,0.1
14.952,0.1,-0.3,0.9,0.1
14.957,0.1,-0.3,0.9,0.1
14.97,0.1,-0.3,0.9,0.1
15.021,0.1,-0.3,0.9,0.1
15.026,0.1,-0.3,0.9,0.1
15.113,0.1,-0.3,0.9,0.1
15.124,0.2,-0.3,0.9,0.1
15.129,0.2,-0.3,0.9,0.2
15.221,0.2,-0.3,0.9,0.3
15.234,0.2,-0.3,0.9,0.4
15.317,0.2,-0.2,0.9,0.4
15.322,0.1,-0.1,0.9,0.4
15.327,0.1,-0.0,0.9,0.5
15.419,0.1,0.0,0.8,0.5
15.424,0.1,0.1,0.8,0.6
15.505,0.2,0.2,0.7,0.6
15.519,0.3,0.2,0.6,0.7
15.53,0.4,0.3,0.5,0.7
15.598,0.6,0.3,0.5,0.6
15.603,0.7,0.3,0.4,0.5
15.722,0.8,0.3,0.4,0.4
15.731,0.9,0.3,0.3,0.3
15.823,0.9,0.3,0.2,0.2
15.828,1.0,0.2,0.1,0.1
15.9,1.0,0.2,0.1,-0.0
15.909,1.0,0.2,0.0,-0.1
15.915,1.0,0.1,0.0,-0.1
15.923,1.0,0.0,0.0,-0.2
15.994,1.0,0.0,0.0,-0.2
16.119,1.0,0.1,0.0,-0.2
16.124,1.0,0.1,-0.0,-0.2
16.137,1.0,0.1,-0.0,-0.2
16.204,1.0,0.1,-0.0,-0.2
16.215,1.0,0.2,-0.0,-0.2
16.296,1.0,0.2,-0.0,-0.2
16.301,1.0,0.2,0.0,-0.2
16.31,1.0,0.2,0.0,-0.2
16.395,1.0,0.2,0.1,-0.2
16.404,1.0,0.2,0.1,-0.2
16.52,1.0,0.2,0.1,-0.2
16.533,0.9,0.2,0.1,-0.2
16.539,0.9,0.3,0.1,-0.2
16.643,1.0,0.2,0.1,-0.2
16.648,1.0,0.2,0.0,-0.2
16.731,1.0,0.2,0.0,-0.2
16.767,1.0,0.2,0.0,-0.2
16.772,1.0,0.2,0.0,-0.2
16.875,1.0,0.2,0.0,-0.2
16.897,1.0,0.2,0.0,-0.2
16.903,1.0,0.2,0.0,-0.2
16.932,1.0,0.2,0.0,-0.2
16.938,1.0,0.2,0.0,-0.2
17.013,1.0,0.2,0.0,-0.2
17.018,1.0,0.2,0.0,-0.2
17.105,1.0,0.2,-0.0,-0.2
17.11,1.0,0.2,-0.0,-0.2
17.132,1.0,0.2,-0.0,-0.2
17.187,1.0,0.2,0.0,-0.2
17.196,1.0,0.2,0.0,-0.2
17.339,1.0,0.2,0.0,-0.2
17.351,1.0,0.2,0.0,-0.2
17.427,1.0,0.2,-0.0,-0.2
17.432,1.0,0.2,-0.0,-0.2
17.442,1.0,0.2,-0.0,-0.2
17.462,1.0,0.2,-0.0,-0.2
17.525,1.0,0.2,-0.0,-0.2
17.534,1.0,0.2,-0.0,-0.2
17.649,1.0,0.2,-0.0,-0.2
17.654,1.0,0.2,-0.0,-0.2
17.665,1.0,0.2,-0.0,-0.2
17.721,1.0,0.2,-0.0,-0.2
17.726,1.0,0.2,-0.0,-0.2
17.795,1.0,0.2,-0.0,-0.2
17.8,1.0,0.2,0.0,-0.2
17.914,1.0,0.2,0.0,-0.2
17.926,1.0,0.2,0.0,-0.2
18.006,1.0,0.2,0.0,-0.2
18.023,1.0,0.2,0.0,-0.1
18.028,1.0,0.2,0.0,-0.1
18.105,1.0,0.2,0.0,-0.1
18.121,1.0,0.2,-0.0,-0.1
18.194,1.0,0.2,-0.0,-0.1
18.204,1.0,0.2,-0.0,-0.1
18.209,1.0,0.2,-0.0,-0.1
18.341,1.0,0.2,-0.0,-0.1
18.385,1.0,0.2,-0.0,-0.1
18.495,1.0,0.2,-0.0,-0.1
18.506,1.0,0.2,-0.0,-0.1
18.545,1.0,0.1,-0.0,-0.1
18.614,1.0,0.1,-0.0,-0.1
18.623,1.0,0.1,-0.0,-0.1
18.632,1.0,0.1,-0.0,-0.1
18.691,1.0,0.1,-0.0,-0.1
18.701,1.0,0.1,-0.0,-0.1
18.728,1.0,0.1,-0.0,-0.1
18.737,1.0,0.1,-0.0,-0.1
