gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.53,0.1,0.0,-0.0
7.64,0.0,0.0,-0.0
7.644,0.0,0.0,-0.0
7.648,0.0,-0.0,0.0
7.726,0.0,0.0,0.0
7.733,0.0,-0.0,0.0
7.825,0.0,0.0,-0.0
7.836,0.0,0.0,-0.0
7.84,0.0,0.0,-0.0
7.929,0.0,0.0,-0.0
7.932,0.0,0.0,-0.0
8.039,0.0,0.0,-0.0
8.044,0.0,0.0,-0.0
8.064,0.0,-0.0,0.0
8.135,0.0,-0.0,0.0
8.138,0.1,-0.0,0.0
8.231,0.3,-0.1,0.1
8.234,0.5,-0.3,0.3
8.24,-0.0,-0.6,0.8
8.326,-0.7,-0.7,1.4
8.329,0.3,0.1,0.2
8.452,0.7,-1.1,0.3
8.455,1.0,-1.5,0.6
8.471,1.9,0.4,0.1
8.534,1.0,2.0,-2.6
8.537,3.0,2.5,-0.8
8.636,5.5,2.7,-1.6
8.639,5.1,2.9,-2.4
8.643,4.9,5.4,-3.6
8.705,6.6,6.0,-4.7
8.708,7.2,2.5,-0.2
8.839,0.2,-1.8,-1.6
8.853,-0.8,-0.1,-1.2
8.933,-0.9,0.6,-0.9
8.937,6.2,1.2,-1.8
8.941,-2.0,-0.6,1.0
9.031,-2.5,-0.6,0.5
9.034,0.4,0.2,0.3
9.125,0.3,0.1,-0.2
9.128,0.7,0.3,0.2
9.131,0.3,-0.0,0.2
9.24,0.9,0.1,-0.0
9.258,1.4,-0.4,0.1
9.33,1.1,-0.1,-0.2
9.337,0.1,0.6,-0.5
9.341,0.0,-0.2,-0.3
9.429,0.1,-0.0,-0.5
9.437,0.1,0.3,-0.4
9.536,-0.0,1.0,-0.4
9.54,0.2,0.8,-0.3
9.545,-0.2,-0.1,0.2
9.701,-0.2,-0.2,0.9
9.705,0.0,0.2,-0.5
9.75,0.1,-0.1,-0.6
9.758,0.1,0.1,-0.7
9.761,0.1,0.5,-0.3
9.823,0.1,0.4,0.2
9.826,0.0,-0.2,0.6
9.993,-0.2,-0.6,0.6
9.996,-0.3,-0.9,-0.0
9.999,-0.1,-0.3,0.6
10.059,-0.1,-0.9,0.1
10.062,0.1,-0.2,0.0
10.126,0.2,-0.4,-0.1
10.129,0.1,0.0,-0.0
10.21,0.2,-0.1,0.0
10.213,0.2,-0.2,0.0
10.217,0.1,-0.0,0.0
10.32,0.1,-0.1,0.0
10.325,0.2,0.6,-0.0
