orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.954,-0.5,-0.2,-0.4,0.7
2.959,-0.5,-0.2,-0.4,0.7
3.056,-0.5,-0.2,-0.4,0.7
3.061,-0.5,-0.2,-0.4,0.7
3.132,-0.5,-0.2,-0.4,0.7
3.141,-0.5,-0.2,-0.4,0.7
3.146,-0.5,-0.2,-0.4,0.7
3.235,-0.5,-0.2,-0.4,0.7
3.258,-0.5,-0.2,-0.4,0.7
3.329,-0.5,-0.2,-0.4,0.7
3.334,-0.5,-0.2,-0.4,0.7
3.344,-0.5,-0.2,-0.4,0.7
3.454,-0.5,-0.2,-0.4,0.7
3.465,-0.5,-0.2,-0.4,0.7
3.53,-0.5,-0.2,-0.4,0.7
3.536,-0.5,-0.2,-0.4,0.7
3.558,-0.5,-0.2,-0.4,0.7
3.636,-0.5,-0.2,-0.4,0.7
3.642,-0.5,-0.2,-0.4,0.7
3.729,-0.5,-0.2,-0.4,0.7
3.734,-0.5,-0.2,-0.4,0.7
3.742,-0.5,-0.2,-0.4,0.7
3.855,-0.5,-0.2,-0.4,0.7
3.896,-0.5,-0.2,-0.4,0.7
3.946,-0.5,-0.2,-0.4,0.7
3.955,-0.5,-0.2,-0.4,0.7
4.028,-0.5,-0.2,-0.4,0.7
4.033,-0.5,-0.2,-0.4,0.7
4.043,-0.5,-0.2,-0.5,0.7
4.129,-0.5,-0.2,-0.5,0.7
4.134,-0.5,-0.2,-0.5,0.7
4.264,-0.5,-0.2,-0.5,0.7
4.279,-0.5,-0.2,-0.5,0.7
4.284,-0.5,-0.2,-0.5,0.7
4.335,-0.5,-0.2,-0.5,0.7
4.34,-0.5,-0.2,-0.5,0.7
4.428,-0.5,-0.2,-0.5,0.7
4.433,-0.5,-0.2,-0.5,0.7
4.438,-0.5,-0.2,-0.5,0.7
4.551,-0.5,-0.2,-0.5,0.6
4.571,-0.5,-0.3,-0.6,0.6
4.63,-0.5,-0.3,-0.6,0.6
4.644,-0.5,-0.3,-0.6,0.6
4.659,-0.5,-0.2,-0.6,0.6
4.735,-0.5,-0.1,-0.7,0.5
4.74,-0.5,-0.0,-0.7,0.5
4.828,-0.5,0.1,-0.7,0.5
4.833,-0.5,0.2,-0.7,0.5
4.882,-0.5,0.3,-0.7,0.4
4.971,-0.5,0.4,-0.7,0.4
4.976,-0.5,0.4,-0.7,0.3
5.031,-0.4,0.5,-0.7,0.3
5.036,-0.4,0.5,-0.7,0.2
5.041,-0.2,0.7,-0.6,0.2
5.13,-0.2,0.7,-0.6,0.3
5.14,-0.2,0.7,-0.6,0.3
5.232,-0.2,0.7,-0.6,0.3
5.242,-0.2,0.7,-0.6,0.3
5.247,-0.3,0.7,-0.6,0.4
5.359,-0.3,0.7,-0.6,0.4
5.371,-0.3,0.7,-0.6,0.3
5.432,-0.3,0.7,-0.6,0.3
5.437,-0.3,0.7,-0.6,0.3
5.531,-0.3,0.7,-0.6,0.3
5.552,-0.2,0.7,-0.6,0.3
5.557,-0.2,0.7,-0.6,0.4
5.632,-0.2,0.7,-0.6,0.4
5.641,-0.2,0.6,-0.6,0.4
5.752,-0.2,0.6,-0.6,0.5
5.763,-0.3,0.6,-0.6,0.5
5.769,-0.3,0.6,-0.6,0.4
5.834,-0.3,0.6,-0.6,0.4
5.888,-0.3,0.6,-0.6,0.4
5.933,-0.3,0.6,-0.6,0.4
5.938,-0.2,0.6,-0.6,0.4
5.947,-0.2,0.6,-0.6,0.4
6.031,-0.2,0.6,-0.6,0.4
6.04,-0.3,0.6,-0.6,0.4
6.155,-0.3,0.6,-0.6,0.4
6.16,-0.3,0.6,-0.6,0.4
6.176,-0.3,0.6,-0.6,0.4
6.244,-0.3,0.6,-0.6,0.4
6.253,-0.3,0.6,-0.6,0.4
6.324,-0.3,0.6,-0.6,0.4
6.329,-0.3,0.6,-0.6,0.4
6.339,-0.3,0.6,-0.6,0.4
6.429,-0.3,0.6,-0.6,0.4
6.434,-0.3,0.6,-0.6,0.4
6.563,-0.3,0.6,-0.6,0.4
6.568,-0.3,0.6,-0.6,0.4
6.581,-0.3,0.6,-0.6,0.4
6.632,-0.3,0.6,-0.6,0.4
6.637,-0.3,0.6,-0.6,0.4
6.727,-0.3,0.6,-0.6,0.4
6.736,-0.3,0.6,-0.6,0.4
6.745,-0.3,0.6,-0.6,0.4
6.859,-0.3,0.6,-0.6,0.4
6.869,-0.3,0.6,-0.6,0.4
6.953,-0.3,0.6,-0.6,0.4
6.964,-0.3,0.6,-0.6,0.4
6.97,-0.3,0.6,-0.6,0.4
7.034,-0.3,0.6,-0.6,0.4
7.043,-0.3,0.6,-0.6,0.4
7.125,-0.3,0.6,-0.6,0.4
7.145,-0.3,0.6,-0.6,0.4
7.245,-0.3,0.6,-0.6,0.4
7.254,-0.3,0.6,-0.6,0.4
7.261,-0.3,0.6,-0.6,0.4
7.342,-0.3,0.6,-0.6,0.4
7.353,-0.3,0.6,-0.6,0.4
7.431,-0.3,0.6,-0.6,0.4
7.436,-0.3,0.6,-0.6,0.4
7.46,-0.3,0.6,-0.6,0.4
7.529,-0.3,0.6,-0.6,0.4
7.535,-0.3,0.6,-0.6,0.4
7.663,-0.3,0.6,-0.6,0.4
7.668,-0.3,0.6,-0.6,0.4
7.681,-0.3,0.6,-0.6,0.4
7.728,-0.3,0.6,-0.6,0.4
7.733,-0.3,0.6,-0.6,0.4
7.83,-0.3,0.6,-0.6,0.4
7.838,-0.3,0.6,-0.6,0.5
7.843,-0.3,0.6,-0.6,0.5
7.927,-0.3,0.6,-0.6,0.5
7.939,-0.3,0.6,-0.6,0.5
8.055,-0.3,0.6,-0.6,0.5
8.06,-0.3,0.6,-0.6,0.5
8.071,-0.3,0.6,-0.6,0.5
8.136,-0.3,0.6,-0.6,0.5
8.142,-0.3,0.6,-0.6,0.5
8.231,-0.3,0.6,-0.6,0.5
8.236,-0.3,0.6,-0.6,0.5
8.246,-0.3,0.6,-0.6,0.5
8.331,-0.3,0.6,-0.6,0.4
8.336,-0.3,0.6,-0.6,0.4
8.461,-0.3,0.6,-0.6,0.4
8.486,-0.4,0.6,-0.6,0.4
8.493,-0.4,0.6,-0.6,0.4
8.538,-0.4,0.6,-0.6,0.5
8.543,-0.4,0.5,-0.6,0.5
8.633,-0.4,0.5,-0.5,0.6
8.643,-0.4,0.4,-0.4,0.7
8.648,-0.3,0.3,-0.4,0.8
8.705,-0.2,0.2,-0.3,0.9
8.72,-0.2,0.1,-0.2,1.0
8.846,-0.2,0.1,-0.1,1.0
8.865,-0.2,0.2,-0.1,1.0
8.939,-0.1,0.2,-0.1,1.0
8.973,-0.1,0.1,-0.0,1.0
8.978,-0.1,0.1,-0.0,1.0
9.029,-0.1,0.2,-0.1,1.0
9.034,-0.1,0.2,-0.1,1.0
9.122,-0.1,0.2,-0.1,1.0
9.132,-0.1,0.2,-0.1,1.0
9.142,-0.1,0.2,-0.1,1.0
9.253,-0.1,0.2,-0.1,1.0
9.264,-0.1,0.2,-0.0,1.0
9.331,-0.2,0.2,-0.0,1.0
9.336,-0.1,0.1,0.0,1.0
9.346,-0.1,0.1,0.0,1.0
9.432,-0.1,0.1,0.0,1.0
9.437,-0.1,0.1,0.0,1.0
9.541,-0.1,0.1,0.0,1.0
9.546,-0.1,0.1,0.0,1.0
9.551,-0.1,0.1,0.0,1.0
9.707,-0.1,0.1,0.0,1.0
9.714,-0.1,0.1,0.0,1.0
9.752,-0.1,0.1,0.0,1.0
9.771,-0.1,0.1,0.0,1.0
9.782,-0.1,0.1,0.0,1.0
9.824,-0.1,0.1,0.0,1.0
9.829,-0.1,0.1,0.0,1.0
10.01,-0.1,0.1,-0.0,1.0
10.019,-0.1,0.1,-0.0,1.0
10.058,-0.1,0.1,0.0,1.0
10.066,-0.1,0.1,-0.0,1.0
10.082,-0.1,0.1,-0.0,1.0
10.126,-0.1,0.1,0.0,1.0
10.131,-0.1,0.1,0.0,1.0
10.215,-0.1,0.1,0.0,1.0
10.225,-0.1,0.2,0.0,1.0
10.23,-0.1,0.2,0.0,1.0
10.329,-0.1,0.2,0.0,1.0
10.334,-0.1,0.1,0.0,1.0
