accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.847,-6.0,-2.7,7.1
3.925,-6.1,-2.9,7.1
3.928,-6.1,-2.9,7.0
3.931,-6.1,-2.9,6.9
4.026,-6.3,-3.1,7.1
4.029,-6.3,-3.1,7.0
4.124,-6.2,-3.1,6.7
4.128,-6.1,-2.9,6.6
4.131,-6.3,-3.3,6.6
4.234,-6.5,-3.2,6.8
4.249,-6.6,-3.3,6.5
4.325,-6.5,-3.5,6.6
4.329,-6.3,-3.5,6.3
4.332,-6.2,-3.5,6.5
4.428,-6.4,-3.8,6.3
4.431,-6.4,-3.9,6.1
4.524,-6.2,-3.9,5.9
4.527,-6.3,-4.5,5.9
4.531,-6.3,-4.3,6.1
4.625,-6.1,-4.2,6.1
4.628,-6.1,-4.5,6.0
4.726,-6.2,-4.5,6.0
4.732,-6.1,-4.7,6.0
4.824,-5.8,-3.7,5.6
4.827,-5.9,-3.9,5.0
4.831,-5.7,-4.0,5.5
4.926,-5.7,-4.2,5.6
4.929,-5.6,-3.8,5.4
5.024,-5.5,-4.7,5.0
5.031,-5.4,-3.9,5.1
5.034,-5.9,-4.0,5.6
5.126,-5.5,-4.4,4.9
5.129,-6.0,-5.3,5.8
5.224,-5.9,-5.5,2.9
5.228,-6.3,-3.6,2.9
5.237,-3.7,1.3,3.0
5.325,-7.4,1.3,0.2
5.328,-13.3,6.7,-0.9
5.425,-19.1,3.0,-1.7
5.428,-28.3,-0.0,-10.4
5.431,-5.7,4.4,10.5
5.526,-6.3,8.7,6.6
5.529,-6.7,6.7,12.6
5.624,-2.2,16.1,18.9
5.635,-5.6,4.5,5.3
5.639,3.7,1.4,1.2
5.728,-1.4,3.1,2.7
5.739,1.3,1.3,3.6
5.824,-1.4,4.9,4.4
5.83,-3.1,3.1,3.2
5.834,-5.5,5.1,5.1
5.925,-3.1,9.5,12.4
5.932,-2.7,6.7,17.2
6.024,-1.7,-0.8,15.8
6.027,-4.3,-1.5,8.6
6.03,-4.3,-0.0,6.9
6.125,-4.7,1.3,4.9
6.137,-4.8,-3.8,3.5
6.223,-5.9,-1.5,5.8
6.233,-6.7,-0.5,6.9
6.324,-9.0,0.4,5.8
6.327,-11.3,-0.7,6.8
6.334,-10.5,-2.6,5.4
6.425,-9.3,-3.0,4.2
6.429,-8.2,-1.2,5.2
6.524,-7.7,-0.7,5.6
6.535,-7.6,-1.3,5.4
6.538,-7.8,-1.6,4.9
6.631,-8.1,-1.3,5.0
6.635,-8.4,-1.5,5.6
6.724,-8.1,-1.8,6.0
6.727,-7.9,-1.9,6.1
6.73,-7.6,-2.0,6.4
6.825,-7.4,-2.2,6.5
6.834,-7.4,-1.8,6.2
6.928,-7.0,-1.2,6.2
6.939,-6.8,-1.4,6.3
6.943,-6.8,-1.1,6.3
7.024,-7.1,-1.1,6.2
7.028,-7.4,-1.3,6.3
7.124,-7.5,-1.6,6.5
7.127,-7.7,-1.6,6.5
7.13,-7.7,-1.5,6.3
7.225,-7.4,-1.6,6.2
7.233,-7.4,-1.4,6.0
7.323,-7.4,-1.4,5.9
7.327,-7.4,-1.5,6.0
7.33,-7.6,-1.6,6.1
7.43,-7.6,-1.7,6.2
7.433,-7.6,-1.7,6.3
7.529,-7.6,-1.6,6.3
7.532,-7.5,-1.6,6.2
7.536,-7.3,-1.5,6.1
7.632,-7.2,-1.5,6.3
7.636,-7.2,-1.5,6.3
7.723,-7.4,-1.5,6.2
7.73,-7.3,-1.5,6.3
7.733,-7.3,-1.5,6.4
7.83,-7.6,-1.5,6.3
7.834,-7.5,-1.6,6.3
7.925,-7.5,-1.6,6.3
7.933,-7.6,-1.7,6.7
8.031,-8.0,-2.3,8.3
8.035,-9.0,-2.1,8.4
8.046,-8.7,0.0,7.5
8.125,-8.9,-2.0,6.3
8.134,-8.6,1.5,5.0
8.226,-6.9,0.8,2.4
8.229,-5.1,8.1,5.4
8.236,-4.3,2.3,3.4
8.327,-5.9,6.2,2.3
8.331,-5.4,5.5,2.0
8.425,-6.5,10.3,2.7
8.434,-5.4,8.4,2.7
8.445,-6.2,7.4,2.9
8.527,-4.9,10.2,2.1
8.531,-5.3,6.2,0.8
8.623,-4.9,6.8,2.0
8.627,-5.9,5.6,2.3
8.63,-5.7,6.9,2.0
8.724,-7.2,8.5,-0.4
8.727,-6.3,6.5,-0.5
8.826,-7.9,5.9,-0.7
8.838,-6.6,8.5,1.1
8.852,-7.5,8.7,-0.6
8.925,-6.9,6.8,-1.0
8.932,-5.5,6.3,-1.4
9.028,-6.7,8.2,0.9
9.033,-6.8,7.5,0.6
9.037,-6.0,7.7,0.8
9.125,-6.8,7.8,0.8
9.128,-5.9,8.0,1.0
9.251,-5.8,8.0,0.9
9.262,-5.7,8.0,0.3
9.272,-5.3,7.1,0.9
9.34,-5.5,8.2,0.6
9.423,-5.6,7.8,0.7
9.426,-5.6,8.1,0.5
9.43,-5.0,7.2,0.2
9.527,-5.6,8.0,0.0
9.53,-6.0,8.6,0.7
9.533,-5.7,8.0,-0.0
9.635,-6.1,8.3,1.7
9.644,-4.8,6.5,1.5
9.723,-5.3,8.1,1.2
9.726,-6.1,8.4,0.6
9.73,-5.2,7.2,0.7
9.826,-5.2,7.1,1.4
9.831,-6.0,8.2,0.8
9.923,-5.8,8.3,0.3
9.926,-6.1,8.1,0.9
9.93,-6.1,8.3,1.0
10.024,-5.7,7.7,1.0
10.028,-5.6,7.7,1.3
10.106,-5.6,7.5,1.0
10.109,-5.4,7.4,1.5
10.112,-5.7,7.0,1.1
