gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.009,1.5,0.4,0.2
4.101,1.7,0.6,-0.2
4.108,3.3,0.5,-0.2
4.111,3.1,-0.1,-0.7
4.225,0.2,-0.2,0.1
4.228,0.3,-0.9,0.7
4.303,-0.3,-0.8,0.9
4.306,-0.6,0.1,0.1
4.309,-0.6,0.0,0.3
4.406,-0.5,-0.3,0.3
4.409,0.5,-0.2,0.4
4.5,0.4,-0.1,0.3
4.507,0.2,0.2,-0.1
4.51,-0.3,0.4,-0.3
4.61,-0.5,0.2,-0.2
4.613,-1.1,-0.1,-0.1
4.703,-1.5,-0.2,-0.1
4.709,-0.8,-0.2,-0.1
4.713,0.0,-0.2,0.0
4.803,0.5,-0.1,0.1
4.81,0.7,0.1,0.1
4.914,0.6,0.2,0.0
4.925,0.2,0.2,-0.1
5.005,-0.2,0.1,-0.1
5.009,-0.4,-0.0,-0.1
5.012,-0.4,-0.1,-0.1
5.106,-0.1,-0.1,-0.0
5.11,0.1,-0.0,0.1
5.205,0.2,0.0,0.0
5.212,0.2,0.1,0.0
5.217,0.0,0.1,-0.0
5.309,-0.2,0.0,-0.0
5.313,-0.2,-0.0,0.0
5.399,-0.2,-0.1,0.0
5.406,-0.0,-0.1,0.0
5.41,0.1,-0.0,0.0
5.504,0.1,0.0,-0.0
5.509,0.1,0.1,-0.0
5.602,0.0,0.1,-0.0
5.605,-0.0,0.0,-0.0
5.608,-0.1,-0.0,0.0
5.717,-0.0,-0.0,0.0
5.734,-0.0,-0.1,0.0
5.803,0.0,-0.0,0.0
5.811,0.0,0.0,-0.0
5.815,0.0,0.0,-0.0
5.905,-0.0,0.0,-0.0
5.911,-0.0,0.0,-0.0
6.0,-0.0,-0.0,0.0
6.004,0.0,-0.0,0.0
6.011,0.0,-0.0,0.0
6.109,0.0,0.0,0.0
6.12,0.0,0.0,-0.0
6.208,0.0,0.0,-0.0
6.211,0.0,0.0,0.0
6.214,-0.0,-0.0,0.0
6.306,-0.0,-0.0,0.0
6.312,-0.0,-0.0,0.0
6.378,0.0,0.0,-0.0
6.381,0.0,0.0,-0.0
6.505,0.0,0.0,-0.0
6.527,0.0,0.0,0.0
6.606,0.0,-0.0,0.0
6.609,-0.0,-0.0,0.0
6.613,-0.0,-0.0,0.0
6.699,0.0,0.0,-0.0
6.703,0.0,0.0,-0.0
6.706,0.0,0.0,-0.0
6.807,0.0,0.0,0.0
6.81,0.0,-0.0,0.0
6.914,-0.0,-0.0,0.0
6.937,-0.0,0.0,0.0
6.94,0.0,0.0,-0.0
7.004,0.0,0.0,-0.0
7.009,0.0,0.0,0.0
7.099,0.0,0.0,0.0
7.108,0.0,-0.0,0.0
7.112,-0.0,-0.0,0.0
7.203,-0.0,0.0,0.0
7.206,0.0,0.0,-0.0
7.316,0.0,0.0,-0.0
7.318,0.0,0.0,0.0
7.324,0.0,-0.0,0.0
7.405,0.0,-0.0,0.0
7.408,0.0,-0.0,0.0
7.499,0.0,0.0,-0.0
7.502,-0.0,0.0,-0.0
7.505,0.0,0.0,-0.0
7.612,0.0,0.0,0.0
7.621,0.0,0.0,0.0
7.702,0.0,0.0,0.0
7.705,0.0,-0.0,0.0
7.709,0.0,-0.0,0.0
7.808,0.0,-0.0,0.0
7.811,0.0,-0.0,0.0
7.92,0.1,0.0,-0.0
7.924,0.2,0.1,-0.0
7.927,0.3,0.1,-0.1
8.016,0.5,0.1,-0.1
8.028,0.6,0.2,-0.0
8.109,0.8,0.2,-0.1
8.114,0.9,0.3,-0.2
8.227,1.2,0.3,-0.4
8.23,1.6,0.4,-0.6
8.233,1.5,0.5,-0.6
8.304,1.4,0.5,-0.7
8.307,1.1,0.6,-0.8
8.31,1.1,0.5,-0.5
8.413,0.9,0.4,-0.3
8.424,1.0,0.4,-0.3
8.507,1.0,0.4,-0.3
8.511,0.7,0.2,-0.2
8.603,0.6,0.1,-0.1
8.607,0.5,0.1,0.0
8.611,0.5,-0.0,0.1
8.706,0.6,-0.0,0.2
8.71,0.9,-0.1,0.2
8.815,1.0,-0.2,0.1
8.831,1.4,-0.1,0.1
8.834,1.4,-0.1,0.1
8.916,1.4,-0.1,-0.0
8.92,1.4,-0.0,-0.1
9.005,1.4,-0.2,-0.1
9.009,1.4,-0.2,-0.2
9.012,1.5,-0.1,-0.1
9.101,1.5,-0.2,-0.2
9.105,1.3,-0.4,-0.3
9.212,1.0,-0.3,-0.3
9.223,0.9,-0.3,-0.2
9.226,0.8,-0.3,-0.3
9.307,1.1,-0.1,-0.1
9.31,1.0,-0.1,-0.1
9.398,0.4,-0.0,0.1
9.408,0.0,0.1,0.1
9.412,-0.0,-0.0,0.0
9.526,-0.2,0.0,0.0
9.54,-0.2,0.1,-0.1
9.639,0.1,0.3,-0.3
9.643,0.2,0.2,-0.2
9.647,0.2,0.2,-0.1
9.703,0.2,0.1,-0.1
9.706,0.1,0.1,-0.0
9.8,-0.0,-0.2,0.2
9.803,-0.3,-0.5,0.1
9.922,-0.5,0.1,0.1
9.926,-0.1,-0.0,0.1
9.929,-0.2,-0.1,0.0
10.013,-0.1,-0.1,-0.0
10.016,0.0,0.0,-0.0
10.104,-0.0,0.0,-0.0
10.107,-0.0,-0.0,-0.0
10.114,-0.0,-0.0,-0.0
10.209,-0.0,-0.0,-0.0
10.214,0.0,0.0,-0.0
10.315,-0.1,-0.0,0.0
10.318,0.0,0.1,0.1
10.329,-0.2,-0.2,-0.1
