orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.225,0.3,-0.4,-0.1,0.9
2.316,0.3,-0.4,-0.1,0.9
2.325,0.3,-0.4,-0.1,0.9
2.33,0.3,-0.4,-0.1,0.9
2.409,0.3,-0.4,-0.1,0.9
2.414,0.3,-0.4,-0.1,0.9
2.502,0.3,-0.4,-0.1,0.9
2.507,0.3,-0.4,-0.1,0.9
2.516,0.3,-0.4,-0.1,0.9
2.63,0.3,-0.4,-0.1,0.9
2.638,0.3,-0.4,-0.1,0.9
2.706,0.3,-0.4,-0.1,0.9
2.712,0.3,-0.4,-0.1,0.9
2.721,0.3,-0.4,-0.1,0.9
2.812,0.3,-0.4,-0.1,0.9
2.817,0.3,-0.4,-0.1,0.9
2.903,0.3,-0.4,-0.1,0.9
2.95,0.3,-0.4,-0.1,0.9
2.957,0.3,-0.4,-0.1,0.9
3.034,0.3,-0.4,-0.1,0.9
3.039,0.3,-0.4,-0.1,0.9
3.105,0.3,-0.4,-0.1,0.9
3.113,0.3,-0.4,-0.1,0.9
3.12,0.3,-0.4,-0.1,0.9
3.23,0.3,-0.4,-0.1,0.9
3.251,0.3,-0.4,-0.1,0.9
3.306,0.3,-0.4,-0.1,0.9
3.315,0.3,-0.4,-0.1,0.9
3.32,0.3,-0.4,-0.1,0.9
3.418,0.3,-0.4,-0.1,0.9
3.423,0.3,-0.4,-0.1,0.9
3.503,0.3,-0.4,-0.1,0.9
3.508,0.3,-0.4,-0.1,0.9
3.636,0.3,-0.4,-0.1,0.9
3.641,0.3,-0.4,-0.1,0.9
3.651,0.3,-0.4,-0.1,0.9
3.711,0.3,-0.4,-0.1,0.9
3.72,0.3,-0.4,-0.1,0.9
3.725,0.3,-0.4,-0.1,0.9
3.82,0.3,-0.4,-0.1,0.9
3.831,0.3,-0.4,-0.1,0.9
3.946,0.3,-0.4,-0.1,0.9
3.954,0.3,-0.4,-0.1,0.9
4.003,0.3,-0.4,-0.1,0.9
4.008,0.3,-0.4,-0.1,0.9
4.021,0.3,-0.4,-0.1,0.9
4.109,0.3,-0.4,-0.1,0.9
4.114,0.3,-0.4,-0.1,0.9
4.226,0.3,-0.4,-0.1,0.9
4.247,0.3,-0.4,-0.1,0.9
4.252,0.3,-0.4,-0.1,0.9
4.302,0.3,-0.4,-0.1,0.9
4.307,0.3,-0.4,-0.1,0.9
4.406,0.3,-0.4,-0.1,0.9
4.417,0.3,-0.4,-0.1,0.9
4.422,0.3,-0.4,-0.1,0.8
4.507,0.3,-0.4,-0.1,0.8
4.522,0.3,-0.4,-0.1,0.8
4.631,0.3,-0.4,-0.1,0.8
4.642,0.3,-0.4,-0.1,0.8
4.648,0.3,-0.5,-0.1,0.8
4.706,0.3,-0.5,-0.1,0.8
4.711,0.3,-0.5,-0.1,0.8
4.803,0.3,-0.5,-0.2,0.8
4.812,0.2,-0.5,-0.2,0.8
4.827,0.2,-0.5,-0.2,0.8
4.991,0.2,-0.5,-0.2,0.8
4.996,0.2,-0.5,-0.2,0.8
5.024,0.2,-0.5,-0.2,0.8
5.029,0.2,-0.5,-0.2,0.8
5.034,0.2,-0.6,-0.2,0.8
5.102,0.2,-0.6,-0.2,0.8
5.111,0.2,-0.6,-0.2,0.7
5.205,0.2,-0.6,-0.2,0.7
5.214,0.2,-0.6,-0.2,0.7
5.328,0.2,-0.6,-0.3,0.7
5.334,0.2,-0.6,-0.3,0.7
5.346,0.2,-0.6,-0.3,0.7
5.399,0.2,-0.7,-0.3,0.7
5.409,0.2,-0.7,-0.3,0.7
5.502,0.1,-0.7,-0.3,0.7
5.519,0.1,-0.7,-0.3,0.6
5.53,0.1,-0.7,-0.3,0.6
5.609,0.1,-0.8,-0.3,0.6
5.618,0.1,-0.8,-0.3,0.6
5.726,0.1,-0.8,-0.2,0.5
5.738,0.1,-0.8,-0.2,0.5
5.743,0.1,-0.9,-0.2,0.5
5.81,0.1,-0.9,-0.2,0.4
5.823,0.1,-0.9,-0.1,0.4
5.931,0.1,-0.9,-0.1,0.3
5.936,0.1,-1.0,-0.1,0.2
5.941,0.2,-1.0,-0.1,0.2
6.008,0.1,-1.0,-0.1,0.1
6.018,0.0,-1.0,-0.1,0.0
6.121,0.1,-1.0,-0.1,0.0
6.133,0.1,-1.0,-0.1,0.1
6.147,0.1,-1.0,-0.1,0.1
6.213,0.1,-1.0,-0.1,0.1
6.218,0.1,-1.0,-0.1,0.1
6.304,0.2,-1.0,-0.1,0.2
6.313,0.2,-1.0,-0.1,0.2
6.318,0.1,-1.0,-0.1,0.2
6.395,0.1,-1.0,-0.2,0.2
6.425,0.0,-1.0,-0.2,0.2
6.523,0.0,-1.0,-0.2,0.1
6.528,-0.0,-1.0,-0.2,0.1
6.611,0.0,-1.0,-0.2,0.1
6.616,0.0,-1.0,-0.2,0.1
6.628,0.1,-1.0,-0.2,0.1
6.71,0.1,-1.0,-0.2,0.1
6.72,0.1,-1.0,-0.2,0.1
6.725,0.1,-1.0,-0.2,0.1
6.803,0.0,-1.0,-0.2,0.1
6.808,-0.0,-1.0,-0.2,0.1
6.982,-0.0,-1.0,-0.2,0.1
6.991,-0.0,-1.0,-0.2,0.1
7.032,-0.0,-1.0,-0.2,0.1
7.037,0.0,-1.0,-0.2,0.1
7.048,0.0,-1.0,-0.2,0.1
7.106,0.0,-1.0,-0.2,0.1
7.128,0.0,-1.0,-0.2,0.1
7.215,0.0,-1.0,-0.2,0.1
7.223,-0.0,-1.0,-0.2,0.1
7.228,-0.0,-1.0,-0.2,0.1
7.319,-0.0,-1.0,-0.2,0.1
7.33,-0.0,-1.0,-0.2,0.1
7.401,0.0,-1.0,-0.2,0.1
7.406,0.0,-1.0,-0.2,0.1
7.429,0.0,-1.0,-0.2,0.1
7.505,-0.0,-1.0,-0.2,0.1
7.514,-0.0,-1.0,-0.2,0.1
7.622,-0.0,-1.0,-0.2,0.1
7.63,-0.0,-1.0,-0.2,0.1
7.644,-0.0,-1.0,-0.2,0.1
7.703,0.0,-1.0,-0.2,0.1
7.709,0.0,-1.0,-0.2,0.1
7.801,0.0,-1.0,-0.2,0.1
7.809,0.0,-1.0,-0.2,0.1
7.814,0.0,-1.0,-0.2,0.1
7.915,-0.0,-1.0,-0.2,0.1
7.921,0.0,-1.0,-0.2,0.1
8.027,0.0,-1.0,-0.2,0.1
8.032,0.0,-1.0,-0.2,0.1
8.043,0.0,-1.0,-0.2,0.1
8.111,0.0,-1.0,-0.2,0.1
8.116,0.0,-1.0,-0.2,0.1
8.203,0.0,-1.0,-0.2,0.1
8.208,0.0,-1.0,-0.2,0.1
8.217,0.0,-1.0,-0.2,0.1
8.302,0.0,-1.0,-0.2,0.1
8.307,0.0,-1.0,-0.2,0.1
8.421,0.0,-1.0,-0.2,0.1
8.44,0.0,-1.0,-0.2,0.1
8.5,0.0,-1.0,-0.2,0.1
8.508,0.0,-1.0,-0.2,0.1
8.518,0.0,-1.0,-0.2,0.1
8.602,0.0,-1.0,-0.2,0.1
8.611,0.0,-1.0,-0.2,0.1
8.705,0.0,-1.0,-0.2,0.1
8.71,0.0,-1.0,-0.2,0.1
8.722,0.0,-1.0,-0.2,0.1
8.831,0.0,-1.0,-0.2,0.1
8.869,0.0,-1.0,-0.2,0.1
8.936,0.0,-1.0,-0.2,0.1
8.941,0.0,-1.0,-0.2,0.1
8.947,0.0,-1.0,-0.2,0.1
9.008,0.0,-1.0,-0.2,0.1
9.013,0.0,-1.0,-0.2,0.1
9.103,0.0,-1.0,-0.2,0.1
9.108,0.0,-1.0,-0.2,0.1
9.118,0.0,-1.0,-0.2,0.1
9.224,0.0,-1.0,-0.2,0.1
9.236,0.0,-1.0,-0.2,0.1
9.305,0.0,-1.0,-0.2,0.1
9.31,0.0,-1.0,-0.2,0.1
9.319,0.0,-1.0,-0.2,0.1
9.404,0.0,-1.0,-0.2,0.1
9.409,0.0,-1.0,-0.2,0.1
9.5,0.0,-1.0,-0.2,0.1
9.505,0.0,-1.0,-0.2,0.1
9.514,0.0,-1.0,-0.2,0.1
9.639,0.0,-1.0,-0.2,0.1
9.644,0.0,-1.0,-0.2,0.1
9.699,0.0,-1.0,-0.2,0.1
9.721,0.0,-1.0,-0.2,0.1
9.726,0.0,-1.0,-0.2,0.1
9.804,0.0,-1.0,-0.2,0.1
9.809,0.0,-1.0,-0.2,0.1
9.931,0.0,-1.0,-0.2,0.1
9.936,0.0,-1.0,-0.2,0.1
9.948,0.0,-1.0,-0.2,0.1
10.008,0.0,-1.0,-0.2,0.1
10.023,0.0,-1.0,-0.2,0.1
10.102,0.0,-1.0,-0.2,0.1
10.109,0.0,-1.0,-0.2,0.1
10.2,0.0,-1.0,-0.2,0.1
10.209,0.0,-1.0,-0.2,0.1
10.214,0.0,-1.0,-0.2,0.1
10.332,0.0,-1.0,-0.2,0.1
10.343,0.0,-1.0,-0.2,0.1
10.407,0.0,-1.0,-0.2,0.1
10.416,0.0,-1.0,-0.2,0.1
10.426,-0.2,-1.0,-0.2,0.1
10.507,-0.2,-1.0,-0.1,0.1
10.512,-0.4,-0.9,0.1,0.1
10.6,-0.8,-0.6,0.2,0.1
10.605,-0.9,-0.2,0.2,0.3
10.61,-0.8,0.1,0.1,0.5
10.742,-0.7,0.1,-0.1,0.7
10.747,-0.5,0.1,-0.1,0.8
10.803,-0.3,-0.0,0.1,1.0
10.812,-0.0,-0.0,0.2,1.0
10.817,0.2,0.1,0.3,0.9
10.901,0.4,0.1,0.3,0.9
10.91,0.4,0.2,0.3,0.8
11.006,0.5,0.1,0.3,0.8
11.021,0.5,0.2,0.3,0.8
11.027,0.5,0.2,0.2,0.8
11.135,0.4,0.2,0.2,0.9
11.144,0.4,0.2,0.2,0.9
11.205,0.4,0.2,0.3,0.8
11.21,0.4,0.2,0.3,0.8
11.215,0.4,0.2,0.3,0.8
11.314,0.4,0.2,0.3,0.8
11.33,0.4,0.2,0.3,0.8
11.396,0.4,0.2,0.3,0.8
11.401,0.4,0.2,0.3,0.8
11.413,0.4,0.2,0.3,0.8
11.527,0.4,0.2,0.3,0.8
11.557,0.4,0.2,0.3,0.8
11.602,0.4,0.2,0.3,0.8
11.607,0.4,0.2,0.3,0.8
11.63,0.4,0.2,0.3,0.8
11.706,0.4,0.2,0.3,0.8
11.711,0.4,0.2,0.3,0.8
11.807,0.4,0.2,0.3,0.8
11.816,0.4,0.2,0.3,0.8
11.929,0.4,0.2,0.3,0.8
11.976,0.4,0.2,0.3,0.8
11.982,0.4,0.2,0.3,0.8
12.028,0.4,0.2,0.3,0.8
12.033,0.4,0.2,0.3,0.8
