orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.928,-0.6,-0.0,-0.5,0.6
2.0,-0.6,-0.0,-0.5,0.6
2.005,-0.6,-0.0,-0.5,0.6
2.102,-0.6,-0.0,-0.5,0.6
2.107,-0.6,-0.0,-0.5,0.6
2.116,-0.6,-0.0,-0.5,0.6
2.222,-0.6,-0.0,-0.5,0.6
2.245,-0.6,-0.0,-0.5,0.6
2.298,-0.6,-0.0,-0.5,0.6
2.307,-0.6,-0.0,-0.5,0.6
2.312,-0.6,-0.0,-0.5,0.6
2.402,-0.6,-0.0,-0.5,0.6
2.412,-0.6,-0.0,-0.5,0.6
2.499,-0.6,-0.0,-0.5,0.6
2.508,-0.6,-0.0,-0.5,0.6
2.521,-0.6,-0.0,-0.5,0.6
2.621,-0.6,-0.0,-0.5,0.6
2.626,-0.6,-0.0,-0.5,0.6
2.698,-0.6,-0.0,-0.5,0.6
2.706,-0.6,-0.0,-0.5,0.6
2.711,-0.6,-0.0,-0.5,0.6
2.803,-0.6,-0.0,-0.5,0.6
2.812,-0.6,-0.0,-0.6,0.6
2.906,-0.6,-0.0,-0.6,0.6
2.911,-0.6,-0.0,-0.6,0.6
2.916,-0.6,-0.0,-0.6,0.6
3.019,-0.6,-0.0,-0.6,0.6
3.032,-0.6,-0.0,-0.6,0.6
3.1,-0.6,-0.0,-0.6,0.5
3.105,-0.6,-0.1,-0.6,0.5
3.199,-0.6,-0.1,-0.6,0.5
3.217,-0.6,-0.1,-0.6,0.5
3.222,-0.6,-0.1,-0.6,0.5
3.302,-0.6,-0.1,-0.6,0.5
3.311,-0.6,-0.1,-0.6,0.5
3.421,-0.6,-0.1,-0.6,0.5
3.429,-0.6,-0.1,-0.6,0.5
3.437,-0.6,-0.1,-0.6,0.5
3.502,-0.6,-0.1,-0.6,0.5
3.514,-0.6,-0.1,-0.6,0.5
3.603,-0.6,-0.1,-0.6,0.5
3.608,-0.6,-0.1,-0.6,0.5
3.618,-0.6,-0.1,-0.6,0.5
3.705,-0.6,-0.1,-0.6,0.5
3.71,-0.6,-0.1,-0.7,0.4
3.833,-0.6,-0.1,-0.7,0.4
3.842,-0.6,-0.1,-0.7,0.4
3.854,-0.6,-0.1,-0.7,0.4
3.91,-0.6,-0.1,-0.7,0.4
3.915,-0.6,-0.1,-0.7,0.4
3.999,-0.6,-0.1,-0.7,0.3
4.008,-0.6,-0.1,-0.7,0.3
4.013,-0.6,-0.1,-0.7,0.3
4.122,-0.6,-0.2,-0.8,0.3
4.127,-0.5,-0.2,-0.8,0.3
4.199,-0.5,-0.3,-0.8,0.3
4.208,-0.4,-0.3,-0.8,0.3
4.217,-0.2,-0.4,-0.8,0.3
4.3,-0.1,-0.4,-0.8,0.3
4.305,0.0,-0.4,-0.9,0.3
4.402,0.1,-0.4,-0.9,0.2
4.411,0.1,-0.4,-0.9,0.1
4.416,0.2,-0.5,-0.9,0.0
4.533,0.2,-0.5,-0.9,0.1
4.538,0.2,-0.5,-0.8,0.1
4.597,0.2,-0.5,-0.8,0.2
4.602,0.2,-0.5,-0.8,0.2
4.702,0.2,-0.5,-0.8,0.2
4.707,0.3,-0.5,-0.8,0.2
4.716,0.3,-0.5,-0.8,0.3
4.836,0.3,-0.5,-0.8,0.3
4.852,0.3,-0.5,-0.7,0.3
4.934,0.4,-0.5,-0.7,0.4
4.939,0.4,-0.5,-0.7,0.4
4.948,0.4,-0.5,-0.7,0.4
4.957,0.4,-0.5,-0.7,0.4
4.991,0.3,-0.5,-0.7,0.4
5.099,0.3,-0.5,-0.7,0.3
5.108,0.3,-0.5,-0.8,0.3
5.12,0.2,-0.5,-0.8,0.2
5.21,0.1,-0.5,-0.8,0.1
5.215,0.1,-0.5,-0.8,0.1
5.321,0.1,-0.5,-0.8,0.1
5.334,0.1,-0.5,-0.8,0.1
5.341,0.1,-0.5,-0.8,0.1
5.404,0.1,-0.5,-0.8,0.1
5.409,0.1,-0.5,-0.8,0.1
5.5,0.1,-0.5,-0.8,0.1
5.505,0.1,-0.5,-0.8,0.1
5.511,0.2,-0.5,-0.8,0.1
5.605,0.2,-0.5,-0.8,0.1
5.615,0.2,-0.5,-0.8,0.1
5.709,0.2,-0.5,-0.8,0.1
5.721,0.2,-0.5,-0.8,0.1
5.727,0.2,-0.5,-0.8,0.1
5.807,0.2,-0.5,-0.8,0.1
5.812,0.2,-0.5,-0.8,0.1
5.901,0.2,-0.5,-0.8,0.1
5.911,0.2,-0.5,-0.8,0.1
5.916,0.2,-0.5,-0.8,0.1
6.007,0.2,-0.5,-0.8,0.1
6.012,0.2,-0.5,-0.8,0.1
6.116,0.2,-0.5,-0.8,0.1
6.134,0.2,-0.5,-0.8,0.1
6.143,0.2,-0.5,-0.8,0.1
6.198,0.2,-0.5,-0.8,0.1
6.203,0.2,-0.5,-0.8,0.1
6.301,0.2,-0.5,-0.8,0.1
6.31,0.2,-0.5,-0.8,0.1
6.401,0.2,-0.5,-0.8,0.1
6.406,0.2,-0.5,-0.8,0.1
6.42,0.2,-0.5,-0.8,0.1
6.528,0.2,-0.5,-0.8,0.1
6.537,0.2,-0.5,-0.8,0.1
6.602,0.2,-0.5,-0.8,0.1
6.606,0.2,-0.5,-0.8,0.1
6.616,0.2,-0.5,-0.8,0.1
6.728,0.2,-0.5,-0.8,0.1
6.737,0.2,-0.5,-0.8,0.1
6.828,0.2,-0.5,-0.8,0.1
6.833,0.2,-0.5,-0.8,0.1
6.844,0.2,-0.5,-0.8,0.1
6.901,0.2,-0.5,-0.8,0.1
6.909,0.2,-0.5,-0.8,0.1
6.996,0.2,-0.5,-0.8,0.1
7.001,0.2,-0.5,-0.8,0.1
7.01,0.2,-0.5,-0.8,0.1
7.103,0.2,-0.5,-0.8,0.1
7.108,0.2,-0.5,-0.8,0.1
7.218,0.2,-0.5,-0.8,0.1
7.223,0.2,-0.5,-0.8,0.1
7.235,0.2,-0.5,-0.8,0.1
7.302,0.2,-0.5,-0.8,0.1
7.311,0.2,-0.5,-0.8,0.1
7.405,0.2,-0.5,-0.8,0.1
7.423,0.2,-0.5,-0.8,0.1
7.428,0.2,-0.5,-0.8,0.1
7.5,0.2,-0.5,-0.8,0.1
7.509,0.2,-0.5,-0.8,0.1
7.62,0.2,-0.5,-0.8,0.1
7.628,0.2,-0.5,-0.8,0.1
7.633,0.2,-0.5,-0.8,0.1
7.701,0.2,-0.5,-0.8,0.1
7.721,0.2,-0.5,-0.8,0.1
7.805,0.2,-0.5,-0.8,0.1
7.81,0.2,-0.5,-0.8,0.1
7.821,0.2,-0.5,-0.8,0.1
7.9,0.2,-0.5,-0.8,0.1
7.909,0.2,-0.5,-0.8,0.1
8.022,0.2,-0.5,-0.8,0.1
8.033,0.2,-0.5,-0.8,0.1
8.098,0.2,-0.5,-0.8,0.1
8.103,0.2,-0.5,-0.8,0.1
8.111,0.2,-0.5,-0.8,0.1
8.201,0.2,-0.5,-0.8,0.1
8.212,0.2,-0.5,-0.8,0.1
8.322,0.2,-0.5,-0.8,0.1
8.327,0.2,-0.5,-0.8,0.1
8.332,0.2,-0.5,-0.8,0.1
8.431,0.2,-0.5,-0.8,0.1
8.441,0.2,-0.5,-0.8,0.1
8.446,0.2,-0.5,-0.8,0.1
8.499,0.2,-0.5,-0.8,0.1
8.504,0.2,-0.5,-0.8,0.1
8.602,0.2,-0.5,-0.8,0.1
8.611,0.2,-0.5,-0.8,0.1
8.702,0.2,-0.5,-0.8,0.1
8.714,0.2,-0.5,-0.8,0.1
8.732,0.2,-0.5,-0.8,0.1
8.821,0.2,-0.5,-0.8,0.1
8.829,0.2,-0.5,-0.8,0.1
8.905,0.2,-0.5,-0.8,0.2
8.91,0.2,-0.5,-0.8,0.2
8.919,0.2,-0.5,-0.8,0.2
9.0,0.2,-0.5,-0.8,0.2
9.017,0.2,-0.5,-0.8,0.2
9.123,0.2,-0.5,-0.8,0.2
9.128,0.3,-0.5,-0.8,0.2
9.137,0.3,-0.5,-0.8,0.2
9.199,0.3,-0.5,-0.8,0.3
9.207,0.3,-0.5,-0.8,0.3
9.298,0.3,-0.5,-0.8,0.3
9.303,0.3,-0.5,-0.8,0.3
9.323,0.3,-0.5,-0.8,0.3
9.402,0.3,-0.4,-0.7,0.4
9.407,0.4,-0.4,-0.7,0.4
9.509,0.4,-0.4,-0.7,0.4
9.514,0.4,-0.4,-0.7,0.4
9.53,0.4,-0.4,-0.7,0.5
9.602,0.4,-0.4,-0.6,0.5
9.607,0.5,-0.4,-0.6,0.5
9.695,0.5,-0.3,-0.6,0.5
9.72,0.5,-0.3,-0.6,0.6
9.798,0.5,-0.3,-0.6,0.6
9.805,0.5,-0.3,-0.5,0.6
9.816,0.5,-0.3,-0.5,0.6
9.93,0.5,-0.3,-0.5,0.6
9.938,0.5,-0.3,-0.5,0.6
10.002,0.6,-0.3,-0.5,0.6
10.013,0.6,-0.3,-0.5,0.6
10.052,0.6,-0.2,-0.4,0.7
10.121,0.6,-0.2,-0.4,0.7
10.128,0.6,-0.2,-0.4,0.7
10.169,0.6,-0.2,-0.4,0.7
10.178,0.6,-0.2,-0.4,0.6
10.319,0.6,-0.2,-0.4,0.7
10.324,0.6,-0.2,-0.4,0.7
10.346,0.6,-0.2,-0.4,0.7
10.413,0.6,-0.2,-0.4,0.7
10.422,0.6,-0.2,-0.4,0.7
10.427,0.6,-0.2,-0.4,0.7
10.499,0.6,-0.2,-0.4,0.7
10.504,0.6,-0.2,-0.4,0.7
10.597,0.6,-0.2,-0.4,0.7
10.605,0.6,-0.2,-0.4,0.7
10.62,0.6,-0.2,-0.4,0.7
10.739,0.6,-0.2,-0.4,0.7
10.751,0.6,-0.2,-0.4,0.7
10.818,0.6,-0.2,-0.4,0.7
10.823,0.6,-0.2,-0.4,0.7
10.827,0.6,-0.2,-0.4,0.7
