accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.907,-6.4,-3.3,6.7
3.91,-6.5,-3.3,6.6
4.004,-6.5,-3.3,6.5
4.008,-6.6,-3.3,6.5
4.099,-6.5,-3.3,6.6
4.102,-6.4,-3.2,6.6
4.106,-6.4,-3.2,6.7
4.211,-6.4,-3.2,6.6
4.215,-6.5,-3.2,6.6
4.299,-6.5,-3.1,6.6
4.303,-6.5,-3.1,6.6
4.306,-6.6,-3.0,6.6
4.401,-6.6,-3.0,6.4
4.409,-6.7,-3.0,6.5
4.503,-6.7,-3.1,6.5
4.508,-6.7,-2.9,6.5
4.511,-6.8,-2.9,6.3
4.604,-6.9,-2.8,6.3
4.607,-6.9,-2.7,6.5
4.702,-6.9,-2.7,6.6
4.705,-6.8,-2.7,6.5
4.799,-6.8,-2.9,6.3
4.802,-7.1,-2.6,6.2
4.806,-7.0,-2.4,6.4
4.906,-6.7,-2.2,6.7
4.909,-7.1,-2.6,6.2
4.999,-7.3,-2.3,5.9
5.002,-7.3,-2.0,6.0
5.005,-7.5,-2.5,6.3
5.101,-7.4,-2.3,6.0
5.113,-7.3,-2.1,6.1
5.199,-7.4,-2.1,6.0
5.202,-7.5,-2.1,5.9
5.211,-7.5,-2.3,5.9
5.3,-7.4,-2.3,5.9
5.303,-7.6,-2.3,6.0
5.398,-7.6,-2.5,5.6
5.402,-7.4,-2.5,5.5
5.411,-7.8,-2.7,5.7
5.499,-7.8,-3.1,5.8
5.503,-7.7,-2.8,6.2
5.598,-6.8,-3.4,5.3
5.602,-7.2,-3.5,5.5
5.605,-7.1,-3.1,6.1
5.703,-7.3,-3.0,5.9
5.72,-7.3,-4.0,5.2
5.799,-7.3,-4.1,4.8
5.802,-7.0,-3.6,5.6
5.809,-7.1,-3.3,5.9
5.901,-6.9,-3.6,6.1
5.904,-6.7,-3.6,5.5
5.999,-6.8,-3.6,5.6
6.002,-7.0,-4.1,5.8
6.005,-6.8,-4.4,5.4
6.1,-6.7,-4.0,5.3
6.113,-6.8,-4.4,5.1
6.198,-6.6,-3.8,5.1
6.202,-7.0,-3.8,5.7
6.212,-7.6,-4.3,5.1
6.3,-6.5,-3.9,5.2
6.304,-8.4,-4.9,7.2
6.398,-7.1,-4.2,8.9
6.401,-5.9,-3.2,10.8
6.499,-4.4,-3.9,11.1
6.511,-4.5,-5.2,9.2
6.514,-2.5,-3.2,8.0
6.607,0.4,-0.3,7.6
6.61,0.4,-4.3,4.4
6.699,-2.1,-5.8,2.0
6.709,-4.3,-14.0,9.2
6.712,-2.0,-8.4,6.0
6.8,1.5,-11.5,8.9
6.803,1.0,1.5,13.0
6.898,-1.1,1.1,7.0
6.916,-5.2,9.6,3.5
6.929,-10.8,-2.3,-4.4
7.003,-14.3,-8.3,-13.1
7.007,-4.0,-39.2,23.4
7.098,15.4,0.1,38.1
7.102,15.1,-4.6,-12.4
7.11,-7.2,-2.4,13.2
7.199,-4.5,-4.1,9.7
7.207,-1.6,1.5,7.9
7.298,1.2,-3.9,8.2
7.302,3.1,1.4,8.7
7.305,-2.9,-2.4,9.5
7.4,-1.1,3.9,9.1
7.403,-0.3,-1.4,9.8
7.499,0.9,1.9,10.1
7.507,0.4,-7.4,6.3
7.512,0.1,-5.1,8.6
7.6,-0.4,5.8,18.4
7.603,-2.2,3.0,12.5
7.698,-1.2,-2.5,4.6
7.702,-2.0,-7.2,6.7
7.709,-1.5,-1.0,10.1
7.807,-0.4,-0.3,8.9
7.812,0.1,-3.0,8.1
7.898,-0.0,-3.3,7.8
7.906,-0.1,0.6,12.3
7.909,-0.5,0.1,14.1
8.0,-0.6,-0.7,9.7
8.011,-1.3,-2.5,7.6
8.1,-1.8,-4.0,8.1
8.108,-0.9,-2.2,8.9
8.198,-0.5,-2.0,9.1
8.203,-0.3,-1.9,9.2
8.21,-0.8,-1.7,10.3
8.3,-0.8,-1.8,11.6
8.303,-0.4,-1.3,10.3
8.398,-0.8,-1.7,9.1
8.401,-1.1,-2.5,8.9
8.412,-0.9,-2.4,9.0
8.5,-0.7,-2.1,9.1
8.507,-0.9,-1.9,9.6
8.598,-0.8,-1.7,10.0
8.601,-0.7,-1.9,10.3
8.609,-0.7,-1.8,10.1
8.7,-0.7,-1.9,9.5
8.707,-0.9,-2.2,9.3
8.798,-0.9,-2.1,9.3
8.822,-0.8,-2.1,9.4
8.825,-0.8,-2.0,9.7
8.899,-0.7,-1.9,9.8
8.902,-0.7,-1.9,9.9
8.998,-0.7,-1.8,9.8
9.001,-0.8,-1.9,9.6
9.011,-0.9,-2.1,9.4
9.106,-0.8,-1.9,9.5
9.109,-0.7,-2.2,9.4
9.198,-0.8,-2.0,9.6
9.209,-0.7,-2.0,9.7
9.212,-0.7,-1.9,9.8
9.299,-0.8,-1.9,9.7
9.303,-0.8,-1.9,9.6
9.399,-0.8,-2.0,9.5
9.41,-0.8,-2.0,9.4
9.413,-0.8,-2.0,9.6
9.499,-0.8,-1.9,9.7
9.503,-0.7,-1.9,9.7
9.598,-0.7,-2.0,9.6
9.601,-0.8,-1.8,9.7
9.604,-0.8,-2.1,9.5
9.7,-0.8,-2.0,9.5
9.704,-0.8,-2.0,9.5
9.799,-0.8,-2.0,9.7
9.803,-0.7,-1.9,9.7
9.912,-0.8,-1.9,9.7
9.916,-0.8,-1.9,9.6
9.92,-0.8,-2.0,9.5
10.003,-0.8,-2.0,9.5
10.006,-0.8,-2.0,9.6
10.098,-0.8,-1.9,9.6
10.103,-0.8,-2.0,9.7
10.108,-0.8,-1.9,9.7
10.224,-0.8,-1.9,9.7
10.232,-0.8,-2.0,9.5
10.299,-0.8,-2.0,9.4
10.302,-0.8,-1.9,9.6
10.314,-0.7,-2.0,9.6
10.396,-0.8,-1.9,9.7
10.399,-0.8,-1.9,9.6
10.497,-0.8,-2.0,9.6
10.503,-0.9,-2.0,9.5
10.507,-0.8,-2.0,9.5
10.604,-0.8,-2.0,9.7
10.607,-0.7,-2.0,9.6
10.697,-0.7,-2.0,9.6
10.701,-0.8,-2.0,9.5
10.712,-0.8,-1.9,9.8
10.802,-0.7,-2.0,9.5
10.807,-0.8,-2.0,9.6
10.897,-0.8,-1.9,9.5
10.901,-0.8,-2.0,9.6
10.904,-0.8,-2.0,9.6
10.999,-0.7,-1.9,9.6
11.002,-0.8,-2.0,9.6
11.1,-0.8,-2.0,9.6
11.119,-0.8,-2.0,9.5
11.122,-0.8,-2.0,9.6
11.199,-0.8,-2.0,9.6
11.202,-0.7,-2.0,9.6
11.297,-0.8,-1.9,9.6
11.305,-0.8,-1.9,9.6
11.309,-0.7,-2.1,9.6
11.398,-0.8,-2.0,9.5
11.402,-0.8,-2.0,9.6
11.499,-0.8,-2.0,9.6
11.511,-0.8,-2.0,9.6
11.597,-0.8,-2.0,9.6
11.6,-0.7,-2.0,9.6
11.604,-0.8,-2.0,9.6
11.706,-0.8,-2.0,9.5
11.71,-0.8,-2.0,9.6
11.797,-0.8,-2.0,9.6
11.8,-0.8,-2.0,9.6
11.804,-0.7,-2.0,9.6
11.907,-0.8,-2.0,9.6
11.911,-0.8,-2.0,9.5
11.998,-0.8,-1.9,9.7
12.011,-0.7,-2.0,9.6
12.031,-0.8,-2.0,9.6
12.099,-0.8,-1.9,9.6
12.106,-0.8,-1.9,9.7
12.197,-0.8,-1.9,9.6
12.204,-0.9,-2.5,9.3
12.208,-0.8,-1.7,9.6
12.301,-0.8,-2.2,9.4
12.31,-0.1,-2.7,9.7
12.397,-0.9,-1.2,9.4
12.406,0.2,-2.7,9.7
12.41,-0.9,-1.4,9.2
12.504,-1.0,-0.8,9.2
12.507,0.4,-1.7,7.9
12.597,-0.2,6.5,7.2
12.6,-1.8,-15.5,11.3
12.617,-0.3,1.0,10.7
12.699,-2.2,-3.6,11.6
12.702,-3.3,-3.3,9.0
12.797,-3.5,-1.9,10.5
12.8,-6.0,-2.3,10.8
12.807,-3.6,-1.4,7.2
12.899,-5.7,3.7,4.5
12.902,-4.3,6.3,10.3
12.996,-7.4,7.2,1.6
13.0,-10.3,5.8,8.9
13.097,-12.7,10.5,4.5
13.1,-9.0,11.6,3.6
13.103,-11.9,5.7,3.7
13.198,-5.0,7.7,-2.5
13.206,-5.0,1.1,-7.8
13.302,-10.9,5.6,8.1
13.306,-5.5,1.2,0.8
13.309,-11.7,5.7,2.5
13.403,-4.0,9.0,8.1
13.417,-5.6,7.5,5.7
13.497,2.5,6.7,8.7
13.5,1.1,7.9,7.8
13.507,1.8,5.6,7.6
13.599,0.5,2.8,8.0
13.602,-2.7,2.2,9.8
13.698,-4.2,3.3,11.2
13.707,-6.0,1.5,9.6
13.711,-3.0,2.7,10.8
13.798,1.6,-0.7,8.8
13.81,1.5,1.6,9.4
13.896,2.1,-1.3,9.2
13.899,-0.7,-0.2,9.8
13.902,-2.0,3.3,10.8
14.014,-5.1,3.9,9.7
14.017,-1.8,3.5,8.2
14.097,-3.3,4.7,9.4
14.102,-2.1,3.3,7.4
14.106,-2.3,4.1,7.5
14.231,-2.2,2.6,8.5
14.234,-2.2,3.9,9.3
14.299,-3.2,2.4,8.6
14.308,-1.7,2.5,8.4
14.312,-3.0,3.9,7.5
14.395,-4.7,3.8,8.1
14.398,-5.1,6.2,6.5
14.496,-5.3,6.6,5.7
14.5,-6.4,6.7,5.3
14.503,-6.1,7.4,4.6
14.598,-9.0,7.5,1.1
14.601,-6.7,6.7,4.7
14.696,-4.5,7.0,6.7
14.7,-4.9,5.6,4.9
14.803,-5.0,6.2,5.0
14.819,-3.1,6.2,5.2
14.823,-6.3,7.2,4.9
14.905,-7.0,6.9,4.9
14.909,-4.5,6.6,4.7
14.997,-4.5,7.3,5.3
15.0,-7.5,6.8,3.7
15.099,-8.4,7.7,4.8
15.106,3.5,3.1,8.4
15.109,-7.2,7.6,5.5
15.196,-3.6,6.4,5.2
15.2,-7.1,6.1,5.8
15.207,-4.4,5.6,5.7
15.298,-4.6,6.2,6.8
15.301,-4.9,5.5,6.0
15.396,-4.3,5.9,6.5
15.403,-3.7,5.5,6.2
15.406,-5.1,6.2,6.2
15.501,-4.0,5.6,5.8
15.509,-4.5,5.9,6.0
