gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.317,0.7,0.0,-0.2
7.393,0.5,0.2,-0.1
7.396,0.1,0.2,-0.0
7.404,-0.4,0.1,0.1
7.501,-0.6,-0.1,0.1
7.504,-0.5,-0.2,0.1
7.601,-0.1,-0.1,0.0
7.612,0.3,0.0,-0.1
7.615,0.4,0.1,-0.1
7.699,0.3,0.2,-0.1
7.702,0.0,0.1,-0.0
7.793,-0.3,-0.1,0.1
7.801,-0.3,-0.2,0.1
7.804,-0.2,-0.2,0.0
7.903,0.1,-0.0,-0.0
7.906,0.2,0.1,-0.1
8.005,0.2,0.2,-0.0
8.017,0.1,0.1,-0.0
8.03,-0.1,-0.1,0.0
8.102,-0.2,-0.1,0.0
8.106,-0.1,-0.1,0.0
8.196,0.0,0.0,-0.0
8.2,0.1,0.1,-0.0
8.206,0.1,0.1,-0.0
8.295,0.1,0.0,-0.0
8.298,-0.0,-0.0,0.0
8.411,-0.1,-0.0,0.0
8.414,-0.1,-0.0,0.0
8.493,-0.0,0.0,0.0
8.5,0.1,0.0,-0.0
8.503,0.1,0.0,-0.0
8.598,0.0,0.0,-0.0
8.601,-0.0,-0.0,0.0
8.697,-0.1,-0.0,0.0
8.701,-0.1,-0.0,0.0
8.704,-0.0,-0.0,0.0
8.81,0.0,0.0,-0.0
8.823,0.1,0.0,-0.0
8.927,0.0,0.0,-0.0
8.932,-0.0,0.0,0.0
8.936,-0.0,-0.0,0.0
8.998,-0.0,-0.0,0.0
9.002,0.0,-0.0,-0.0
9.096,0.0,0.0,-0.0
9.099,0.0,0.0,-0.0
9.102,0.0,0.0,-0.0
9.21,-0.0,0.0,0.0
9.223,-0.0,-0.0,0.0
9.299,-0.0,-0.0,0.0
9.305,-0.0,-0.0,-0.0
9.308,0.0,0.0,-0.0
9.395,0.0,0.0,-0.0
9.404,0.0,0.0,-0.0
9.493,-0.0,-0.0,0.0
9.496,-0.0,-0.0,0.0
9.499,-0.0,-0.0,0.0
9.625,0.0,0.0,-0.0
9.629,0.0,0.0,-0.0
9.696,0.0,0.0,-0.0
9.699,0.0,-0.0,0.0
9.702,-0.0,-0.0,0.0
9.797,-0.0,-0.0,0.0
9.799,0.0,0.0,0.0
9.905,0.0,0.0,-0.0
9.918,0.0,-0.0,-0.0
9.924,-0.0,-0.0,0.0
10.0,-0.0,0.0,0.0
10.004,0.0,0.0,0.0
10.098,0.0,0.0,-0.0
10.101,0.0,0.0,-0.0
10.197,0.0,0.0,-0.0
10.2,0.0,0.0,-0.0
10.203,-0.0,0.0,-0.0
10.31,0.0,0.0,0.0
10.321,0.1,0.1,-0.0
10.403,1.7,-0.0,-0.1
10.407,-4.0,-1.6,0.5
10.41,-6.6,-0.9,2.4
10.498,1.0,-0.7,5.8
10.503,-18.7,-2.2,10.9
10.593,-24.6,-7.3,3.1
10.596,-22.5,-4.9,-5.0
10.599,-11.3,2.1,-8.6
10.72,-3.1,5.5,-10.2
10.723,4.4,5.1,-12.2
10.792,10.9,0.2,-13.7
10.796,8.7,-6.1,-11.9
10.806,4.3,-8.1,-7.7
10.892,-0.3,-5.6,-4.7
10.9,-2.5,-2.4,-2.1
10.999,2.0,-1.0,-0.2
11.002,-1.4,-2.4,2.1
11.005,-1.2,0.6,0.3
11.116,-0.9,0.8,1.0
11.135,0.3,0.5,-0.5
11.199,1.5,-0.4,0.0
11.202,0.5,0.2,-0.2
11.205,-0.4,0.0,0.0
11.306,0.1,-0.3,0.1
11.309,0.3,-0.1,-0.1
11.392,0.2,0.0,-0.1
11.395,-0.1,-0.2,0.1
11.399,-0.2,-0.1,0.0
11.512,-0.1,-0.0,-0.0
11.526,0.1,-0.0,-0.1
11.595,0.3,-0.0,-0.0
11.6,0.3,0.0,-0.0
11.604,0.1,-0.0,0.1
11.697,-0.0,-0.0,0.1
11.707,0.0,-0.1,0.0
11.799,-0.1,-0.0,-0.0
11.802,-0.1,-0.1,0.0
11.913,-0.1,-0.0,-0.0
11.929,-0.0,-0.0,-0.0
11.932,0.1,0.0,-0.0
12.02,0.0,0.0,-0.0
12.023,0.4,0.0,-0.0
