orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.503,-0.5,-0.1,-0.4,0.7
2.512,-0.5,-0.1,-0.4,0.7
2.638,-0.5,-0.1,-0.4,0.7
2.644,-0.5,-0.1,-0.5,0.7
2.702,-0.5,-0.1,-0.5,0.7
2.707,-0.5,-0.1,-0.5,0.7
2.715,-0.5,-0.1,-0.5,0.7
2.797,-0.5,-0.1,-0.5,0.7
2.802,-0.5,-0.1,-0.5,0.7
2.899,-0.5,-0.1,-0.5,0.7
2.918,-0.5,-0.1,-0.5,0.7
2.923,-0.5,-0.1,-0.5,0.7
3.022,-0.5,-0.1,-0.5,0.7
3.026,-0.5,-0.1,-0.5,0.7
3.101,-0.5,-0.1,-0.5,0.7
3.106,-0.5,-0.1,-0.5,0.7
3.111,-0.5,-0.1,-0.5,0.7
3.197,-0.5,-0.1,-0.5,0.7
3.208,-0.5,-0.1,-0.5,0.7
3.291,-0.5,-0.1,-0.5,0.7
3.3,-0.5,-0.1,-0.5,0.7
3.313,-0.5,-0.1,-0.5,0.7
3.422,-0.5,-0.1,-0.5,0.7
3.435,-0.5,-0.1,-0.5,0.7
3.494,-0.5,-0.1,-0.5,0.7
3.499,-0.5,-0.1,-0.5,0.7
3.52,-0.5,-0.1,-0.5,0.7
3.617,-0.5,-0.1,-0.5,0.7
3.622,-0.5,-0.1,-0.5,0.7
3.695,-0.5,-0.1,-0.5,0.7
3.7,-0.5,-0.1,-0.5,0.7
3.709,-0.5,-0.1,-0.5,0.7
3.822,-0.5,-0.1,-0.5,0.7
3.833,-0.5,-0.1,-0.5,0.7
3.898,-0.5,-0.1,-0.5,0.7
3.906,-0.5,-0.2,-0.5,0.7
3.911,-0.5,-0.2,-0.5,0.7
3.996,-0.5,-0.2,-0.5,0.7
4.002,-0.5,-0.2,-0.5,0.7
4.102,-0.5,-0.2,-0.5,0.7
4.107,-0.5,-0.2,-0.5,0.7
4.215,-0.5,-0.2,-0.5,0.7
4.237,-0.5,-0.2,-0.5,0.6
4.249,-0.5,-0.2,-0.5,0.6
4.296,-0.5,-0.2,-0.6,0.6
4.302,-0.5,-0.2,-0.6,0.6
4.395,-0.5,-0.2,-0.6,0.6
4.404,-0.5,-0.2,-0.6,0.6
4.415,-0.5,-0.2,-0.6,0.6
4.509,-0.5,-0.2,-0.6,0.6
4.526,-0.5,-0.2,-0.6,0.6
4.626,-0.5,-0.2,-0.6,0.6
4.631,-0.5,-0.2,-0.6,0.6
4.642,-0.5,-0.2,-0.6,0.6
4.705,-0.5,-0.2,-0.6,0.5
4.712,-0.5,-0.3,-0.6,0.5
4.793,-0.5,-0.3,-0.6,0.6
4.798,-0.4,-0.3,-0.6,0.6
4.814,-0.4,-0.3,-0.6,0.6
4.924,-0.4,-0.4,-0.6,0.6
4.929,-0.4,-0.4,-0.7,0.5
4.998,-0.3,-0.4,-0.7,0.5
5.004,-0.3,-0.5,-0.7,0.4
5.009,-0.2,-0.5,-0.7,0.3
5.098,-0.2,-0.6,-0.7,0.3
5.107,-0.1,-0.7,-0.7,0.2
5.196,-0.1,-0.7,-0.7,0.0
5.206,-0.0,-0.7,-0.7,-0.1
5.211,0.0,-0.7,-0.7,-0.0
5.324,0.0,-0.7,-0.7,0.1
5.333,0.1,-0.7,-0.6,0.1
5.397,0.1,-0.7,-0.6,0.2
5.402,0.1,-0.7,-0.6,0.2
5.407,0.1,-0.7,-0.7,0.2
5.503,0.0,-0.7,-0.7,0.1
5.508,0.0,-0.7,-0.7,0.0
5.608,0.0,-0.7,-0.7,0.0
5.613,-0.0,-0.7,-0.7,0.0
5.715,-0.1,-0.7,-0.7,0.0
5.725,-0.1,-0.7,-0.7,-0.0
5.73,-0.1,-0.7,-0.7,-0.0
5.799,-0.0,-0.7,-0.7,0.0
5.817,0.0,-0.7,-0.7,0.0
5.89,0.0,-0.7,-0.7,0.1
5.9,0.0,-0.7,-0.7,0.1
5.905,0.0,-0.7,-0.7,0.0
6.004,-0.0,-0.7,-0.7,0.0
6.013,-0.1,-0.7,-0.7,0.0
6.111,-0.0,-0.7,-0.7,0.0
6.128,-0.0,-0.7,-0.7,0.0
6.142,0.0,-0.7,-0.7,0.0
6.206,0.0,-0.7,-0.7,0.0
6.214,0.0,-0.7,-0.7,0.0
6.295,-0.0,-0.7,-0.7,0.0
6.3,-0.0,-0.7,-0.7,0.0
6.309,-0.0,-0.7,-0.7,0.0
6.402,-0.0,-0.7,-0.7,0.0
6.407,-0.0,-0.7,-0.7,0.0
6.518,-0.0,-0.7,-0.7,0.0
6.524,-0.0,-0.7,-0.7,0.0
6.532,0.0,-0.7,-0.7,0.0
6.603,0.0,-0.7,-0.7,0.0
6.608,0.0,-0.7,-0.7,0.0
6.698,0.0,-0.7,-0.7,0.0
6.707,0.0,-0.7,-0.7,0.0
6.718,0.0,-0.7,-0.7,0.0
6.8,0.0,-0.7,-0.7,0.0
6.809,0.0,-0.7,-0.7,0.0
6.915,0.0,-0.7,-0.7,0.0
6.92,0.0,-0.7,-0.7,0.0
6.925,0.0,-0.7,-0.7,0.0
7.003,0.0,-0.7,-0.7,0.0
7.008,0.0,-0.7,-0.7,0.0
7.094,0.0,-0.7,-0.7,0.0
7.111,0.0,-0.7,-0.7,0.0
7.116,0.0,-0.7,-0.7,0.0
7.223,0.0,-0.7,-0.7,0.0
7.228,0.0,-0.7,-0.7,0.0
7.295,0.0,-0.7,-0.7,0.0
7.3,0.0,-0.7,-0.7,0.0
7.395,0.0,-0.7,-0.7,0.0
7.4,0.0,-0.7,-0.7,0.0
7.418,0.0,-0.7,-0.7,0.0
7.501,0.0,-0.7,-0.7,0.0
7.511,0.0,-0.7,-0.7,0.0
7.616,0.0,-0.7,-0.7,0.0
7.621,0.0,-0.7,-0.7,0.0
7.629,0.0,-0.7,-0.7,0.0
7.697,0.0,-0.7,-0.7,0.0
7.702,0.0,-0.7,-0.7,0.0
7.798,0.0,-0.7,-0.7,0.0
7.803,0.0,-0.7,-0.7,0.0
7.807,0.0,-0.7,-0.7,0.0
7.897,0.0,-0.7,-0.7,0.0
7.906,0.0,-0.7,-0.7,0.0
8.018,0.0,-0.7,-0.7,0.0
8.023,0.0,-0.7,-0.7,0.0
8.034,0.0,-0.7,-0.7,0.0
8.097,0.0,-0.7,-0.7,0.0
8.102,0.0,-0.7,-0.7,0.0
8.196,0.0,-0.7,-0.7,0.0
8.201,0.0,-0.7,-0.7,0.0
8.21,0.0,-0.7,-0.7,0.0
8.296,0.0,-0.7,-0.7,0.0
8.305,0.0,-0.7,-0.7,0.0
8.414,0.0,-0.7,-0.7,0.0
8.426,0.0,-0.7,-0.7,0.0
8.431,0.0,-0.7,-0.7,0.0
8.502,0.0,-0.7,-0.7,0.0
8.507,0.0,-0.7,-0.7,0.0
8.593,0.0,-0.7,-0.7,0.0
8.598,0.0,-0.7,-0.7,0.0
8.607,0.0,-0.7,-0.7,0.0
8.712,0.0,-0.7,-0.7,0.0
8.724,0.0,-0.7,-0.7,0.0
8.818,0.0,-0.7,-0.7,0.0
8.826,0.0,-0.7,-0.7,0.0
8.835,0.0,-0.7,-0.7,0.0
8.901,0.0,-0.7,-0.7,0.0
8.906,0.0,-0.7,-0.7,0.0
8.99,0.0,-0.7,-0.7,0.0
9.0,0.0,-0.7,-0.7,0.0
9.101,0.0,-0.7,-0.7,0.0
9.11,0.0,-0.7,-0.7,0.0
9.116,0.0,-0.7,-0.7,0.0
9.218,0.0,-0.7,-0.7,0.0
9.228,0.0,-0.7,-0.7,0.0
9.295,0.0,-0.7,-0.7,0.0
9.302,0.0,-0.7,-0.7,0.0
9.311,0.0,-0.7,-0.7,0.0
9.399,0.0,-0.7,-0.7,0.0
9.404,0.0,-0.7,-0.7,0.0
9.5,0.0,-0.7,-0.7,0.0
9.505,0.0,-0.7,-0.7,0.0
9.513,0.0,-0.7,-0.7,0.0
9.611,0.0,-0.7,-0.7,0.0
9.616,0.0,-0.7,-0.7,0.0
9.697,0.0,-0.7,-0.7,0.0
9.715,0.0,-0.7,-0.7,0.0
9.72,0.0,-0.7,-0.7,0.0
9.794,-0.0,-0.7,-0.7,0.0
9.799,-0.0,-0.7,-0.7,0.0
9.911,-0.0,-0.7,-0.7,0.0
9.92,-0.0,-0.7,-0.7,0.0
9.934,-0.1,-0.7,-0.7,0.0
10.008,-0.1,-0.7,-0.7,0.0
10.02,-0.1,-0.7,-0.7,0.1
10.102,-0.1,-0.7,-0.7,0.1
10.107,-0.2,-0.7,-0.7,0.1
10.116,-0.2,-0.7,-0.7,0.1
10.199,-0.2,-0.7,-0.7,0.1
10.208,-0.2,-0.7,-0.7,0.1
10.319,-0.3,-0.7,-0.7,0.1
10.324,-0.3,-0.7,-0.7,0.1
10.348,-0.3,-0.7,-0.6,0.1
10.396,-0.3,-0.7,-0.6,0.1
10.406,-0.4,-0.7,-0.6,0.1
10.498,-0.4,-0.7,-0.6,0.1
10.503,-0.4,-0.7,-0.5,0.1
10.513,-0.4,-0.7,-0.5,0.1
10.598,-0.5,-0.7,-0.5,0.1
10.603,-0.5,-0.8,-0.4,0.2
10.72,-0.5,-0.8,-0.3,0.2
10.725,-0.6,-0.8,-0.2,0.2
10.796,-0.7,-0.7,-0.1,0.2
10.804,-0.7,-0.6,-0.1,0.3
10.809,-0.7,-0.6,-0.0,0.4
10.893,-0.7,-0.5,0.0,0.5
10.903,-0.6,-0.5,0.1,0.6
11.0,-0.6,-0.4,0.1,0.7
11.011,-0.6,-0.3,0.1,0.8
11.02,-0.5,-0.3,0.1,0.8
11.128,-0.5,-0.2,0.1,0.8
11.137,-0.5,-0.1,0.1,0.9
11.196,-0.5,-0.1,0.1,0.9
11.201,-0.5,-0.0,0.1,0.9
11.206,-0.5,-0.0,0.1,0.9
11.3,-0.4,0.0,0.1,0.9
11.317,-0.4,0.0,0.0,0.9
11.391,-0.4,0.1,0.0,0.9
11.396,-0.4,0.1,0.0,0.9
11.405,-0.4,0.1,0.0,0.9
11.517,-0.4,0.1,0.0,0.9
11.529,-0.4,0.1,-0.0,0.9
11.597,-0.4,0.1,-0.0,0.9
11.602,-0.4,0.1,-0.0,0.9
11.621,-0.4,0.1,-0.0,0.9
11.715,-0.4,0.1,-0.0,0.9
11.721,-0.4,0.1,-0.0,0.9
11.768,-0.4,0.1,0.0,0.9
11.778,-0.4,0.1,0.0,0.9
11.783,-0.4,0.1,0.0,0.9
11.909,-0.4,0.1,0.0,0.9
12.006,-0.4,0.1,0.0,0.9
12.018,-0.4,0.1,0.0,0.9
12.028,-0.4,0.1,0.0,0.9
12.036,-0.4,0.1,0.0,0.9
12.149,-0.4,0.1,0.0,0.9
12.158,-0.4,0.1,0.0,0.9
12.23,-0.4,0.1,0.0,0.9
12.235,-0.4,0.1,0.0,0.9
12.245,-0.4,0.1,0.0,0.9
12.294,-0.4,0.1,0.0,0.9
12.305,-0.4,0.1,0.0,0.9
12.402,-0.4,0.1,0.0,0.9
12.407,-0.4,0.1,0.0,0.9
12.495,-0.4,0.1,0.0,0.9
12.504,-0.4,0.1,0.0,0.9
12.513,-0.4,0.1,0.0,0.9
12.612,-0.4,0.1,0.0,0.9
12.645,-0.4,0.1,0.0,0.9
12.7,-0.4,0.1,0.1,0.9
12.708,-0.4,0.1,0.1,0.9
12.717,-0.4,0.1,0.1,0.9
12.794,-0.4,0.1,0.1,0.9
12.805,-0.4,0.1,0.0,0.9
12.905,-0.4,0.1,0.0,0.9
12.914,-0.4,0.1,0.0,0.9
12.926,-0.4,0.1,0.0,0.9
