vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.339,1.225,8.614,16.217
-0.296,0.483,7.021,16.227
0.514,0.139,7.575,16.23
1.351,0.218,8.133,16.231
1.552,0.364,8.688,16.233
0.982,0.633,9.149,16.235
-1.6,-0.2,10.0,16.328
-1.4,0.1,10.4,16.33
-1.5,0.6,10.4,16.331
-1.6,0.5,10.2,16.336
-1.1,0.1,9.8,16.338
1.588,0.0,9.881,16.423
1.706,0.8,9.959,16.428
2.02,0.9,9.998,16.43
2.51,0.6,9.899,16.433
2.882,0.0,9.722,16.435
2.341,-1.541,9.512,16.507
1.765,-1.765,8.647,16.509
2.161,-1.561,8.608,16.519
2.137,-0.837,9.073,16.52
2.071,-0.271,9.306,16.522
2.5,0.3,9.6,16.6
2.372,-0.277,9.495,16.602
1.217,-0.476,9.141,16.603
2.097,-0.363,9.734,16.609
1.991,-0.089,9.502,16.611
1.981,0.313,9.593,16.678
1.824,0.159,9.483,16.679
2.71,0.244,9.653,16.681
2.408,0.435,9.543,16.683
2.352,0.236,8.988,16.69
2.373,0.478,9.35,16.811
2.217,0.324,9.241,16.813
1.893,0.419,9.113,16.818
2.298,0.591,9.389,16.82
0.584,1.443,9.684,16.893
0.998,0.48,9.398,16.895
0.329,1.194,9.629,16.905
0.414,0.637,9.214,16.906
0.373,0.925,9.373,16.908
0.608,1.078,9.408,16.909
0.627,1.175,9.427,16.995
0.608,1.078,9.408,17.0
0.906,0.559,9.106,17.002
0.576,0.965,8.976,17.073
0.808,1.078,9.208,17.075
1.055,1.249,9.655,17.077
0.739,1.192,9.739,17.078
0.833,1.133,9.933,17.08
0.678,0.884,9.778,17.082
0.447,0.771,9.547,17.088
1.158,0.79,9.679,17.177
0.818,1.29,9.559,17.179
1.188,1.138,9.544,17.193
