orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.922,-0.3,0.7,-0.0,0.7
2.924,-0.3,0.7,-0.0,0.7
2.927,-0.3,0.7,-0.0,0.7
3.031,-0.3,0.7,-0.0,0.7
3.033,-0.3,0.6,-0.0,0.7
3.036,-0.2,0.6,-0.0,0.7
3.038,-0.2,0.6,-0.0,0.7
3.045,-0.2,0.7,-0.0,0.7
3.096,-0.2,0.6,-0.0,0.7
3.098,-0.3,0.7,0.0,0.7
3.106,-0.3,0.6,-0.0,0.7
3.108,-0.3,0.6,-0.1,0.7
3.111,-0.3,0.6,-0.1,0.7
3.198,-0.3,0.6,-0.1,0.7
3.2,-0.3,0.6,-0.1,0.7
3.213,-0.4,0.6,-0.1,0.7
3.222,-0.4,0.6,-0.2,0.7
3.225,-0.4,0.6,-0.2,0.7
3.299,-0.4,0.6,-0.2,0.6
3.302,-0.4,0.6,-0.2,0.6
3.305,-0.5,0.6,-0.2,0.6
3.311,-0.5,0.6,-0.2,0.6
3.314,-0.5,0.6,-0.2,0.6
3.427,-0.5,0.6,-0.2,0.6
3.43,-0.5,0.6,-0.3,0.6
3.432,-0.4,0.6,-0.3,0.6
3.441,-0.4,0.5,-0.3,0.7
3.444,-0.4,0.5,-0.3,0.7
3.506,-0.3,0.5,-0.4,0.7
3.508,-0.3,0.5,-0.4,0.7
3.511,-0.2,0.6,-0.4,0.7
3.522,-0.1,0.6,-0.4,0.7
3.53,-0.1,0.6,-0.4,0.7
3.601,-0.1,0.6,-0.4,0.7
3.604,-0.0,0.6,-0.3,0.7
3.606,-0.0,0.6,-0.3,0.7
3.609,0.0,0.6,-0.3,0.7
3.611,0.1,0.6,-0.4,0.7
3.703,0.2,0.5,-0.4,0.7
3.705,0.2,0.5,-0.4,0.7
3.708,0.2,0.5,-0.4,0.7
3.71,0.2,0.5,-0.4,0.7
3.718,0.3,0.5,-0.4,0.7
3.824,0.3,0.4,-0.5,0.7
3.827,0.3,0.4,-0.5,0.7
3.835,0.3,0.4,-0.5,0.7
3.837,0.3,0.4,-0.5,0.7
3.849,0.3,0.4,-0.5,0.7
3.904,0.3,0.4,-0.5,0.7
3.906,0.3,0.3,-0.6,0.7
3.912,0.2,0.3,-0.6,0.7
3.915,0.2,0.3,-0.6,0.7
3.917,0.2,0.3,-0.6,0.7
4.025,0.1,0.3,-0.6,0.7
4.027,0.1,0.2,-0.6,0.7
4.03,0.0,0.2,-0.6,0.7
4.036,-0.0,0.2,-0.6,0.7
4.039,-0.1,0.2,-0.6,0.7
4.119,-0.1,0.2,-0.6,0.7
4.121,-0.2,0.2,-0.6,0.7
4.124,-0.2,0.2,-0.6,0.7
4.131,-0.2,0.2,-0.6,0.7
4.133,-0.2,0.2,-0.6,0.8
4.152,-0.2,0.2,-0.6,0.8
4.204,-0.2,0.2,-0.5,0.8
4.207,-0.2,0.2,-0.5,0.8
4.219,-0.2,0.2,-0.5,0.8
4.222,-0.1,0.2,-0.5,0.8
4.301,-0.1,0.2,-0.5,0.8
4.303,-0.0,0.2,-0.5,0.8
4.306,0.1,0.2,-0.5,0.8
4.308,0.1,0.2,-0.5,0.8
4.4,0.2,0.2,-0.5,0.8
4.406,0.3,0.2,-0.5,0.8
4.409,0.3,0.2,-0.5,0.8
4.411,0.4,0.2,-0.5,0.8
4.418,0.4,0.2,-0.5,0.7
4.5,0.4,0.1,-0.5,0.7
4.502,0.5,0.1,-0.5,0.7
4.514,0.5,0.1,-0.5,0.7
4.517,0.5,0.1,-0.5,0.7
4.528,0.5,0.1,-0.5,0.7
4.624,0.5,0.1,-0.5,0.6
4.627,0.5,0.1,-0.5,0.6
4.633,0.5,0.1,-0.5,0.6
4.635,0.5,0.1,-0.6,0.6
4.638,0.5,0.1,-0.6,0.6
4.682,0.5,0.1,-0.6,0.6
4.684,0.5,0.1,-0.6,0.6
4.686,0.5,0.0,-0.6,0.6
4.689,0.4,0.0,-0.6,0.7
4.696,0.4,0.1,-0.6,0.7
4.795,0.4,0.1,-0.6,0.7
4.798,0.3,0.1,-0.6,0.8
4.8,0.3,0.1,-0.6,0.8
4.821,0.3,0.0,-0.6,0.8
5.003,0.2,0.0,-0.6,0.8
5.006,0.2,0.0,-0.6,0.8
5.009,0.2,0.0,-0.6,0.8
5.011,0.1,0.0,-0.6,0.8
5.018,0.1,0.0,-0.6,0.8
5.02,0.1,0.0,-0.6,0.8
5.045,0.1,0.0,-0.6,0.8
5.052,0.1,0.0,-0.6,0.8
5.054,0.1,0.0,-0.5,0.8
5.057,0.1,0.0,-0.5,0.9
5.063,0.1,0.0,-0.5,0.9
5.101,0.1,0.0,-0.5,0.9
5.104,0.1,0.0,-0.5,0.9
5.111,0.2,0.0,-0.5,0.8
5.113,0.2,0.0,-0.5,0.8
5.124,0.3,0.0,-0.5,0.8
5.2,0.3,0.0,-0.5,0.8
5.203,0.4,0.0,-0.6,0.7
5.206,0.4,-0.0,-0.6,0.7
5.208,0.4,-0.0,-0.6,0.7
5.211,0.4,-0.0,-0.6,0.7
5.329,0.5,0.0,-0.6,0.7
5.331,0.5,0.0,-0.6,0.6
5.334,0.5,0.0,-0.6,0.6
5.336,0.6,0.0,-0.6,0.6
5.342,0.6,-0.0,-0.6,0.5
5.405,0.6,-0.0,-0.6,0.5
5.408,0.6,-0.1,-0.6,0.5
5.411,0.7,-0.1,-0.6,0.4
5.414,0.7,-0.1,-0.6,0.4
5.416,0.7,-0.1,-0.6,0.4
5.505,0.7,-0.1,-0.6,0.4
5.507,0.7,-0.1,-0.6,0.4
5.51,0.7,-0.1,-0.6,0.4
5.512,0.7,-0.1,-0.6,0.4
5.515,0.7,-0.1,-0.6,0.4
5.603,0.7,-0.1,-0.6,0.4
5.606,0.7,-0.1,-0.6,0.4
5.608,0.7,-0.1,-0.6,0.5
5.611,0.7,-0.1,-0.5,0.5
5.613,0.7,-0.2,-0.5,0.5
5.732,0.6,-0.3,-0.5,0.5
5.734,0.6,-0.3,-0.5,0.5
5.737,0.6,-0.3,-0.5,0.5
5.745,0.6,-0.3,-0.5,0.6
5.748,0.6,-0.3,-0.5,0.6
5.805,0.5,-0.3,-0.5,0.6
5.815,0.5,-0.3,-0.5,0.6
5.818,0.5,-0.3,-0.5,0.6
5.826,0.5,-0.3,-0.5,0.7
5.829,0.5,-0.3,-0.5,0.7
5.903,0.5,-0.3,-0.5,0.7
5.906,0.5,-0.3,-0.4,0.7
5.986,0.5,-0.3,-0.5,0.7
5.989,0.5,-0.3,-0.5,0.6
5.999,0.6,-0.3,-0.5,0.6
6.023,0.6,-0.4,-0.5,0.5
6.026,0.6,-0.4,-0.5,0.5
6.032,0.7,-0.4,-0.5,0.4
6.035,0.7,-0.4,-0.5,0.3
6.037,0.7,-0.5,-0.5,0.3
6.124,0.7,-0.5,-0.5,0.2
6.126,0.7,-0.5,-0.5,0.2
6.15,0.7,-0.5,-0.5,0.2
6.154,0.7,-0.5,-0.5,0.1
6.157,0.7,-0.5,-0.4,0.1
6.203,0.7,-0.5,-0.4,0.0
6.208,0.7,-0.5,-0.4,-0.0
6.212,0.7,-0.5,-0.4,-0.1
6.218,0.7,-0.5,-0.4,-0.1
6.301,0.7,-0.5,-0.4,-0.2
6.308,0.7,-0.6,-0.4,-0.2
6.31,0.7,-0.6,-0.3,-0.2
6.313,0.7,-0.6,-0.3,-0.2
6.315,0.7,-0.6,-0.3,-0.3
6.403,0.7,-0.6,-0.3,-0.3
6.406,0.7,-0.6,-0.3,-0.3
6.408,0.7,-0.6,-0.3,-0.2
6.411,0.7,-0.6,-0.3,-0.2
6.425,0.7,-0.7,-0.3,-0.2
6.528,0.7,-0.7,-0.3,-0.1
6.53,0.7,-0.7,-0.2,-0.1
6.533,0.7,-0.7,-0.2,-0.0
6.539,0.7,-0.7,-0.2,0.0
6.541,0.7,-0.7,-0.1,0.1
6.604,0.7,-0.7,-0.1,0.1
6.608,0.7,-0.7,-0.1,0.2
6.61,0.7,-0.7,-0.1,0.2
6.612,0.6,-0.7,-0.1,0.3
6.616,0.6,-0.7,-0.1,0.3
6.707,0.6,-0.7,-0.1,0.3
6.714,0.6,-0.7,-0.1,0.3
6.716,0.7,-0.7,-0.1,0.3
6.719,0.7,-0.6,-0.1,0.3
6.725,0.7,-0.6,-0.1,0.3
6.802,0.7,-0.6,-0.2,0.3
6.804,0.7,-0.7,-0.2,0.2
6.811,0.7,-0.7,-0.2,0.2
6.813,0.7,-0.7,-0.2,0.1
6.816,0.7,-0.7,-0.2,0.0
6.997,0.6,-0.7,-0.1,-0.3
6.999,0.6,-0.7,-0.1,-0.3
7.008,0.6,-0.7,-0.1,-0.4
7.01,0.6,-0.7,-0.1,-0.4
7.013,0.6,-0.7,-0.1,-0.4
7.041,0.6,-0.7,-0.1,-0.3
7.044,0.6,-0.7,-0.1,-0.3
7.046,0.6,-0.7,-0.1,-0.4
7.057,0.6,-0.7,-0.1,-0.4
7.099,0.6,-0.7,-0.1,-0.4
7.101,0.5,-0.7,-0.0,-0.4
7.112,0.5,-0.7,-0.0,-0.5
7.12,0.5,-0.7,-0.0,-0.5
7.123,0.5,-0.7,0.0,-0.5
7.213,0.5,-0.7,0.0,-0.5
7.219,0.5,-0.7,0.0,-0.5
7.221,0.5,-0.7,0.0,-0.5
7.224,0.5,-0.8,0.0,-0.4
7.226,0.5,-0.8,0.1,-0.4
7.31,0.5,-0.8,0.1,-0.4
7.312,0.6,-0.8,0.0,-0.3
7.322,0.6,-0.7,0.0,-0.3
7.326,0.6,-0.7,0.0,-0.3
7.331,0.6,-0.7,0.1,-0.2
7.399,0.6,-0.7,0.1,-0.2
7.401,0.6,-0.7,0.1,-0.2
7.404,0.7,-0.7,0.1,-0.2
7.428,0.7,-0.7,0.1,-0.1
7.43,0.7,-0.7,0.1,-0.1
7.502,0.7,-0.7,0.1,-0.1
7.505,0.7,-0.7,0.1,-0.1
7.508,0.7,-0.7,0.1,-0.1
7.515,0.7,-0.7,0.1,-0.1
7.518,0.7,-0.7,0.1,-0.1
7.615,0.7,-0.7,0.1,-0.1
7.618,0.7,-0.7,0.1,-0.1
7.632,0.6,-0.8,0.1,-0.2
7.634,0.6,-0.8,0.1,-0.2
7.638,0.6,-0.7,0.1,-0.3
7.711,0.6,-0.7,0.2,-0.3
7.713,0.6,-0.7,0.1,-0.4
7.716,0.5,-0.7,0.2,-0.4
7.718,0.4,-0.7,0.2,-0.5
7.737,0.3,-0.7,0.2,-0.5
7.794,0.3,-0.7,0.2,-0.5
7.796,0.3,-0.7,0.2,-0.6
7.799,0.3,-0.7,0.2,-0.6
7.801,0.3,-0.7,0.2,-0.6
7.806,0.3,-0.7,0.2,-0.7
7.986,0.1,-0.6,0.3,-0.7
7.993,0.1,-0.6,0.3,-0.7
7.995,0.1,-0.6,0.3,-0.7
7.998,0.1,-0.6,0.3,-0.7
8.0,0.1,-0.6,0.3,-0.7
8.077,0.1,-0.6,0.3,-0.7
8.08,0.1,-0.6,0.3,-0.7
8.082,0.1,-0.6,0.3,-0.7
8.091,0.1,-0.6,0.3,-0.7
8.093,0.1,-0.6,0.3,-0.7
8.135,0.1,-0.6,0.3,-0.7
8.15,0.1,-0.6,0.4,-0.7
8.152,0.1,-0.6,0.4,-0.7
8.154,0.1,-0.6,0.4,-0.7
8.16,0.1,-0.6,0.4,-0.7
8.196,0.1,-0.6,0.5,-0.7
8.198,0.2,-0.6,0.5,-0.6
8.205,0.2,-0.6,0.5,-0.6
8.208,0.2,-0.6,0.5,-0.6
8.21,0.2,-0.6,0.5,-0.6
8.299,0.2,-0.6,0.6,-0.5
8.305,0.2,-0.6,0.6,-0.5
8.309,0.2,-0.7,0.6,-0.5
8.311,0.2,-0.7,0.6,-0.4
8.319,0.2,-0.6,0.6,-0.4
8.426,0.2,-0.6,0.6,-0.4
8.444,0.2,-0.6,0.6,-0.5
8.447,0.2,-0.6,0.6,-0.5
8.45,0.2,-0.6,0.6,-0.5
8.452,0.2,-0.5,0.6,-0.5
8.503,0.1,-0.5,0.7,-0.5
8.506,0.1,-0.5,0.7,-0.5
8.508,0.0,-0.4,0.7,-0.6
8.514,-0.0,-0.4,0.7,-0.6
8.516,-0.1,-0.4,0.7,-0.6
8.624,-0.2,-0.4,0.7,-0.6
8.626,-0.2,-0.4,0.7,-0.6
8.629,-0.2,-0.4,0.7,-0.6
8.631,-0.3,-0.3,0.7,-0.6
8.714,-0.3,-0.3,0.7,-0.6
8.72,-0.3,-0.3,0.7,-0.6
8.723,-0.3,-0.3,0.7,-0.6
8.736,-0.4,-0.3,0.7,-0.6
8.739,-0.4,-0.3,0.7,-0.6
8.743,-0.4,-0.2,0.7,-0.6
8.754,-0.4,-0.2,0.7,-0.6
8.798,-0.4,-0.2,0.7,-0.6
8.8,-0.4,-0.2,0.7,-0.6
8.803,-0.4,-0.2,0.7,-0.6
8.987,-0.3,-0.2,0.7,-0.6
8.99,-0.2,-0.2,0.7,-0.6
8.992,-0.1,-0.2,0.7,-0.6
8.995,-0.1,-0.2,0.7,-0.7
8.997,-0.0,-0.1,0.7,-0.7
9.0,0.0,-0.1,0.7,-0.7
9.008,0.1,-0.1,0.7,-0.7
9.042,-0.2,-0.2,0.7,-0.6
9.045,-0.2,-0.2,0.7,-0.6
9.063,-0.1,-0.2,0.7,-0.6
9.065,-0.1,-0.1,0.7,-0.7
9.068,-0.0,-0.1,0.7,-0.7
9.071,0.0,-0.1,0.7,-0.7
9.098,0.1,-0.1,0.7,-0.7
9.101,0.1,-0.1,0.7,-0.7
9.109,0.2,-0.1,0.7,-0.7
9.111,0.2,-0.1,0.7,-0.7
9.118,0.2,-0.1,0.7,-0.7
9.224,0.2,-0.1,0.7,-0.7
9.226,0.3,-0.1,0.7,-0.7
9.235,0.3,-0.1,0.7,-0.7
9.237,0.3,-0.1,0.6,-0.7
9.24,0.3,-0.2,0.6,-0.7
9.301,0.2,-0.2,0.6,-0.7
9.304,0.2,-0.2,0.6,-0.7
9.315,0.2,-0.2,0.6,-0.7
9.317,0.1,-0.2,0.6,-0.8
9.325,0.1,-0.2,0.6,-0.8
9.394,0.0,-0.2,0.6,-0.8
9.397,-0.0,-0.2,0.6,-0.8
9.399,-0.1,-0.2,0.6,-0.7
9.406,-0.2,-0.2,0.7,-0.7
9.409,-0.2,-0.1,0.7,-0.7
9.498,-0.2,-0.1,0.7,-0.7
9.505,-0.3,-0.1,0.7,-0.7
9.507,-0.3,-0.1,0.7,-0.7
9.51,-0.3,-0.1,0.6,-0.7
9.512,-0.3,-0.1,0.7,-0.7
9.626,-0.4,-0.1,0.7,-0.7
9.632,-0.4,-0.1,0.7,-0.6
9.634,-0.4,-0.0,0.7,-0.6
9.645,-0.4,-0.0,0.7,-0.6
9.648,-0.4,-0.0,0.7,-0.6
9.709,-0.4,0.0,0.7,-0.6
9.711,-0.4,0.0,0.7,-0.6
9.714,-0.4,0.1,0.7,-0.6
9.716,-0.3,0.1,0.7,-0.6
9.721,-0.3,0.1,0.7,-0.6
9.799,-0.3,0.1,0.7,-0.6
9.801,-0.2,0.1,0.7,-0.7
9.808,-0.2,0.1,0.7,-0.7
9.811,-0.1,0.1,0.7,-0.7
9.813,-0.1,0.1,0.7,-0.7
10.017,0.1,0.0,0.7,-0.8
10.02,0.1,0.0,0.6,-0.8
10.023,0.1,0.0,0.6,-0.8
10.025,0.1,0.0,0.6,-0.8
10.043,0.1,0.0,0.6,-0.8
10.114,0.1,0.0,0.6,-0.8
10.118,0.1,0.0,0.6,-0.8
10.121,0.0,0.0,0.6,-0.8
10.127,0.0,0.0,0.6,-0.8
10.129,-0.0,0.1,0.6,-0.8
10.187,-0.1,0.1,0.6,-0.8
10.19,-0.1,0.1,0.6,-0.8
10.192,-0.2,0.1,0.6,-0.8
10.195,-0.2,0.1,0.6,-0.7
10.222,-0.0,0.1,0.6,-0.8
10.228,-0.1,0.1,0.6,-0.8
10.231,-0.1,0.1,0.6,-0.8
10.233,-0.2,0.1,0.6,-0.8
10.24,-0.2,0.1,0.6,-0.7
10.323,-0.2,0.1,0.7,-0.7
10.334,-0.3,0.1,0.7,-0.7
10.344,-0.3,0.1,0.6,-0.7
10.346,-0.3,0.1,0.6,-0.7
10.349,-0.3,0.1,0.6,-0.7
10.401,-0.4,0.1,0.6,-0.7
10.41,-0.4,0.2,0.6,-0.7
10.414,-0.4,0.2,0.6,-0.6
10.423,-0.4,0.2,0.6,-0.6
10.426,-0.4,0.2,0.6,-0.6
10.5,-0.4,0.2,0.6,-0.6
10.502,-0.5,0.2,0.6,-0.6
10.505,-0.5,0.2,0.6,-0.6
10.511,-0.5,0.2,0.6,-0.6
10.514,-0.5,0.2,0.6,-0.6
10.598,-0.5,0.2,0.6,-0.6
10.604,-0.5,0.3,0.6,-0.6
10.616,-0.5,0.3,0.5,-0.6
10.62,-0.5,0.2,0.5,-0.7
10.624,-0.5,0.2,0.5,-0.7
10.734,-0.5,0.3,0.5,-0.7
10.736,-0.5,0.3,0.5,-0.6
10.739,-0.5,0.4,0.5,-0.6
10.741,-0.4,0.4,0.5,-0.6
10.748,-0.4,0.4,0.6,-0.6
10.8,-0.4,0.4,0.6,-0.6
10.805,-0.4,0.4,0.6,-0.6
10.808,-0.4,0.3,0.5,-0.6
10.81,-0.4,0.3,0.5,-0.7
10.813,-0.4,0.3,0.5,-0.7
10.976,-0.4,0.3,0.5,-0.7
10.979,-0.4,0.3,0.4,-0.7
10.986,-0.4,0.3,0.4,-0.8
10.998,-0.5,0.3,0.3,-0.8
11.001,-0.5,0.2,0.3,-0.8
11.032,-0.5,0.2,0.3,-0.8
11.038,-0.5,0.2,0.2,-0.8
11.041,-0.5,0.2,0.2,-0.8
11.044,-0.6,0.2,0.1,-0.8
11.046,-0.6,0.2,0.1,-0.8
11.125,-0.6,0.2,0.1,-0.8
11.127,-0.6,0.2,0.1,-0.8
11.133,-0.6,0.2,0.1,-0.7
11.145,-0.6,0.2,0.1,-0.7
11.202,-0.7,0.2,0.0,-0.7
11.205,-0.7,0.2,0.0,-0.7
11.207,-0.7,0.2,0.0,-0.7
11.21,-0.7,0.2,0.0,-0.7
11.212,-0.7,0.1,-0.0,-0.7
11.336,-0.7,0.1,-0.0,-0.7
11.338,-0.7,0.1,-0.0,-0.7
11.341,-0.7,0.1,-0.1,-0.7
11.344,-0.8,0.1,-0.1,-0.6
11.372,-0.8,0.1,-0.1,-0.6
11.411,-0.8,0.1,-0.1,-0.6
11.414,-0.8,0.0,-0.1,-0.6
11.416,-0.8,0.0,-0.1,-0.6
11.422,-0.8,0.0,-0.1,-0.6
11.43,-0.8,0.0,-0.1,-0.6
11.522,-0.8,0.0,-0.1,-0.6
11.525,-0.8,-0.0,-0.1,-0.6
11.533,-0.8,-0.0,-0.2,-0.6
11.536,-0.8,-0.0,-0.1,-0.6
11.538,-0.8,-0.0,-0.1,-0.6
11.601,-0.8,-0.0,-0.1,-0.6
11.612,-0.8,-0.0,-0.2,-0.6
11.614,-0.8,-0.0,-0.2,-0.5
11.624,-0.8,-0.1,-0.2,-0.5
11.628,-0.8,-0.1,-0.2,-0.5
11.704,-0.8,-0.1,-0.2,-0.5
11.707,-0.8,-0.1,-0.1,-0.5
11.709,-0.8,-0.1,-0.1,-0.5
11.716,-0.8,-0.1,-0.1,-0.5
11.719,-0.8,-0.1,-0.1,-0.5
11.798,-0.8,-0.1,-0.1,-0.5
11.804,-0.8,-0.1,-0.1,-0.5
11.807,-0.9,-0.1,-0.1,-0.5
11.809,-0.9,-0.1,-0.1,-0.5
11.812,-0.9,-0.1,-0.1,-0.5
12.004,-0.9,-0.1,-0.1,-0.5
12.01,-0.9,-0.1,-0.2,-0.5
12.021,-0.9,-0.1,-0.2,-0.5
12.024,-0.9,-0.1,-0.2,-0.5
12.027,-0.8,-0.1,-0.2,-0.5
12.093,-0.8,-0.1,-0.1,-0.5
12.095,-0.8,-0.1,-0.1,-0.5
12.098,-0.8,-0.1,-0.1,-0.5
12.1,-0.8,-0.1,-0.1,-0.5
12.104,-0.8,-0.1,-0.1,-0.5
12.177,-0.8,-0.1,-0.1,-0.5
12.179,-0.8,-0.1,-0.1,-0.5
12.186,-0.8,-0.1,-0.1,-0.5
12.189,-0.8,-0.1,-0.1,-0.5
12.192,-0.8,-0.1,-0.1,-0.5
12.276,-0.8,-0.1,-0.1,-0.5
12.279,-0.8,-0.1,-0.1,-0.5
12.281,-0.8,-0.1,-0.1,-0.5
12.293,-0.8,-0.1,-0.1,-0.5
12.301,-0.8,-0.1,-0.1,-0.5
12.376,-0.8,-0.1,-0.1,-0.5
12.379,-0.8,-0.1,-0.1,-0.5
12.385,-0.8,-0.1,-0.1,-0.5
12.387,-0.8,-0.1,-0.1,-0.5
12.39,-0.8,-0.1,-0.1,-0.5
12.424,-0.8,-0.1,-0.1,-0.5
12.426,-0.8,-0.1,-0.1,-0.5
12.429,-0.8,-0.1,-0.1,-0.5
12.431,-0.8,-0.1,-0.1,-0.5
12.438,-0.8,-0.1,-0.1,-0.5
12.497,-0.8,-0.1,-0.1,-0.5
12.5,-0.8,-0.1,-0.1,-0.5
12.502,-0.8,-0.1,-0.1,-0.5
12.508,-0.8,-0.1,-0.1,-0.5
12.522,-0.8,-0.1,-0.1,-0.5
12.622,-0.8,-0.1,-0.1,-0.5
12.625,-0.8,-0.1,-0.1,-0.5
12.627,-0.8,-0.1,-0.1,-0.5
12.63,-0.8,-0.1,-0.1,-0.5
