orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.447,-0.5,-0.3,-0.6,0.5
1.454,-0.5,-0.3,-0.6,0.5
1.457,-0.5,-0.3,-0.6,0.5
1.459,-0.5,-0.3,-0.6,0.5
1.465,-0.4,-0.3,-0.6,0.6
1.545,-0.4,-0.3,-0.6,0.6
1.556,-0.4,-0.2,-0.6,0.6
1.558,-0.3,-0.2,-0.6,0.7
1.561,-0.3,-0.2,-0.6,0.7
1.563,-0.3,-0.2,-0.6,0.7
1.631,-0.2,-0.1,-0.6,0.8
1.64,-0.2,-0.1,-0.6,0.8
1.65,-0.2,-0.1,-0.6,0.8
1.653,-0.2,-0.1,-0.6,0.8
1.655,-0.1,-0.1,-0.6,0.8
1.746,-0.1,-0.1,-0.6,0.8
1.748,-0.1,-0.1,-0.6,0.8
1.751,-0.1,-0.1,-0.6,0.8
1.758,-0.1,-0.1,-0.6,0.8
1.76,-0.1,-0.2,-0.6,0.8
1.833,-0.1,-0.2,-0.6,0.8
1.839,-0.1,-0.2,-0.5,0.8
1.841,-0.1,-0.2,-0.5,0.8
1.844,-0.1,-0.2,-0.5,0.8
1.846,-0.1,-0.2,-0.5,0.8
1.953,-0.2,-0.3,-0.5,0.8
1.958,-0.2,-0.3,-0.6,0.7
1.968,-0.2,-0.3,-0.6,0.7
1.97,-0.3,-0.3,-0.6,0.7
2.034,-0.3,-0.3,-0.6,0.7
2.04,-0.3,-0.3,-0.6,0.7
2.043,-0.3,-0.3,-0.6,0.7
2.047,-0.3,-0.2,-0.6,0.7
2.049,-0.4,-0.2,-0.6,0.6
2.135,-0.4,-0.2,-0.6,0.6
2.139,-0.4,-0.2,-0.6,0.6
2.145,-0.4,-0.2,-0.6,0.6
2.148,-0.4,-0.2,-0.6,0.7
2.15,-0.4,-0.2,-0.6,0.7
2.265,-0.4,-0.2,-0.6,0.7
2.268,-0.4,-0.2,-0.6,0.7
2.27,-0.3,-0.2,-0.6,0.7
2.281,-0.3,-0.2,-0.6,0.7
2.29,-0.3,-0.2,-0.6,0.7
2.349,-0.3,-0.2,-0.6,0.7
2.351,-0.3,-0.2,-0.6,0.7
2.354,-0.2,-0.1,-0.6,0.7
2.362,-0.2,-0.1,-0.6,0.8
2.364,-0.2,-0.1,-0.6,0.8
2.37,-0.1,-0.1,-0.6,0.8
2.441,-0.1,-0.1,-0.6,0.8
2.444,-0.0,-0.1,-0.6,0.8
2.446,0.0,-0.1,-0.6,0.8
2.449,0.1,-0.1,-0.6,0.8
2.539,0.1,-0.1,-0.6,0.8
2.542,0.1,-0.1,-0.6,0.8
2.544,0.1,-0.1,-0.6,0.8
2.551,0.1,-0.1,-0.6,0.8
2.553,0.2,-0.2,-0.6,0.8
2.624,0.1,-0.2,-0.5,0.8
2.634,0.1,-0.2,-0.5,0.8
2.637,0.1,-0.2,-0.5,0.8
2.639,0.1,-0.3,-0.5,0.8
2.642,0.1,-0.3,-0.5,0.8
2.725,0.0,-0.3,-0.5,0.8
2.731,0.0,-0.4,-0.5,0.8
2.734,-0.0,-0.4,-0.5,0.8
2.736,-0.0,-0.4,-0.6,0.8
2.837,-0.1,-0.3,-0.6,0.7
2.84,-0.1,-0.3,-0.6,0.7
2.842,-0.1,-0.3,-0.6,0.7
2.846,-0.1,-0.3,-0.6,0.7
2.854,-0.1,-0.3,-0.6,0.7
2.856,-0.1,-0.3,-0.6,0.7
2.933,-0.1,-0.3,-0.6,0.7
2.947,-0.1,-0.3,-0.6,0.7
2.95,-0.1,-0.3,-0.6,0.8
2.952,-0.1,-0.2,-0.6,0.8
2.955,-0.1,-0.2,-0.6,0.8
3.059,-0.0,-0.2,-0.6,0.8
3.061,-0.0,-0.2,-0.6,0.8
3.064,-0.0,-0.2,-0.6,0.8
3.066,0.0,-0.2,-0.6,0.8
3.072,0.0,-0.3,-0.6,0.8
3.132,0.0,-0.3,-0.6,0.8
3.135,0.1,-0.3,-0.6,0.8
3.137,0.1,-0.3,-0.6,0.8
3.14,0.2,-0.2,-0.6,0.8
3.147,0.2,-0.2,-0.5,0.8
3.228,0.3,-0.2,-0.5,0.8
3.235,0.3,-0.2,-0.5,0.8
3.245,0.3,-0.2,-0.5,0.8
3.247,0.4,-0.2,-0.5,0.7
3.255,0.4,-0.2,-0.5,0.7
3.336,0.4,-0.2,-0.5,0.7
3.339,0.4,-0.2,-0.5,0.7
3.341,0.5,-0.2,-0.5,0.7
3.344,0.5,-0.2,-0.5,0.7
3.35,0.5,-0.2,-0.5,0.7
3.462,0.5,-0.2,-0.5,0.7
3.465,0.5,-0.2,-0.5,0.7
3.467,0.5,-0.2,-0.5,0.7
3.477,0.5,-0.2,-0.4,0.7
3.479,0.4,-0.3,-0.4,0.7
3.535,0.4,-0.3,-0.4,0.7
3.537,0.4,-0.4,-0.4,0.8
3.54,0.3,-0.4,-0.3,0.8
3.55,0.3,-0.4,-0.3,0.8
3.558,0.3,-0.4,-0.3,0.8
3.639,0.3,-0.4,-0.3,0.8
3.642,0.3,-0.4,-0.3,0.8
3.644,0.2,-0.4,-0.3,0.8
3.646,0.2,-0.4,-0.4,0.8
3.732,0.2,-0.4,-0.4,0.8
3.743,0.2,-0.4,-0.4,0.8
3.745,0.2,-0.4,-0.4,0.8
3.748,0.2,-0.4,-0.4,0.8
3.754,0.2,-0.4,-0.4,0.8
3.85,0.2,-0.4,-0.4,0.8
3.853,0.3,-0.4,-0.4,0.8
3.861,0.3,-0.4,-0.4,0.8
3.863,0.3,-0.4,-0.4,0.8
3.866,0.3,-0.4,-0.4,0.8
3.934,0.4,-0.4,-0.4,0.8
3.937,0.4,-0.4,-0.4,0.7
3.939,0.4,-0.4,-0.4,0.7
3.942,0.5,-0.4,-0.4,0.7
3.944,0.6,-0.4,-0.4,0.6
4.033,0.6,-0.4,-0.3,0.6
4.035,0.7,-0.4,-0.3,0.5
4.042,0.7,-0.4,-0.3,0.5
4.045,0.7,-0.4,-0.3,0.5
4.047,0.7,-0.4,-0.3,0.4
4.136,0.7,-0.4,-0.3,0.4
4.142,0.8,-0.5,-0.3,0.4
4.145,0.8,-0.5,-0.2,0.4
4.147,0.8,-0.5,-0.2,0.4
4.15,0.8,-0.5,-0.2,0.4
4.251,0.8,-0.5,-0.1,0.4
4.268,0.8,-0.5,-0.1,0.4
4.27,0.7,-0.5,-0.1,0.4
4.273,0.7,-0.5,-0.0,0.4
4.275,0.7,-0.6,0.0,0.4
4.338,0.7,-0.6,0.0,0.5
4.341,0.6,-0.6,0.1,0.5
4.343,0.6,-0.6,0.0,0.5
4.346,0.6,-0.6,0.0,0.5
4.348,0.6,-0.6,0.0,0.5
4.435,0.6,-0.6,0.0,0.5
4.441,0.6,-0.6,0.0,0.6
4.444,0.6,-0.6,-0.0,0.6
4.446,0.6,-0.6,-0.0,0.6
4.449,0.6,-0.6,-0.0,0.6
4.537,0.6,-0.6,-0.0,0.6
4.539,0.6,-0.6,-0.0,0.6
4.548,0.6,-0.5,-0.0,0.5
4.551,0.7,-0.5,-0.0,0.5
4.559,0.7,-0.5,-0.0,0.5
4.652,0.7,-0.5,-0.0,0.5
4.654,0.7,-0.5,-0.0,0.5
4.661,0.7,-0.5,-0.0,0.5
4.663,0.7,-0.5,-0.0,0.4
4.666,0.8,-0.6,-0.0,0.4
4.735,0.8,-0.6,-0.0,0.3
4.737,0.8,-0.5,-0.0,0.2
4.743,0.8,-0.5,-0.0,0.1
4.746,0.8,-0.5,-0.0,0.0
4.756,0.8,-0.5,-0.0,-0.1
4.833,0.8,-0.5,-0.0,-0.1
4.835,0.8,-0.5,0.0,-0.2
4.841,0.8,-0.5,0.0,-0.2
4.851,0.8,-0.5,0.0,-0.2
4.854,0.8,-0.5,0.1,-0.2
4.958,0.8,-0.5,0.1,-0.2
4.961,0.8,-0.5,0.1,-0.2
4.964,0.8,-0.5,0.2,-0.2
4.966,0.8,-0.5,0.2,-0.2
4.969,0.8,-0.5,0.2,-0.1
5.01,0.8,-0.5,0.3,-0.1
5.013,0.8,-0.5,0.3,-0.1
5.015,0.8,-0.5,0.4,-0.0
5.018,0.8,-0.5,0.4,0.0
5.02,0.8,-0.5,0.4,0.1
5.127,0.8,-0.5,0.4,0.1
5.13,0.8,-0.5,0.4,0.1
5.132,0.7,-0.5,0.4,0.1
5.241,0.7,-0.5,0.4,0.2
5.252,0.7,-0.6,0.4,0.2
5.255,0.7,-0.6,0.4,0.2
5.258,0.7,-0.5,0.4,0.2
5.261,0.7,-0.5,0.4,0.2
5.263,0.7,-0.5,0.4,0.2
5.357,0.7,-0.5,0.4,0.2
5.359,0.7,-0.5,0.3,0.2
5.362,0.8,-0.5,0.3,0.2
5.364,0.8,-0.5,0.3,0.2
5.37,0.8,-0.5,0.4,0.1
5.437,0.8,-0.5,0.4,0.1
5.44,0.8,-0.6,0.4,0.1
5.442,0.8,-0.6,0.3,0.0
5.445,0.8,-0.6,0.3,-0.0
5.447,0.8,-0.5,0.3,-0.1
5.533,0.8,-0.5,0.3,-0.2
5.548,0.8,-0.5,0.2,-0.2
5.55,0.8,-0.5,0.2,-0.2
5.553,0.8,-0.5,0.2,-0.3
5.555,0.8,-0.5,0.2,-0.3
5.636,0.8,-0.5,0.2,-0.3
5.638,0.8,-0.5,0.2,-0.4
5.645,0.8,-0.5,0.2,-0.4
5.648,0.8,-0.5,0.2,-0.4
5.65,0.8,-0.5,0.2,-0.4
5.732,0.8,-0.5,0.2,-0.4
5.735,0.8,-0.5,0.3,-0.4
5.737,0.8,-0.5,0.3,-0.4
5.747,0.8,-0.4,0.3,-0.3
5.751,0.8,-0.4,0.4,-0.3
5.827,0.8,-0.4,0.4,-0.3
5.83,0.8,-0.4,0.5,-0.2
5.839,0.8,-0.4,0.5,-0.1
5.842,0.8,-0.4,0.5,-0.1
5.941,0.7,-0.4,0.5,-0.0
5.944,0.7,-0.4,0.5,0.0
5.947,0.7,-0.5,0.5,0.0
5.95,0.7,-0.5,0.5,0.1
5.957,0.7,-0.5,0.5,0.1
5.959,0.7,-0.5,0.5,0.1
6.03,0.7,-0.5,0.5,0.1
6.032,0.7,-0.5,0.5,0.1
6.035,0.8,-0.4,0.5,0.1
6.044,0.8,-0.4,0.4,0.1
6.048,0.8,-0.5,0.4,0.1
6.152,0.8,-0.5,0.4,0.1
6.154,0.8,-0.5,0.4,0.1
6.163,0.8,-0.4,0.4,0.1
6.172,0.8,-0.4,0.4,0.0
6.175,0.8,-0.4,0.4,0.0
6.235,0.8,-0.4,0.4,-0.0
6.237,0.8,-0.4,0.5,-0.1
6.243,0.8,-0.4,0.5,-0.1
6.246,0.8,-0.4,0.5,-0.2
6.248,0.7,-0.4,0.5,-0.3
6.333,0.7,-0.4,0.5,-0.3
6.335,0.7,-0.4,0.4,-0.4
6.338,0.7,-0.4,0.4,-0.4
6.34,0.7,-0.4,0.4,-0.5
6.347,0.6,-0.4,0.4,-0.5
6.432,0.6,-0.4,0.4,-0.6
6.438,0.6,-0.4,0.4,-0.6
6.44,0.6,-0.4,0.4,-0.6
6.443,0.6,-0.3,0.4,-0.6
6.452,0.5,-0.3,0.4,-0.7
6.556,0.5,-0.3,0.4,-0.7
6.558,0.5,-0.3,0.4,-0.7
6.561,0.6,-0.3,0.4,-0.7
6.563,0.6,-0.2,0.5,-0.6
6.569,0.6,-0.2,0.5,-0.6
6.634,0.6,-0.2,0.5,-0.6
6.636,0.6,-0.1,0.6,-0.5
6.639,0.6,-0.1,0.6,-0.5
6.641,0.6,-0.1,0.6,-0.5
6.644,0.6,-0.1,0.6,-0.4
6.732,0.7,-0.1,0.6,-0.4
6.742,0.7,-0.1,0.6,-0.4
6.745,0.7,-0.1,0.6,-0.4
6.747,0.7,-0.1,0.6,-0.4
6.757,0.7,-0.1,0.6,-0.4
6.83,0.7,-0.1,0.6,-0.4
6.833,0.7,-0.1,0.6,-0.4
6.835,0.7,-0.1,0.6,-0.4
6.838,0.7,-0.1,0.6,-0.5
6.955,0.7,-0.1,0.6,-0.5
6.958,0.6,-0.0,0.6,-0.5
6.964,0.6,-0.0,0.6,-0.5
6.966,0.6,-0.0,0.6,-0.6
6.969,0.6,-0.0,0.6,-0.6
7.034,0.5,-0.0,0.6,-0.6
7.037,0.5,-0.0,0.6,-0.6
7.039,0.4,0.0,0.6,-0.7
7.041,0.4,-0.0,0.6,-0.7
7.048,0.3,-0.0,0.6,-0.7
7.131,0.2,-0.1,0.6,-0.8
7.134,0.2,-0.1,0.6,-0.8
7.148,0.1,-0.1,0.6,-0.8
7.151,0.1,-0.1,0.6,-0.8
7.153,0.0,-0.1,0.6,-0.8
7.242,0.0,-0.0,0.6,-0.8
7.248,-0.0,-0.0,0.6,-0.8
7.251,-0.0,-0.0,0.6,-0.8
7.253,-0.0,0.0,0.6,-0.8
7.256,-0.0,0.0,0.6,-0.8
7.343,-0.0,0.1,0.6,-0.8
7.346,0.0,0.1,0.6,-0.8
7.37,0.0,0.2,0.6,-0.8
7.372,0.1,0.2,0.6,-0.8
7.375,0.1,0.3,0.6,-0.8
7.432,0.2,0.3,0.6,-0.7
7.435,0.2,0.3,0.6,-0.7
7.437,0.3,0.3,0.6,-0.6
7.452,0.3,0.3,0.6,-0.6
7.455,0.3,0.3,0.6,-0.6
7.538,0.3,0.3,0.6,-0.6
7.54,0.3,0.3,0.6,-0.6
7.543,0.3,0.3,0.6,-0.7
7.549,0.3,0.3,0.6,-0.7
7.552,0.3,0.3,0.6,-0.7
7.648,0.3,0.3,0.6,-0.7
7.651,0.3,0.3,0.6,-0.7
7.653,0.3,0.2,0.6,-0.7
7.656,0.2,0.2,0.6,-0.7
7.664,0.2,0.2,0.6,-0.8
7.734,0.2,0.2,0.6,-0.8
7.736,0.2,0.2,0.6,-0.8
7.742,0.2,0.2,0.6,-0.7
7.745,0.2,0.2,0.6,-0.7
7.754,0.1,0.2,0.6,-0.7
7.84,0.1,0.2,0.6,-0.7
7.843,0.0,0.2,0.6,-0.8
7.845,-0.1,0.2,0.6,-0.8
7.848,-0.1,0.2,0.6,-0.8
7.85,-0.2,0.2,0.6,-0.8
7.936,-0.2,0.2,0.6,-0.8
7.945,-0.2,0.2,0.6,-0.8
7.948,-0.2,0.2,0.5,-0.8
7.951,-0.3,0.2,0.5,-0.8
7.954,-0.3,0.2,0.5,-0.8
8.051,-0.3,0.2,0.5,-0.8
8.053,-0.3,0.2,0.5,-0.8
8.056,-0.3,0.3,0.5,-0.8
8.062,-0.3,0.3,0.5,-0.8
8.065,-0.3,0.3,0.5,-0.8
8.135,-0.3,0.3,0.5,-0.8
8.141,-0.2,0.4,0.5,-0.8
8.144,-0.2,0.4,0.4,-0.8
8.146,-0.2,0.4,0.4,-0.8
8.152,-0.1,0.5,0.4,-0.8
8.236,-0.1,0.5,0.5,-0.7
8.238,-0.0,0.5,0.5,-0.7
8.241,-0.0,0.5,0.5,-0.7
8.243,-0.0,0.5,0.5,-0.7
8.246,-0.0,0.4,0.5,-0.8
8.335,-0.0,0.4,0.5,-0.8
8.338,0.0,0.4,0.5,-0.8
8.358,0.0,0.4,0.5,-0.8
8.361,0.0,0.4,0.5,-0.8
8.363,0.0,0.4,0.5,-0.8
8.431,-0.0,0.4,0.5,-0.8
8.443,-0.0,0.4,0.5,-0.8
8.446,-0.0,0.4,0.5,-0.8
8.448,-0.1,0.4,0.5,-0.8
8.451,-0.1,0.4,0.5,-0.8
8.53,-0.1,0.4,0.5,-0.8
8.536,-0.1,0.4,0.5,-0.8
8.538,-0.1,0.4,0.5,-0.8
8.642,-0.2,0.4,0.5,-0.8
8.645,-0.2,0.4,0.5,-0.7
8.647,-0.3,0.4,0.5,-0.7
8.656,-0.4,0.4,0.5,-0.7
8.659,-0.4,0.4,0.5,-0.7
8.661,-0.5,0.4,0.5,-0.7
8.742,-0.5,0.4,0.4,-0.6
8.744,-0.6,0.4,0.4,-0.6
8.747,-0.6,0.4,0.4,-0.6
8.756,-0.6,0.4,0.4,-0.6
8.759,-0.7,0.4,0.4,-0.5
8.833,-0.7,0.4,0.3,-0.5
8.835,-0.7,0.4,0.3,-0.5
8.838,-0.7,0.4,0.3,-0.5
8.847,-0.7,0.4,0.3,-0.5
8.851,-0.7,0.4,0.3,-0.5
8.924,-0.7,0.4,0.3,-0.5
8.93,-0.7,0.4,0.2,-0.5
8.932,-0.7,0.5,0.2,-0.5
8.935,-0.7,0.5,0.2,-0.5
9.041,-0.6,0.6,0.2,-0.5
9.043,-0.5,0.6,0.2,-0.6
9.051,-0.4,0.7,0.2,-0.6
9.053,-0.4,0.7,0.2,-0.6
9.056,-0.3,0.7,0.3,-0.6
9.07,-0.3,0.7,0.3,-0.6
9.133,-0.2,0.7,0.3,-0.6
9.135,-0.2,0.7,0.3,-0.6
9.138,-0.3,0.7,0.3,-0.6
9.14,-0.3,0.6,0.3,-0.6
9.149,-0.3,0.6,0.3,-0.7
9.245,-0.3,0.6,0.3,-0.7
9.248,-0.4,0.6,0.3,-0.6
9.25,-0.4,0.6,0.3,-0.6
9.259,-0.5,0.6,0.3,-0.6
9.261,-0.5,0.6,0.2,-0.6
9.355,-0.6,0.5,0.2,-0.6
9.358,-0.6,0.5,0.2,-0.6
9.361,-0.6,0.6,0.2,-0.5
9.363,-0.6,0.6,0.2,-0.5
9.37,-0.6,0.6,0.2,-0.4
9.432,-0.7,0.6,0.2,-0.4
9.435,-0.7,0.6,0.2,-0.3
9.437,-0.8,0.6,0.1,-0.3
9.44,-0.8,0.5,0.1,-0.2
9.447,-0.8,0.5,0.1,-0.2
9.534,-0.8,0.5,0.1,-0.1
9.538,-0.8,0.5,0.1,-0.1
9.54,-0.9,0.5,0.1,-0.1
9.547,-0.9,0.5,0.0,-0.0
9.55,-0.8,0.5,0.0,-0.0
9.658,-0.8,0.5,-0.0,-0.0
9.667,-0.8,0.6,-0.1,-0.0
9.669,-0.8,0.6,-0.1,-0.0
9.672,-0.8,0.6,-0.1,-0.0
9.674,-0.8,0.5,-0.1,-0.0
9.732,-0.8,0.5,-0.2,-0.0
9.749,-0.8,0.5,-0.2,-0.1
9.758,-0.8,0.6,-0.3,-0.1
9.761,-0.7,0.6,-0.3,-0.1
9.763,-0.7,0.6,-0.3,-0.2
9.831,-0.7,0.6,-0.3,-0.2
9.833,-0.7,0.6,-0.3,-0.3
9.836,-0.7,0.6,-0.3,-0.3
9.838,-0.7,0.6,-0.3,-0.3
9.845,-0.6,0.6,-0.3,-0.3
9.948,-0.7,0.6,-0.2,-0.3
9.951,-0.7,0.6,-0.2,-0.3
9.953,-0.7,0.6,-0.2,-0.3
9.964,-0.7,0.6,-0.2,-0.3
9.966,-0.7,0.6,-0.2,-0.3
10.037,-0.7,0.6,-0.2,-0.3
10.04,-0.7,0.6,-0.1,-0.3
10.049,-0.7,0.6,-0.1,-0.3
10.052,-0.7,0.6,-0.1,-0.3
10.054,-0.7,0.6,-0.1,-0.2
10.136,-0.7,0.6,-0.1,-0.2
10.139,-0.7,0.6,-0.1,-0.2
10.141,-0.7,0.7,-0.1,-0.1
10.144,-0.7,0.7,-0.1,-0.1
10.236,-0.7,0.7,-0.1,-0.0
10.238,-0.8,0.6,-0.1,0.0
10.245,-0.8,0.6,-0.1,0.1
10.247,-0.8,0.6,-0.1,0.1
10.25,-0.8,0.6,-0.1,0.2
10.359,-0.8,0.6,-0.1,0.2
10.363,-0.8,0.6,-0.1,0.2
10.365,-0.8,0.6,-0.1,0.3
10.374,-0.8,0.6,-0.1,0.3
10.419,-0.8,0.5,-0.2,0.3
10.446,-0.8,0.5,-0.2,0.3
10.456,-0.8,0.5,-0.2,0.3
10.475,-0.8,0.5,-0.2,0.3
10.478,-0.8,0.5,-0.2,0.3
10.486,-0.8,0.5,-0.3,0.3
10.515,-0.8,0.5,-0.3,0.2
10.517,-0.8,0.5,-0.3,0.2
10.52,-0.8,0.5,-0.4,0.1
10.522,-0.7,0.5,-0.4,0.1
10.529,-0.7,0.6,-0.4,-0.0
10.623,-0.7,0.6,-0.4,-0.1
10.63,-0.6,0.7,-0.4,-0.1
10.634,-0.6,0.7,-0.4,-0.2
10.636,-0.6,0.7,-0.3,-0.2
10.767,-0.6,0.7,-0.3,-0.2
10.784,-0.6,0.7,-0.3,-0.2
10.787,-0.6,0.7,-0.3,-0.2
10.789,-0.6,0.7,-0.3,-0.2
10.792,-0.6,0.7,-0.3,-0.2
10.794,-0.7,0.7,-0.2,-0.2
10.836,-0.7,0.7,-0.2,-0.2
10.839,-0.7,0.7,-0.2,-0.2
10.841,-0.7,0.6,-0.2,-0.1
10.844,-0.7,0.6,-0.2,-0.1
10.846,-0.7,0.6,-0.2,-0.1
10.934,-0.7,0.6,-0.2,-0.1
10.937,-0.7,0.7,-0.2,-0.0
10.944,-0.7,0.7,-0.2,-0.0
10.946,-0.7,0.7,-0.2,0.0
10.949,-0.7,0.7,-0.3,0.1
11.033,-0.7,0.7,-0.3,0.1
11.043,-0.7,0.7,-0.2,0.2
11.046,-0.7,0.6,-0.2,0.2
11.048,-0.7,0.6,-0.2,0.2
11.05,-0.7,0.6,-0.2,0.3
11.153,-0.7,0.6,-0.2,0.3
11.156,-0.7,0.6,-0.2,0.3
11.158,-0.7,0.5,-0.2,0.4
11.161,-0.7,0.5,-0.2,0.4
11.173,-0.7,0.5,-0.2,0.4
11.215,-0.7,0.5,-0.3,0.4
11.218,-0.7,0.5,-0.3,0.4
11.221,-0.7,0.6,-0.3,0.4
11.224,-0.7,0.6,-0.3,0.4
11.226,-0.7,0.6,-0.3,0.4
11.329,-0.6,0.6,-0.3,0.4
11.331,-0.6,0.6,-0.3,0.4
11.35,-0.6,0.6,-0.3,0.4
11.353,-0.7,0.6,-0.4,0.3
11.439,-0.7,0.6,-0.4,0.3
11.442,-0.7,0.5,-0.4,0.3
11.464,-0.7,0.5,-0.4,0.3
11.467,-0.7,0.5,-0.4,0.3
11.469,-0.8,0.4,-0.4,0.3
11.48,-0.8,0.4,-0.3,0.4
11.552,-0.8,0.3,-0.3,0.4
11.556,-0.8,0.3,-0.3,0.4
11.559,-0.8,0.3,-0.3,0.4
11.567,-0.8,0.2,-0.3,0.4
11.57,-0.8,0.2,-0.3,0.4
11.637,-0.9,0.2,-0.2,0.4
11.639,-0.9,0.1,-0.2,0.4
11.642,-0.9,0.1,-0.2,0.5
11.659,-0.9,0.1,-0.2,0.5
11.661,-0.9,0.1,-0.1,0.5
11.725,-0.9,0.0,-0.1,0.5
11.733,-0.9,0.0,-0.1,0.5
11.736,-0.9,0.0,-0.1,0.5
11.742,-0.8,-0.0,-0.1,0.5
11.837,-0.8,-0.0,-0.0,0.5
11.843,-0.8,-0.1,-0.0,0.6
11.847,-0.8,-0.1,-0.0,0.6
11.85,-0.8,-0.1,-0.0,0.6
11.858,-0.8,-0.1,-0.0,0.6
11.95,-0.8,-0.1,-0.0,0.6
11.961,-0.8,-0.1,-0.0,0.6
11.964,-0.8,-0.1,-0.0,0.6
11.966,-0.8,-0.1,-0.0,0.6
11.969,-0.7,-0.1,-0.0,0.7
12.033,-0.7,-0.1,-0.0,0.7
12.039,-0.7,-0.1,-0.0,0.7
12.041,-0.7,-0.1,-0.0,0.7
12.044,-0.7,-0.1,-0.0,0.7
12.046,-0.7,-0.1,-0.0,0.7
12.188,-0.7,-0.1,-0.0,0.7
12.192,-0.7,-0.1,-0.0,0.7
12.195,-0.7,-0.1,0.0,0.7
12.204,-0.7,-0.1,0.0,0.7
12.207,-0.7,-0.2,0.0,0.7
12.255,-0.7,-0.2,0.0,0.7
12.258,-0.7,-0.2,0.0,0.7
12.261,-0.7,-0.2,0.0,0.7
12.268,-0.7,-0.2,0.0,0.7
12.27,-0.7,-0.2,0.0,0.7
12.32,-0.7,-0.2,0.0,0.7
12.336,-0.7,-0.2,0.0,0.7
12.339,-0.7,-0.2,0.0,0.7
12.341,-0.7,-0.2,0.0,0.7
12.459,-0.7,-0.1,0.0,0.7
12.461,-0.7,-0.1,0.0,0.7
12.464,-0.7,-0.1,0.0,0.7
12.466,-0.7,-0.1,0.0,0.7
12.468,-0.7,-0.1,0.0,0.7
12.54,-0.7,-0.1,0.0,0.7
12.547,-0.7,-0.1,0.0,0.7
12.549,-0.7,-0.1,0.0,0.7
12.552,-0.7,-0.1,0.0,0.7
12.558,-0.7,-0.1,0.0,0.7
12.561,-0.7,-0.1,0.0,0.7
12.662,-0.7,-0.1,0.0,0.7
12.664,-0.7,-0.1,0.0,0.7
12.673,-0.7,-0.1,0.0,0.7
12.683,-0.7,-0.1,0.1,0.7
12.687,-0.7,-0.1,0.1,0.7
12.731,-0.7,-0.1,0.1,0.7
12.734,-0.7,-0.1,0.1,0.7
