gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.139,0.0,-0.1,-0.9
16.141,0.0,0.0,-0.7
16.143,0.1,0.3,-0.5
16.154,0.1,0.4,-0.3
16.155,-0.2,0.3,-0.2
16.218,-0.6,0.1,-0.2
16.22,-0.7,0.1,-0.1
16.228,-0.3,0.1,-0.1
16.229,0.2,0.2,-0.0
16.231,0.6,0.3,0.1
16.325,0.6,0.4,0.1
16.327,0.5,0.5,0.1
16.329,0.1,0.6,0.1
16.33,-0.2,0.6,0.1
16.332,-0.4,0.3,-0.1
16.394,-0.2,-0.5,-0.5
16.395,-0.2,-0.3,-0.1
16.397,-0.5,-0.0,-0.2
16.398,-0.3,0.1,0.1
16.4,-0.0,0.2,-0.2
16.526,0.1,-0.1,-0.1
16.528,0.2,-0.1,-0.1
16.539,0.1,0.1,-0.0
16.54,0.0,0.2,-0.0
16.625,-0.1,0.2,-0.0
16.63,-0.1,0.1,-0.1
16.631,-0.0,-0.0,-0.1
16.633,-0.0,-0.1,0.1
16.635,-0.0,-0.0,0.0
16.636,-0.1,0.1,0.1
16.723,-0.2,0.1,0.1
16.725,-0.0,0.1,-0.1
16.727,0.1,-0.1,-0.0
16.728,0.1,0.0,0.1
16.73,0.1,0.0,0.2
16.823,0.0,-0.0,0.1
16.825,-0.0,-0.1,0.1
16.827,-0.0,0.0,0.0
16.829,-0.1,-0.0,0.0
16.83,-0.1,-0.1,-0.2
16.958,-0.1,-0.1,-0.1
16.97,-0.1,-0.0,-0.1
16.971,-0.1,-0.0,-0.0
16.974,0.0,0.0,0.1
16.975,0.1,0.1,0.1
17.042,0.0,-0.0,0.1
17.046,0.0,-0.2,-0.1
17.048,-0.1,-0.3,-0.1
17.05,0.1,-0.6,-0.2
17.126,-0.0,-0.1,0.3
17.127,0.4,-0.6,-0.2
17.129,0.6,-0.6,-0.3
17.131,0.4,-0.1,-0.1
17.133,0.2,0.1,0.1
17.222,0.1,-0.0,-0.0
17.223,0.1,-0.2,-0.2
17.225,0.1,-0.1,-0.1
17.227,0.1,-0.0,-0.0
17.228,0.1,-0.1,-0.1
17.321,0.0,-0.0,-0.1
17.335,-0.0,-0.0,-0.0
17.336,0.0,-0.0,-0.1
17.338,0.1,0.0,-0.1
17.34,0.1,0.0,-0.0
