accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.606,5.8,-5.0,-3.0
3.608,6.3,-14.5,-1.9
3.698,-2.1,-36.9,0.4
3.7,-22.5,-39.2,-9.6
3.701,-37.4,-39.2,-17.6
3.703,-18.7,-38.6,-8.5
3.705,-17.2,-27.4,-3.5
3.798,-16.4,-14.5,-5.8
3.808,-11.6,-2.8,-4.0
3.809,-6.4,-1.0,-0.7
3.811,-3.6,-5.2,-0.4
3.812,-8.4,2.1,-0.2
3.898,-9.0,9.3,2.7
3.9,-5.2,23.1,2.5
3.901,-3.8,12.4,-1.1
3.903,-6.0,1.3,-7.3
3.911,-3.3,1.0,-3.1
3.998,-4.2,5.1,-3.1
4.001,-6.5,4.7,-2.4
4.004,-7.5,1.0,-2.4
4.011,-8.4,1.2,-1.8
4.012,-12.3,0.7,-0.3
4.097,-26.5,-17.3,2.5
4.103,-38.7,-37.3,-5.9
4.105,-37.8,-38.8,10.0
4.106,-36.0,-39.2,8.4
4.108,-17.9,-27.8,6.6
4.204,-6.2,-19.8,5.0
4.207,-0.3,-18.8,5.1
4.209,2.6,-12.4,4.5
4.21,4.2,-10.2,3.3
4.212,7.8,-7.8,3.0
4.298,9.2,-3.6,2.7
4.299,10.4,-0.7,1.5
4.305,11.7,0.4,0.3
4.306,12.0,0.4,-0.6
4.308,10.4,0.2,-0.8
4.398,8.5,-0.4,-0.8
4.4,6.8,-1.7,-0.6
4.401,4.8,-6.3,-0.2
4.403,2.6,-17.5,-1.4
4.404,-2.9,-32.5,-2.8
4.502,-18.1,-39.2,-11.0
4.504,-38.7,-39.2,-14.0
4.505,-24.2,-37.5,-10.4
4.507,-17.0,-25.2,-9.7
4.517,-18.7,-13.2,-10.8
4.598,-13.9,-5.6,-7.3
4.599,-8.7,-4.2,-4.0
4.601,-7.5,-4.1,-2.1
4.603,-9.5,-1.1,-0.9
4.604,-10.0,2.5,-0.8
4.698,-8.2,5.2,-1.6
4.699,-6.2,7.5,-2.8
4.701,-4.8,7.6,-3.5
4.707,-4.4,6.5,-3.1
4.709,-5.5,5.2,-2.0
4.798,-6.9,4.4,-0.2
4.799,-7.9,3.2,0.8
4.801,-9.7,1.6,0.5
4.803,-12.1,1.3,0.5
4.809,-24.1,-17.9,7.5
4.898,-38.6,-39.2,-3.2
4.899,-33.6,-39.2,5.8
4.901,-15.3,-29.7,6.9
4.911,4.2,-22.0,8.0
4.912,5.4,-14.7,2.7
4.997,3.4,-9.6,-0.4
4.999,3.6,-4.4,1.4
5.0,5.9,1.5,1.4
5.002,6.2,5.5,1.2
5.098,7.1,6.2,1.0
5.099,7.5,5.2,0.5
5.101,7.1,4.8,0.5
5.103,6.4,4.0,0.5
5.104,5.3,2.8,0.4
5.198,4.6,2.3,0.0
5.199,4.5,1.9,-0.7
5.206,5.2,1.1,-2.1
5.208,7.9,-6.9,-5.0
5.21,11.1,-36.7,-2.0
5.301,-7.0,-39.2,-5.8
5.307,-38.5,-39.2,-17.2
5.308,-27.5,-33.4,-9.4
5.318,-9.2,-22.9,-3.8
5.32,-9.5,-13.9,-2.2
5.398,-12.7,-7.3,-0.4
5.399,-11.4,-2.8,0.9
5.401,-7.9,-0.7,2.3
5.403,-6.5,1.7,3.5
5.404,-5.7,4.2,3.9
5.498,-3.9,6.0,3.6
5.5,-3.8,6.3,0.1
5.501,-5.0,5.4,-2.4
5.503,-4.7,4.4,-3.2
5.508,-3.6,3.7,-2.8
5.602,-4.7,2.3,-2.8
5.604,-5.3,1.7,-1.9
5.605,-6.2,-0.6,-0.9
5.607,-10.7,-12.5,6.1
5.609,-18.1,-37.8,9.1
5.698,-23.7,-39.2,4.8
5.699,-32.2,-38.9,7.7
5.71,-16.5,-33.3,6.6
5.712,1.6,-22.4,5.2
5.714,6.7,-13.1,5.5
5.797,6.6,-6.6,3.9
5.799,4.9,-2.9,2.3
5.8,5.4,-1.9,0.2
5.802,6.0,-0.4,-0.7
5.803,6.1,2.1,-0.4
5.901,5.7,4.2,-0.2
5.902,5.7,6.3,-0.6
5.904,7.4,6.9,-0.4
5.906,8.8,4.8,-0.6
5.907,6.6,1.6,-1.8
5.997,5.1,0.7,-2.6
5.999,5.3,-3.8,-2.9
6.001,4.9,-17.6,0.6
6.002,4.6,-27.6,-4.6
6.004,-3.2,-39.2,-10.9
6.097,-14.8,-39.2,-14.7
6.107,-14.8,-37.9,-12.8
6.108,-6.4,-23.5,-6.6
6.11,-5.7,-16.5,-6.5
6.112,-7.8,-11.2,-6.1
6.197,-6.1,-7.6,-3.9
6.199,-4.7,-5.5,-2.0
6.202,-5.1,-3.2,-1.3
6.211,-5.4,1.1,-1.3
6.213,-4.6,5.8,-1.4
6.297,-3.2,8.6,-1.2
6.299,-3.8,9.3,-1.8
6.3,-4.6,9.8,0.2
6.306,-6.4,7.1,1.3
6.308,-7.1,4.5,2.3
6.419,-7.3,2.4,2.8
6.425,-8.8,2.2,1.7
6.427,-16.5,-4.7,2.8
6.429,-33.2,-32.0,-9.9
6.431,-36.7,-39.2,-10.1
6.498,-24.0,-38.8,5.1
6.5,-18.3,-34.9,-3.1
6.505,-6.6,-22.2,-11.3
6.507,0.6,-20.3,-10.1
6.508,2.5,-16.3,-5.7
6.597,3.8,-9.4,-2.6
6.602,5.1,-3.0,0.2
6.604,5.5,-1.4,1.6
6.606,4.4,-1.2,1.8
6.607,4.5,-1.3,1.5
6.697,4.5,0.6,1.9
6.698,4.6,1.8,1.9
6.7,4.7,1.3,1.3
6.702,5.2,-0.7,1.2
6.797,5.1,-2.9,1.0
6.799,5.5,-10.4,-2.7
6.806,11.5,-26.4,-16.4
6.807,8.5,-27.3,-25.1
6.809,-4.8,-24.3,-32.1
6.897,-0.7,-22.4,-35.8
6.899,-2.8,-27.2,-30.2
6.904,-10.1,-23.5,-24.2
6.906,-10.6,-13.9,-16.4
6.908,-6.0,-7.7,-10.7
6.997,-3.8,-3.1,-7.7
6.999,-3.7,-0.7,-4.9
7.0,-4.7,0.1,-3.9
7.002,-5.8,-2.1,-3.6
7.004,-6.9,-0.6,-2.2
7.098,-8.7,4.1,-0.5
7.099,-8.8,5.2,0.0
7.101,-9.0,3.8,-1.0
7.104,-8.8,2.6,-1.7
7.105,-7.8,1.2,-1.7
7.198,-8.4,1.1,-0.3
7.2,-10.5,2.0,-0.1
7.201,-14.1,-3.5,-0.2
7.203,-29.1,-33.4,2.3
7.216,-31.7,-39.2,-13.6
7.299,-27.7,-39.2,3.2
7.3,-13.8,-33.7,1.3
7.302,2.3,-25.1,-0.6
7.303,8.1,-17.1,0.5
7.305,6.2,-11.6,0.6
7.408,5.2,-10.1,1.8
7.41,6.1,-5.1,2.6
7.411,6.2,0.8,3.0
7.418,6.6,2.3,2.4
7.419,6.5,2.4,1.6
7.497,6.5,2.3,1.1
7.499,5.9,1.8,1.0
7.501,5.4,1.1,0.1
7.502,5.8,0.3,-0.5
7.504,6.3,-1.3,-0.8
7.597,6.1,-3.7,-2.1
7.599,5.1,-12.8,-1.5
7.6,1.6,-32.3,-1.3
7.61,-5.5,-39.2,-12.1
7.612,-18.7,-39.2,-12.4
7.697,-14.1,-35.1,-8.5
7.699,-5.6,-22.7,-3.8
7.701,-6.9,-13.8,-3.6
7.703,-5.1,-9.0,-3.3
7.704,-1.8,-7.5,-1.6
7.797,-1.9,-5.4,0.1
7.799,-4.3,-1.0,1.0
7.8,-5.3,2.9,1.1
7.802,-5.7,4.5,1.0
7.803,-6.3,4.8,-0.8
7.901,-5.4,2.4,-2.4
7.903,-3.8,2.0,-2.9
7.905,-3.3,4.6,-1.7
7.906,-3.1,5.2,-0.6
7.908,-2.8,3.4,0.2
7.997,-3.4,1.7,1.0
7.999,-4.0,-0.6,1.8
8.008,-6.9,-7.0,6.9
8.015,-16.7,-23.6,12.1
8.017,-26.6,-39.2,-4.3
8.097,-27.7,-36.2,-7.8
8.099,-22.4,-26.0,-1.4
8.1,-7.3,-20.3,2.4
8.102,-1.8,-18.7,-0.2
8.103,1.4,-15.9,0.7
8.196,1.6,-9.9,-0.8
8.198,3.1,-7.7,-0.6
8.203,4.1,-5.8,-0.6
8.204,5.3,-1.9,-0.0
8.297,6.0,1.6,0.6
8.298,6.2,3.6,0.2
8.3,6.7,4.2,-1.0
8.302,7.7,3.9,-2.4
8.308,8.0,1.6,-2.6
8.399,7.0,-1.2,-4.6
8.401,4.4,0.8,-8.3
8.411,2.2,-5.0,-14.6
8.412,1.1,-23.1,-15.3
8.422,-8.1,-39.2,-21.3
8.497,-14.6,-28.7,-30.5
8.498,-10.7,-28.5,-38.6
8.5,-9.8,-25.8,-23.6
8.502,-8.4,-17.4,-10.8
8.503,-7.9,-11.4,-5.2
8.597,-5.6,-5.3,-2.7
8.598,-3.8,-3.4,-2.7
8.6,-3.1,-2.8,-3.2
8.606,-4.8,3.9,-1.0
8.608,-5.8,8.1,0.7
8.701,-5.3,7.8,0.6
8.703,-4.8,5.0,0.4
8.704,-5.3,2.9,0.4
8.706,-5.6,3.1,0.6
8.708,-4.3,3.1,1.3
8.798,-4.4,1.5,1.2
8.809,-6.8,0.1,0.6
8.811,-8.0,-1.4,-1.2
8.813,-11.3,-8.6,-2.2
8.815,-21.0,-19.2,-4.3
8.9,-32.0,-30.0,-5.8
8.902,-32.1,-39.2,-7.0
8.903,-18.2,-33.0,-7.5
8.905,-9.4,-21.6,-5.7
8.907,-6.2,-18.7,-5.7
9.022,-3.5,-14.4,-5.3
9.023,-0.7,-11.4,-3.5
9.025,2.4,-7.7,-1.6
9.027,5.4,-4.3,-0.9
9.028,7.6,-1.2,-0.5
9.102,8.7,1.2,-0.0
9.104,8.9,2.6,0.4
9.105,7.4,0.8,1.4
9.107,5.3,-1.3,0.1
9.109,5.3,-2.9,-2.1
9.124,4.7,-6.8,-2.4
9.196,1.2,-13.5,-3.7
9.199,-2.8,-17.4,-6.8
9.201,-5.0,-23.1,-11.2
9.206,-6.5,-31.7,-15.8
9.297,-11.2,-31.9,-18.2
9.302,-10.6,-28.2,-15.7
9.303,-8.0,-21.7,-12.8
9.305,-7.8,-13.4,-9.6
9.307,-5.6,-7.8,-5.6
9.402,-3.0,-4.9,-2.8
9.404,-1.5,-6.2,-2.4
9.406,-1.8,-3.9,-2.1
9.409,-3.9,2.3,-1.0
9.417,-4.8,5.8,-0.3
9.497,-5.2,5.1,-0.6
9.498,-5.8,4.0,-1.6
9.501,-6.2,3.3,-2.7
9.502,-6.7,3.4,-2.4
9.513,-7.6,3.1,-1.9
9.597,-9.2,1.4,-1.6
9.598,-11.7,-0.4,-1.5
9.6,-19.5,-8.3,2.5
9.602,-34.5,-36.3,-1.3
9.603,-30.9,-39.2,-7.6
9.698,-22.0,-39.2,-2.4
9.7,-10.7,-35.0,-2.8
9.708,-0.8,-23.9,-0.1
9.71,2.3,-13.7,1.6
9.711,3.7,-8.2,1.5
9.797,5.6,-6.9,1.5
9.799,6.9,-4.9,1.9
9.805,6.9,-1.4,2.1
9.806,6.6,1.4,1.9
9.808,7.0,2.7,1.4
9.897,7.2,2.8,0.7
9.898,6.8,2.4,0.5
9.9,6.4,2.1,0.3
9.913,6.0,1.1,0.1
9.996,5.3,-0.4,-0.0
9.998,4.3,-4.8,-2.4
10.003,4.8,-16.9,-3.4
10.005,2.4,-39.2,-4.7
10.006,-11.9,-39.2,-0.7
10.096,-23.1,-39.2,-8.4
10.098,-8.8,-32.9,-2.1
10.1,-7.1,-20.1,-0.7
10.101,-10.7,-9.6,-1.4
10.106,-9.3,-5.5,-0.7
10.196,-7.0,-4.6,0.6
10.198,-6.8,-1.8,1.5
10.2,-6.7,1.4,1.6
10.201,-6.2,2.2,0.4
10.203,-7.0,3.1,-0.8
10.298,-7.9,5.5,-1.5
10.3,-7.4,6.8,-1.7
10.302,-6.0,5.6,-1.4
10.316,-6.0,3.7,-0.5
10.318,-7.5,2.5,-0.2
10.398,-8.3,2.0,-0.4
10.4,-8.6,-1.7,0.8
10.401,-12.8,-12.2,2.2
10.407,-19.0,-32.1,-1.6
10.408,-26.2,-39.2,-1.1
10.497,-22.9,-39.2,3.7
10.498,-9.8,-29.8,2.6
10.5,-1.4,-20.6,2.9
10.501,0.8,-15.3,1.6
10.503,1.8,-11.3,0.4
10.597,3.2,-8.1,1.5
10.6,4.6,-5.2,2.6
10.602,5.5,-2.7,2.3
10.604,5.4,-0.4,1.1
10.605,5.8,1.8,0.4
10.696,6.7,2.5,-0.1
10.697,7.4,2.4,-0.2
10.707,7.2,1.9,0.0
10.708,6.2,1.0,0.4
10.721,5.2,0.0,0.7
10.798,4.8,-1.2,0.1
10.8,5.3,-5.6,-1.1
10.803,5.9,-19.7,-2.5
10.805,4.8,-31.1,-5.6
10.807,-8.1,-38.0,-6.2
10.897,-19.1,-39.2,-10.8
10.898,-11.9,-28.5,-8.2
10.9,-4.3,-18.6,-5.0
10.902,-4.7,-13.2,-3.0
10.908,-5.1,-10.4,-2.6
11.003,-3.8,-7.8,-2.1
11.007,-2.9,-5.7,-1.7
11.009,-2.9,-3.2,-1.2
11.011,-2.5,-0.6,-0.6
11.013,-1.9,0.7,-0.2
11.097,-1.4,-0.1,-1.0
11.117,-1.2,-0.5,-1.8
11.118,-0.9,-1.0,-1.4
11.12,-0.5,-1.9,-1.6
11.121,-0.4,-2.6,-0.0
11.196,-0.8,-5.9,1.2
11.201,-1.4,-8.8,4.1
11.203,2.8,-9.6,10.3
11.205,3.7,-5.2,18.0
11.206,-2.0,-0.2,23.4
11.296,-6.5,4.2,20.4
11.298,-4.5,-3.4,13.4
11.299,-1.6,-0.5,13.1
11.301,-5.9,-1.4,17.1
11.303,-6.6,-0.2,15.4
11.407,-4.0,0.3,12.2
11.409,-3.0,-1.5,8.9
11.418,-1.2,1.1,7.9
11.42,-0.3,1.3,8.5
11.422,0.2,0.2,6.0
11.511,0.2,2.3,7.7
11.513,1.2,-0.2,6.8
11.514,-0.4,0.6,7.3
11.516,-0.0,-0.4,7.7
11.522,1.1,-0.1,7.5
11.595,0.0,0.4,7.2
11.597,-0.2,0.2,8.0
11.599,0.2,-0.6,8.4
11.6,0.3,-0.0,8.9
11.697,0.1,1.0,9.7
11.702,0.1,-0.1,10.0
11.703,0.5,-1.6,12.0
11.705,-1.8,-0.2,13.3
11.707,-2.3,0.7,13.5
11.796,-2.0,-1.1,12.3
11.798,-2.5,-1.0,11.4
11.799,-0.4,-0.3,11.3
11.801,-0.3,0.4,10.7
11.803,-0.2,0.4,9.9
11.896,0.3,-0.4,9.1
11.899,-0.7,-1.0,9.0
11.9,1.2,-1.1,9.4
11.902,0.3,-0.7,9.5
11.907,0.7,0.4,10.1
11.996,-1.0,-1.1,9.3
12.003,-1.0,-0.3,9.6
12.005,-1.1,0.4,9.1
12.009,-0.6,2.2,9.0
12.011,-1.0,-1.0,9.1
12.099,-1.9,0.9,9.8
12.101,-1.0,-0.6,9.3
12.103,-2.0,0.1,9.7
12.105,0.4,1.4,10.3
12.107,-2.0,0.3,10.0
12.201,-2.4,0.8,10.1
12.202,-1.7,0.1,10.0
12.206,-0.3,0.2,10.4
12.213,-0.0,0.3,10.2
12.268,-1.4,0.3,10.2
12.396,0.5,-0.5,9.8
12.398,4.1,0.8,13.8
12.4,-6.9,0.8,9.8
12.401,-1.6,0.4,10.9
12.403,-0.2,3.3,11.5
12.443,0.7,0.3,9.5
12.445,0.4,0.2,8.9
12.447,-1.4,1.6,9.5
12.448,-0.5,0.0,8.9
12.45,0.1,1.2,9.8
12.601,2.3,-0.6,9.6
12.606,1.5,-1.5,8.5
12.608,-0.2,0.3,9.1
12.61,-1.7,0.7,9.9
12.612,-0.4,0.4,10.5
12.653,-0.7,0.7,10.7
12.654,0.2,0.5,10.1
12.656,0.2,0.5,9.7
12.672,-0.2,0.7,9.9
12.674,0.2,0.6,10.0
12.751,-0.0,0.4,10.0
12.753,0.1,0.8,10.0
12.759,0.3,1.0,9.6
12.766,0.5,0.7,9.6
12.768,0.1,0.5,9.8
12.833,-0.0,1.2,9.7
12.835,0.1,1.1,9.8
12.838,0.2,0.8,9.9
12.839,0.5,0.5,10.1
12.841,0.4,0.4,10.2
12.921,0.4,0.6,10.2
12.923,-0.3,0.1,10.1
12.924,-0.4,-0.1,9.9
12.926,0.3,0.1,9.7
12.927,0.7,0.1,9.5
13.0,-0.1,0.7,9.9
13.002,-0.5,0.4,10.6
13.012,-1.4,0.6,10.7
13.014,-1.8,0.3,9.9
13.015,-2.4,0.4,9.6
13.025,-2.9,0.8,10.4
13.095,-2.8,0.7,10.4
13.097,-2.9,0.6,10.0
13.098,-2.4,0.7,9.7
13.1,-3.4,0.2,9.3
13.221,-2.8,1.2,9.6
13.224,-3.0,0.8,9.3
13.23,-2.7,0.2,9.0
13.232,-2.4,1.0,9.3
13.342,-2.8,0.9,9.1
13.344,-2.1,0.1,8.9
13.346,-2.7,1.1,9.2
13.353,-2.7,0.6,9.3
13.355,-2.8,0.7,9.0
13.357,-3.5,0.8,8.3
13.358,-1.9,0.2,9.2
13.435,-4.1,1.1,9.7
13.439,-2.1,1.6,9.6
13.44,-1.0,0.8,9.6
13.598,-2.3,0.5,8.7
13.6,-1.8,2.1,9.1
13.605,-3.8,0.8,9.4
13.607,-1.1,1.3,10.0
13.609,-1.9,0.9,10.0
13.654,-1.8,0.8,10.2
13.656,-1.4,0.6,10.2
13.657,-2.1,0.9,10.1
13.659,-2.7,0.5,9.7
13.661,-2.6,1.0,9.7
13.662,-2.2,0.9,9.6
13.771,-1.5,1.2,9.4
13.774,-2.3,1.4,9.6
13.777,-2.2,1.0,9.5
13.778,-1.0,0.8,9.5
13.894,-0.6,0.9,9.5
13.906,-1.1,1.0,9.6
13.908,-1.5,0.8,9.7
13.916,-1.7,0.6,9.6
13.918,-0.9,0.7,9.6
13.92,-1.8,1.2,9.7
13.957,-1.5,1.1,9.5
13.96,-1.2,0.8,9.5
13.963,-0.7,0.8,9.9
13.965,-0.8,1.2,9.7
14.02,-1.3,1.0,9.6
14.021,-0.9,0.9,9.7
14.029,-0.9,1.0,10.0
14.03,-1.4,0.7,9.9
14.032,-1.4,0.9,9.7
14.123,-1.5,1.1,9.8
14.125,-1.5,0.6,9.7
14.126,-0.8,0.7,9.8
14.128,-0.6,0.8,9.8
14.129,-1.2,0.9,9.9
14.144,-1.3,1.1,9.9
14.219,-0.9,0.5,9.5
14.22,-1.1,0.7,9.8
14.222,-1.2,0.2,10.0
14.223,0.1,0.8,9.8
14.225,-0.0,1.3,6.5
14.331,-2.1,0.0,8.7
14.333,-2.6,2.5,11.1
14.34,1.6,1.1,9.7
14.342,-0.9,-0.6,9.0
14.397,-1.3,1.1,9.6
14.399,-1.3,0.7,9.8
14.4,-0.8,1.4,10.8
14.402,-0.5,0.1,10.0
14.403,-1.3,0.6,9.5
14.405,-1.1,1.1,9.7
14.495,0.2,0.9,9.7
14.5,-0.8,1.2,10.1
14.502,-0.5,0.4,9.5
14.512,-0.8,0.7,9.7
14.601,-0.9,1.3,9.9
14.603,-0.5,0.8,9.7
14.604,-0.5,0.9,9.7
14.606,-1.0,0.6,9.7
14.607,-0.9,0.7,9.8
14.696,-1.2,0.7,9.7
14.701,-1.0,0.8,9.8
14.703,-1.0,0.7,9.9
14.706,-0.9,0.6,9.8
14.708,-1.0,0.8,9.8
14.821,-1.2,0.8,9.7
14.823,-1.3,0.6,9.8
14.824,-1.6,0.8,9.8
14.826,-1.2,0.8,9.7
14.829,-1.1,0.8,9.7
14.897,-1.6,0.8,9.8
14.898,-1.7,1.0,9.6
14.9,-1.3,0.6,9.5
14.91,-1.5,0.6,9.7
14.921,-1.6,0.9,9.9
14.923,-1.6,0.8,9.7
15.02,-1.3,0.6,9.6
15.023,-1.5,0.4,9.6
15.025,-1.7,0.7,9.8
15.097,-1.4,0.8,9.9
15.102,-1.1,0.6,9.6
15.104,-1.4,0.5,9.6
15.105,-1.6,0.6,9.7
15.107,-1.5,0.8,9.7
15.109,-1.4,0.8,9.7
15.219,-1.1,0.7,9.6
15.22,-1.1,0.6,9.6
15.222,-1.5,0.7,9.8
15.228,-1.2,0.6,9.6
15.299,-1.2,0.6,9.7
15.3,-1.4,0.8,9.7
15.302,-1.3,0.8,9.8
15.32,-1.3,0.5,9.7
15.321,-1.1,0.5,9.9
15.323,-1.3,0.6,9.8
15.401,-1.4,0.9,9.6
15.403,-1.4,0.9,9.7
15.405,-1.1,0.0,9.6
15.406,-0.9,0.7,9.9
15.503,-1.2,-0.1,9.5
15.505,-1.4,1.6,9.7
15.507,-1.2,-0.1,9.2
15.508,-1.6,1.2,9.8
15.51,-1.5,1.3,10.2
