vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.462,2.085,-0.454,16.421
3.554,2.962,0.315,16.422
1.977,3.531,1.008,16.428
1.054,3.462,1.215,16.429
0.992,2.977,1.069,16.431
1.915,2.146,0.562,16.522
3.423,1.569,-0.008,16.524
5.638,1.415,-1.046,16.525
13.685,1.054,-2.962,16.531
31.292,0.177,-4.731,16.533
29.489,-10.222,0.722,16.62
22.867,-14.107,1.587,16.622
12.311,-20.318,3.498,16.624
6.169,-20.164,-0.274,16.626
11.445,-12.161,-0.729,16.628
10.634,-5.981,1.396,16.72
7.686,-4.641,1.468,16.722
4.635,-5.825,1.085,16.724
2.196,-6.324,1.245,16.725
1.52,-4.914,1.887,16.727
1.831,-3.68,0.769,16.826
1.533,-3.367,0.067,16.828
0.973,-3.892,-0.073,16.851
0.529,-4.694,0.071,16.853
0.555,-4.916,0.445,16.864
1.085,-4.204,2.23,16.944
0.285,-3.394,3.613,16.946
0.419,-2.751,3.298,16.948
5.009,-4.089,4.521,16.949
18.128,-6.64,9.219,17.02
18.909,-11.429,7.027,17.022
18.838,-16.7,8.608,17.024
18.235,-15.814,13.51,17.025
12.462,-9.6,12.992,17.03
11.489,-5.844,8.189,17.121
10.302,-2.411,5.662,17.123
9.693,-0.667,2.813,17.125
9.122,-0.211,0.922,17.126
8.4,-0.0,-0.3,17.128
7.429,0.456,-0.891,17.22
6.038,1.311,-1.042,17.223
4.242,2.189,-0.918,17.225
2.469,2.856,-0.671,17.227
1.76,2.7,-0.32,17.238
2.518,1.965,-0.313,17.32
3.275,1.486,-0.397,17.322
5.454,1.252,-0.85,17.326
14.419,-2.179,-0.124,17.329
24.584,-5.953,-1.609,17.331
24.944,-9.744,8.078,17.421
19.874,-10.741,12.163,17.423
9.076,-14.3,15.494,17.424
6.014,-17.833,11.745,17.426
8.5,-13.4,6.8,17.428
7.229,-6.046,6.037,17.52
4.993,-3.309,5.449,17.527
3.304,-2.945,5.125,17.529
1.713,-2.509,4.989,17.531
1.798,-1.717,4.757,17.533
2.06,-0.752,4.336,17.62
2.14,-1.048,3.564,17.626
1.4,-1.5,3.0,17.627
0.6,-1.68,2.74,17.639
0.46,-1.612,2.816,17.641
1.954,-0.993,3.888,17.694
4.249,-0.561,5.982,17.699
7.868,-0.311,6.768,17.701
11.907,4.191,7.04,17.702
10.97,5.863,9.706,17.704
6.286,3.769,12.698,17.839
2.786,5.169,14.798,17.841
3.584,4.078,14.955,17.842
5.071,4.747,13.953,17.844
5.014,5.839,11.397,17.921
3.849,6.063,9.261,17.923
2.885,5.287,8.325,17.924
2.237,4.872,7.221,17.926
2.142,5.243,6.412,17.928
2.509,4.668,6.105,17.929
2.529,5.443,5.186,18.02
1.962,5.93,4.112,18.021
1.033,6.227,3.247,18.041
0.924,5.699,3.345,18.043
1.186,6.109,3.597,18.045
0.552,7.215,4.32,18.12
0.271,7.528,4.87,18.122
0.398,8.688,4.784,18.123
0.648,10.485,4.98,18.125
-0.02,12.459,2.959,18.127
-1.624,12.23,2.27,18.22
-1.51,12.129,0.671,18.221
-0.923,11.737,1.163,18.223
-0.504,11.672,1.728,18.225
-0.658,11.297,1.003,18.226
-0.53,11.088,-0.088,18.32
-0.07,10.312,0.188,18.321
0.181,9.566,0.534,18.323
0.335,9.747,0.353,18.325
0.307,9.449,0.251,18.326
0.348,8.685,-2.58,18.42
0.485,8.711,-2.781,18.432
0.301,8.306,-3.208,18.434
0.175,8.251,-3.102,18.445
-0.59,8.659,-2.479,18.447
0.576,9.557,-2.71,18.519
0.722,9.431,-3.074,18.521
0.592,9.252,-3.037,18.523
-0.882,9.307,-3.343,18.525
-1.015,9.711,-3.481,18.62
-0.889,9.365,-3.887,18.622
-0.646,9.627,-3.936,18.623
-1.081,9.113,-4.15,18.625
-0.216,9.005,-3.273,18.631
-0.494,8.736,-3.648,18.72
-0.187,8.977,-4.103,18.722
0.135,9.408,-3.877,18.727
0.06,9.762,-3.783,18.729
-0.285,9.389,-3.819,18.731
-0.439,8.868,-3.891,18.828
-0.525,8.851,-4.002,18.847
-0.563,9.12,-4.193,18.85
-0.202,9.188,-4.484,18.852
-0.136,8.986,-4.415,18.855
-0.069,8.784,-4.346,18.92
-0.156,8.861,-3.749,18.926
-0.437,9.08,-5.007,18.927
-0.316,8.705,-4.773,18.929
-0.131,8.716,-2.754,18.931
-0.328,8.734,-4.678,19.02
0.074,8.846,-3.294,19.022
0.487,8.923,-3.897,19.024
0.827,8.56,-3.114,19.025
-0.549,8.509,-4.112,19.027
0.703,8.718,-4.124,19.107
1.132,9.29,-4.453,19.121
0.059,9.056,-3.675,19.123
-1.291,7.753,-3.871,19.125
-0.85,6.603,-6.204,19.126
0.769,8.008,-6.377,19.226
1.315,9.446,-5.962,19.229
-0.431,8.808,-6.077,19.234
-0.208,8.277,-4.869,19.236
0.662,8.385,-5.446,19.321
0.538,8.915,-5.654,19.323
0.231,9.192,-5.823,19.325
1.408,8.423,-6.031,19.326
1.954,8.162,-7.215,19.328
2.108,6.223,-9.131,19.333
6.302,8.812,-2.716,19.42
-0.576,8.643,1.21,19.422
-2.535,8.592,-3.123,19.429
-0.761,8.032,-6.309,19.431
0.389,8.035,-7.113,19.433
2.331,8.092,-4.823,19.519
2.054,8.462,-3.715,19.521
1.569,8.808,-4.277,19.522
2.246,8.738,-4.085,19.524
2.238,8.615,-4.154,19.536
1.931,8.592,-4.223,19.621
1.446,8.438,-4.185,19.624
1.423,8.469,-4.092,19.625
1.631,8.392,-4.123,19.627
1.8,8.4,-4.3,19.629
-0.065,8.508,-4.577,19.72
0.072,8.534,-4.778,19.722
0.112,8.571,-4.995,19.723
-0.01,8.641,-4.821,19.725
0.064,8.686,-4.615,19.727
0.218,8.807,-4.843,19.82
0.12,8.819,-4.858,19.822
0.096,8.876,-4.668,19.823
0.056,8.839,-4.451,19.825
0.182,8.893,-4.557,19.831
0.206,8.836,-4.748,19.924
0.19,8.741,-4.721,19.926
0.162,8.674,-4.599,19.927
0.174,8.646,-4.694,19.953
0.143,8.455,-4.641,19.955
