gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.497,-1.5,5.6,0.2
8.498,-1.4,6.2,0.1
8.5,-0.9,6.0,-1.2
8.503,-1.1,5.9,-2.9
8.615,-5.0,5.1,-1.7
8.616,-4.4,3.9,-0.8
8.619,-1.6,3.2,-0.9
8.621,0.5,2.7,-0.9
8.623,1.2,2.8,-0.9
8.698,0.2,3.0,-0.8
8.7,-1.7,2.9,-0.7
8.702,-2.4,2.4,-0.7
8.714,-2.1,2.2,-0.4
8.716,-2.1,1.9,0.1
8.717,-2.0,1.2,0.3
8.779,-1.1,0.8,0.5
8.781,-0.3,0.5,0.7
8.792,-0.3,-0.2,0.9
8.801,0.6,-0.7,1.3
8.984,1.8,-1.2,2.2
8.985,1.2,-2.0,3.1
8.987,0.3,-2.6,3.5
9.029,0.5,-3.0,3.9
9.031,1.4,-3.3,4.2
9.033,1.6,-3.4,4.4
9.034,1.2,-2.8,4.5
9.036,1.2,-2.9,4.7
9.038,2.0,-3.4,4.5
9.045,2.4,-3.2,4.0
9.095,2.0,-2.6,3.5
9.096,1.1,-2.3,2.9
9.098,0.4,-2.4,2.1
9.1,0.2,-2.1,1.2
9.101,0.4,-1.7,0.5
9.205,0.7,-1.7,-0.0
9.213,1.1,-1.6,-0.6
9.224,1.6,-1.1,-1.1
9.226,1.6,-0.5,-1.5
9.227,1.4,0.1,-2.2
9.293,0.5,0.5,-2.9
9.294,-0.9,1.2,-3.3
9.296,-1.1,2.3,-3.4
9.298,1.0,3.7,-3.3
9.3,1.1,3.0,-4.7
9.393,-3.2,3.6,-4.9
9.394,-5.8,5.0,-4.0
9.396,-4.2,4.9,-3.6
9.398,-2.5,3.6,-2.6
9.491,-1.0,2.7,-1.9
9.492,-0.4,2.4,-1.6
9.498,-0.5,2.4,-1.5
9.5,-0.9,2.3,-1.3
9.502,-1.3,2.1,-1.2
9.604,-1.9,2.0,-0.9
9.606,-2.5,2.0,-0.5
9.626,-1.9,2.2,0.0
9.628,-1.1,1.9,0.4
9.629,-1.0,1.5,0.8
9.697,-1.7,1.0,1.4
9.698,-2.4,0.2,1.9
9.7,-2.5,-0.6,2.4
9.704,-1.0,-1.3,2.7
9.709,0.1,-2.1,3.0
9.796,1.4,-2.8,3.0
9.797,0.8,-3.4,3.0
9.799,1.6,-3.6,3.6
9.801,1.8,-3.9,3.3
9.802,1.2,-3.3,3.5
10.004,0.6,-1.5,0.5
10.007,0.8,-1.2,0.5
10.009,0.8,-0.8,0.5
10.012,0.9,-0.3,0.3
10.014,1.1,0.3,-0.0
10.095,1.3,0.7,-0.6
10.108,1.1,1.0,-1.4
10.11,0.9,1.5,-1.8
10.112,0.5,2.1,-1.9
10.118,0.6,3.1,-1.8
10.181,1.3,0.7,-0.6
10.182,1.1,1.0,-1.4
10.184,0.9,1.5,-1.8
10.186,0.5,2.1,-1.9
10.19,0.6,3.1,-1.8
10.218,-0.1,4.2,-2.4
10.22,0.9,2.8,-4.4
10.222,-1.2,2.5,-3.8
10.223,-3.1,3.3,-2.9
10.225,-3.6,3.4,-1.8
10.309,-2.0,2.7,-1.1
10.311,-0.3,2.2,-1.0
10.313,0.6,2.2,-1.1
10.315,0.7,2.3,-1.3
10.316,0.1,2.5,-1.6
10.398,-0.4,2.3,-1.5
10.4,-1.1,2.5,-1.6
10.402,-1.9,2.4,-1.3
10.403,-1.8,2.4,-0.8
10.405,-1.0,2.2,-0.3
10.493,-0.3,1.8,0.1
10.498,0.2,1.5,0.2
10.5,0.8,1.1,0.4
10.501,1.2,0.7,0.5
10.503,1.3,0.4,0.7
10.59,0.9,0.7,0.9
10.596,-0.4,1.6,1.3
10.598,4.8,1.0,0.1
10.599,4.0,0.1,0.2
10.601,0.4,1.4,0.5
10.715,-3.7,2.5,1.0
10.717,-5.5,1.7,1.4
10.718,-4.7,0.4,1.3
10.72,-2.6,-0.6,1.2
10.732,-0.7,-1.0,0.9
10.793,0.5,-1.1,0.7
10.798,1.4,-1.1,0.6
10.8,2.5,-1.1,0.8
10.801,3.3,-0.8,0.8
10.803,3.8,-0.4,0.9
10.948,4.2,-0.1,0.7
10.95,4.7,0.3,0.3
10.951,5.1,0.7,-0.0
10.953,5.2,0.9,-0.3
10.955,4.9,1.2,-0.6
11.028,4.6,1.5,-0.8
11.03,4.5,1.6,-0.8
11.032,4.1,1.5,-0.8
11.033,3.2,1.7,-1.0
11.035,2.6,1.6,-1.4
11.104,2.1,1.5,-1.7
11.107,1.4,1.4,-1.7
11.109,0.9,1.1,-1.8
11.121,1.1,0.8,-1.8
11.192,1.3,0.6,-1.7
11.197,1.5,0.5,-1.5
11.199,1.5,0.4,-1.2
11.201,1.9,0.3,-1.1
11.202,2.2,0.1,-1.2
11.328,2.2,0.2,-1.3
11.33,1.8,0.4,-1.2
11.332,2.1,0.4,-1.2
11.334,2.5,0.4,-1.2
11.339,2.5,0.3,-1.1
11.408,2.1,0.3,-1.0
11.409,1.9,0.2,-0.9
11.411,1.6,0.2,-0.7
11.412,1.4,0.1,-0.5
11.414,1.2,-0.1,-0.5
11.504,0.9,-0.2,-0.7
11.511,0.6,-0.3,-0.8
11.513,0.4,0.0,0.1
11.524,-0.5,0.0,-0.5
11.526,0.7,-0.4,-0.4
11.598,1.6,-0.8,-1.8
11.6,1.7,-0.6,-0.7
11.601,0.7,-0.5,-0.7
11.603,0.6,-0.5,-0.4
11.604,0.7,-0.7,-0.4
11.694,0.6,-0.8,-0.4
11.7,0.0,-0.9,-0.1
11.702,-0.4,-0.6,-0.3
11.703,-0.2,-0.5,-0.2
11.708,-0.1,-0.5,0.1
11.791,-0.4,-0.2,-0.3
11.792,-0.7,0.3,-0.8
11.798,-0.7,0.3,-1.3
11.8,0.0,0.0,-1.4
11.801,0.4,0.1,-1.0
11.982,0.2,0.1,-0.6
11.984,0.1,0.2,-0.4
12.004,0.2,0.5,-0.5
12.006,0.2,0.5,-0.6
12.007,0.5,0.3,-0.7
12.082,0.5,0.4,-0.4
12.083,0.6,0.6,0.2
12.085,1.4,1.4,2.5
12.088,1.2,-2.6,3.5
12.09,-0.7,-1.9,0.9
12.14,-0.8,0.1,0.7
12.141,-0.9,-0.3,0.8
12.143,-0.8,-0.0,0.4
12.145,-0.6,-0.1,0.0
12.153,-0.3,-0.0,-0.1
12.237,-0.0,-0.0,-0.1
12.239,-0.0,-0.1,-0.2
12.242,0.0,-0.0,-0.1
12.244,0.0,0.0,0.0
12.253,-0.1,0.1,0.2
12.322,0.1,0.2,0.1
12.333,1.0,-0.1,0.4
12.343,0.1,-0.1,-0.1
12.346,-0.6,0.2,-0.3
12.348,0.1,0.0,0.1
12.414,0.1,0.2,0.1
12.416,-0.1,0.1,0.2
12.417,-0.1,0.1,0.2
12.422,-0.1,0.1,0.2
12.424,-0.1,0.1,0.3
12.49,0.0,0.1,0.3
12.491,-0.0,0.0,0.3
12.493,-0.2,0.0,0.3
12.495,-0.2,0.1,0.3
12.496,-0.1,0.0,0.2
12.605,0.1,-0.0,-0.0
12.607,0.2,-0.0,-0.1
12.61,0.3,0.0,-0.1
12.614,0.2,0.1,-0.0
12.616,0.1,0.1,-0.1
12.689,0.1,0.0,-0.0
12.69,0.1,-0.0,-0.0
12.692,-0.0,0.0,0.1
12.693,-0.1,0.1,0.1
12.793,-0.1,0.1,0.2
12.798,0.0,0.1,0.1
12.799,0.0,0.1,0.1
12.801,0.1,0.1,0.0
12.802,0.2,0.1,-0.1
12.928,0.3,0.1,-0.2
12.962,0.3,0.1,-0.1
12.963,0.5,-0.0,-0.6
12.965,0.6,-0.0,-0.2
12.966,0.1,0.1,-0.3
13.035,-0.8,0.5,-0.5
13.037,-0.6,0.1,-0.2
13.046,-0.6,-0.1,-0.6
13.048,-1.2,-0.0,-0.9
13.049,-0.7,-0.3,-0.7
13.123,-0.3,-0.1,-0.5
13.125,-0.1,0.0,-0.3
13.131,0.3,0.1,-0.6
13.133,0.6,0.2,-0.6
13.135,0.4,0.6,-0.3
13.194,0.1,0.8,-0.1
13.196,0.4,0.7,0.6
13.198,1.3,0.5,2.7
13.2,1.3,-0.1,3.6
13.201,-0.1,-1.8,0.3
13.29,-1.0,-0.3,0.2
13.291,-0.7,-0.6,0.8
13.298,-1.3,-0.4,0.4
13.302,-1.0,-0.2,0.2
13.304,-0.6,-0.1,0.1
13.41,0.1,-0.1,-0.4
13.412,0.5,-0.3,-0.4
13.414,0.3,-0.3,-0.5
13.415,0.1,-0.2,-0.5
13.429,-0.2,-0.1,0.0
13.494,-0.2,0.0,-0.1
13.495,0.3,-0.1,-0.0
13.5,0.1,-0.1,0.1
13.501,0.0,-0.1,0.0
13.503,-0.1,0.0,0.2
