vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.49,6.034,-7.775,16.299
-0.49,6.034,-7.775,16.3
-0.576,5.942,-7.839,16.302
1.263,7.436,-6.313,16.395
1.263,7.436,-6.313,16.396
1.164,7.42,-6.322,16.398
1.263,7.436,-6.313,16.399
1.263,7.436,-6.313,16.495
1.174,7.336,-6.269,16.497
1.289,7.301,-6.344,16.509
1.468,7.386,-6.241,16.521
1.47,7.269,-6.05,16.523
1.551,7.337,-5.957,16.595
1.659,7.27,-5.894,16.597
1.659,7.27,-5.894,16.599
1.501,7.492,-5.705,16.601
1.135,7.289,-5.773,16.602
1.004,7.166,-6.319,16.696
0.768,6.786,-7.441,16.697
0.83,6.931,-8.35,16.699
-1.451,5.429,-8.973,16.705
0.885,7.165,-8.064,16.707
1.167,7.147,-7.818,16.796
4.285,10.36,-4.562,16.801
-2.643,6.072,-4.992,16.803
-1.281,7.223,-5.648,16.805
0.237,7.954,-6.291,16.806
0.661,7.955,-6.703,16.902
0.655,7.381,-6.687,16.913
0.169,7.125,-6.072,16.916
0.27,7.22,-5.725,16.918
0.615,7.04,-6.438,16.921
0.447,6.627,-6.433,16.996
0.365,7.242,-6.161,16.999
0.115,8.038,-5.546,17.004
0.085,8.062,-5.454,17.006
-0.154,8.115,-5.438,17.008
-0.138,8.354,-5.385,17.095
-0.477,8.408,-6.269,17.097
-0.015,8.562,-6.154,17.099
-0.654,8.415,-6.438,17.1
-0.169,8.477,-4.992,17.102
-1.977,6.31,-6.806,17.195
-0.395,7.578,-6.263,17.196
1.386,8.256,-5.615,17.198
2.814,8.844,-5.185,17.2
1.138,7.749,-5.144,17.201
0.447,6.687,-5.518,17.296
1.215,7.135,-5.836,17.298
1.249,7.029,-6.373,17.301
0.985,6.965,-6.564,17.302
0.976,7.256,-6.491,17.308
0.633,7.253,-6.382,17.395
0.462,7.222,-6.555,17.397
0.742,7.262,-6.955,17.399
-0.467,6.453,-7.582,17.4
0.364,6.864,-6.509,17.402
6.223,9.61,-8.806,17.526
-0.418,6.242,-4.511,17.528
-2.978,6.822,-4.511,17.53
0.569,7.649,-6.444,17.531
0.81,8.061,-6.574,17.533
0.357,6.972,-7.092,17.596
-0.124,7.095,-6.641,17.597
0.776,7.795,-5.541,17.599
-0.549,6.898,-6.376,17.601
-0.591,7.266,-6.322,17.613
-0.867,6.967,-6.533,17.695
0.057,7.272,-7.692,17.697
-0.173,7.192,-7.517,17.698
-0.305,6.622,-7.437,17.7
-1.084,6.335,-7.39,17.702
-0.473,6.687,-7.433,17.795
1.62,7.84,-6.1,17.797
0.551,7.191,-7.356,17.799
-0.34,7.12,-6.6,17.805
0.62,7.34,-6.4,17.806
4.307,6.741,-8.133,17.896
2.109,7.516,-4.647,17.897
0.698,6.817,-5.691,17.899
0.767,7.294,-5.136,17.901
1.257,7.287,-5.985,17.902
1.174,7.336,-6.269,17.996
1.074,7.436,-6.469,18.001
1.164,7.42,-6.322,18.003
1.164,7.42,-6.322,18.015
1.093,7.267,-6.363,18.017
1.174,7.336,-6.269,18.081
1.183,7.251,-6.216,18.082
1.2,7.2,-6.3,18.084
1.109,7.216,-6.447,18.086
