gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.157,-0.2,-0.1,0.9
16.159,-0.2,-0.6,1.1
16.219,-0.1,-0.8,1.3
16.22,-0.1,-1.0,1.3
16.222,-0.4,-1.2,1.5
16.224,-0.7,-1.3,2.0
16.225,0.3,-0.3,3.2
16.319,1.1,0.3,3.2
16.32,0.6,0.0,1.8
16.322,-0.5,-0.1,0.8
16.323,-0.3,-0.3,0.3
16.325,-0.0,-0.7,0.1
16.436,-0.2,-1.0,0.2
16.438,-0.6,-1.1,0.2
16.439,-0.7,-1.2,0.3
16.441,-0.5,-1.3,0.2
16.443,-0.1,-1.2,0.2
16.518,0.0,-0.9,0.2
16.531,-0.0,-0.6,0.1
16.532,0.0,-0.2,-0.1
16.534,0.3,0.3,-0.4
16.536,0.6,0.7,-0.6
16.622,0.9,1.2,-0.8
16.623,0.7,1.5,-1.1
16.628,-0.0,1.9,-1.4
16.63,-0.2,2.4,-1.1
16.631,0.5,3.6,-0.5
16.766,1.5,4.7,-1.1
16.768,1.5,4.4,-2.3
16.769,0.6,3.2,-2.7
16.771,-0.6,2.8,-2.7
16.772,-0.7,3.4,-2.2
16.836,-0.0,3.3,-1.6
16.838,0.6,3.0,-1.2
16.84,0.9,2.7,-0.8
16.841,1.0,2.2,-0.5
16.843,0.6,1.8,-0.3
16.927,0.2,1.4,-0.2
16.931,-0.0,1.1,-0.1
16.933,-0.1,0.9,-0.0
16.934,-0.0,0.7,0.1
16.936,-0.1,0.5,0.2
16.998,-0.1,0.4,0.5
16.999,-0.1,-0.1,0.7
17.003,-0.4,0.1,1.6
17.005,0.3,0.8,2.2
17.006,0.1,0.7,1.9
17.115,-0.3,0.2,0.6
17.124,-0.6,0.3,-0.0
17.126,-0.3,0.5,-0.4
17.237,-0.1,-0.1,-0.5
17.239,-0.3,-0.4,-0.2
17.241,-0.4,-0.2,-0.0
17.243,-0.4,-0.2,0.1
17.245,-0.3,-0.4,0.1
17.248,-0.3,-0.4,0.0
17.266,-0.2,-0.2,0.1
17.323,-0.3,-0.0,0.0
17.325,-0.3,0.2,0.0
17.327,-0.1,0.4,-0.0
17.329,0.1,0.6,-0.2
17.335,0.1,0.9,-0.4
17.424,0.2,1.2,-0.5
17.426,0.2,1.5,-0.6
17.427,0.2,1.6,-0.4
17.429,0.2,1.9,0.1
17.43,0.8,2.5,0.9
17.522,1.8,2.6,1.1
17.523,1.9,1.9,0.7
17.525,1.2,1.7,0.3
17.527,0.5,2.1,0.1
17.635,0.1,2.2,0.1
17.637,0.0,2.1,0.1
17.639,0.1,2.0,-0.1
17.641,0.2,2.0,-0.2
17.662,0.2,1.9,-0.3
17.769,0.3,1.8,-0.4
17.771,0.5,1.6,-0.5
17.776,0.7,1.4,-0.6
17.778,0.6,1.2,-0.6
17.78,0.4,1.0,-0.6
17.853,0.0,0.8,-0.7
17.855,-0.0,0.8,-0.6
17.856,-0.0,0.8,-0.7
17.858,0.0,0.8,-0.6
17.862,0.2,0.8,-0.4
17.919,0.4,1.0,-0.2
17.92,0.7,1.1,-0.0
17.922,0.8,1.1,-0.1
17.924,0.3,1.2,-0.2
17.925,-0.4,1.1,-0.4
18.034,-0.6,1.3,-0.6
18.042,-0.4,1.5,-0.7
18.044,-0.2,1.6,-0.8
18.055,-0.4,1.7,-0.8
18.057,-0.5,1.6,-0.7
18.118,-0.4,1.5,-0.7
18.12,-0.5,1.4,-0.7
18.121,-1.0,1.3,-0.8
18.129,-1.7,1.3,-0.9
18.131,-1.9,1.3,-1.0
18.218,-2.2,1.3,-0.9
18.219,-2.8,1.3,-0.9
18.225,-3.3,1.3,-0.8
18.227,-3.7,1.6,-0.8
18.229,-2.6,1.8,-0.6
18.315,-0.4,1.9,-0.5
18.317,1.7,2.0,-0.5
18.319,3.4,2.0,-0.7
18.321,4.9,2.2,-0.9
18.324,6.1,2.1,-1.3
18.427,6.1,2.0,-1.5
18.429,5.6,1.8,-1.6
18.441,5.9,1.8,-1.5
18.443,6.6,1.5,-1.4
18.445,7.5,1.4,-1.3
18.521,9.9,1.3,-1.0
18.549,12.8,0.9,-1.1
18.558,13.0,0.9,-0.9
18.56,10.1,0.9,-0.8
18.561,6.8,0.7,-0.8
18.653,4.5,0.5,-0.9
18.654,3.0,0.4,-0.9
18.656,1.9,0.3,-1.1
18.657,1.7,0.2,-1.0
18.733,1.6,0.2,-0.9
18.766,1.2,0.2,-0.9
18.767,0.6,0.1,-0.8
18.769,0.6,0.1,-0.6
18.776,0.7,0.1,-0.6
18.777,0.6,0.1,-0.6
18.886,0.2,0.1,-0.5
18.897,0.0,0.1,-0.3
18.898,0.0,0.1,-0.2
18.907,0.0,0.1,-0.2
18.909,-0.1,0.1,-0.1
18.945,-0.1,0.1,-0.0
18.949,-0.1,0.0,-0.1
18.953,-0.1,0.0,-0.0
18.955,-0.1,0.0,0.0
18.957,-0.0,0.0,-0.0
19.014,-0.1,0.0,-0.0
19.015,-0.1,0.0,-0.0
19.017,-0.1,0.0,-0.0
19.131,0.0,0.0,-0.0
19.133,0.1,0.0,-0.0
19.136,0.0,0.0,-0.0
19.138,-0.0,-0.0,-0.0
19.14,0.1,-0.0,-0.0
19.142,0.2,0.0,-0.1
19.218,0.2,0.0,-0.1
19.234,0.2,-0.0,-0.2
19.236,0.1,-0.0,-0.2
19.237,0.1,-0.0,0.0
19.239,0.0,-0.0,-0.0
19.324,0.1,-0.1,-0.0
19.325,0.0,-0.0,-0.0
19.327,0.0,-0.0,0.1
19.328,-0.0,-0.2,0.1
19.33,-0.0,-0.1,0.1
19.418,0.1,0.0,0.1
19.419,0.0,-0.0,0.1
19.421,-0.1,-0.0,0.1
19.422,-0.1,-0.0,-0.0
19.424,0.0,0.0,0.1
19.534,0.0,0.0,0.0
19.536,0.0,0.1,-0.0
19.539,-0.1,-0.0,0.1
19.54,0.0,0.0,0.0
19.542,-0.0,0.0,0.0
19.627,-0.1,0.0,0.1
19.629,-0.0,0.0,0.0
19.631,-0.0,-0.0,0.0
19.632,-0.0,0.1,0.0
19.634,0.0,-0.0,-0.1
