gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.055,0.1,0.1,-0.1
16.057,0.1,0.0,-0.0
16.059,-0.0,-0.0,-0.1
16.06,-0.0,0.0,-0.1
16.062,0.0,0.1,-0.1
16.106,0.1,0.1,-0.1
16.108,0.1,0.0,-0.0
16.117,-0.0,-0.0,-0.1
16.121,-0.0,0.0,-0.1
16.123,0.0,0.1,-0.1
16.183,0.1,0.1,0.0
16.185,0.0,-0.0,-0.0
16.186,-0.0,-0.0,-0.1
16.194,0.0,0.1,-0.0
16.297,0.0,0.0,-0.1
16.299,0.0,0.0,-0.0
16.304,-0.0,-0.1,-0.0
16.305,-0.0,0.0,-0.0
16.307,0.1,0.1,-0.0
16.308,0.1,0.1,0.0
16.391,0.1,0.1,-0.0
16.392,0.1,-0.0,-0.0
16.395,-0.1,-0.1,-0.1
16.396,0.1,0.1,0.0
16.398,0.1,0.1,0.0
16.505,-0.0,0.0,-0.0
16.514,-0.1,0.1,0.0
16.516,-0.0,0.2,0.0
16.517,-0.1,0.1,0.1
16.519,-0.1,0.3,0.1
16.592,-0.2,0.4,0.2
16.593,-0.4,0.3,0.3
16.598,-0.4,0.4,0.3
16.599,-0.2,0.5,0.4
16.601,-0.3,0.6,0.4
16.694,-0.5,0.6,0.4
16.696,-0.6,0.6,0.5
16.697,-0.4,0.7,0.5
16.699,-0.3,0.7,0.6
16.701,-0.2,0.7,0.6
16.792,-0.3,0.6,0.6
16.793,-0.6,0.5,0.6
16.798,-0.6,0.4,0.5
16.8,-0.4,0.3,0.5
16.802,-0.3,0.3,0.5
16.976,-0.1,0.0,0.4
16.977,-0.2,-0.0,0.4
16.979,-0.3,-0.3,0.1
16.981,-0.6,-0.5,0.2
16.982,-0.3,-0.4,0.4
17.042,-0.1,0.0,0.4
17.044,-0.2,-0.0,0.4
17.046,-0.3,-0.3,0.1
17.054,-0.6,-0.5,0.2
17.056,-0.3,-0.4,0.4
17.104,-0.2,-0.3,0.4
17.105,-0.1,-0.2,0.4
17.107,-0.1,-0.3,0.2
