accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.735,4.0,-10.1,2.6
6.737,6.5,-6.3,2.3
6.825,8.4,-3.3,1.9
6.827,9.9,-0.6,1.2
6.828,11.3,0.9,0.7
6.83,11.3,1.4,0.1
6.831,9.5,1.1,-0.0
6.926,6.8,-1.6,-0.3
6.935,5.8,-4.1,-1.4
6.937,4.9,-5.1,-1.5
6.938,2.9,-11.2,-1.5
6.94,1.1,-27.9,-5.5
7.025,-6.3,-39.2,-18.0
7.031,-23.9,-39.2,-17.8
7.032,-22.3,-39.2,-11.5
7.034,-12.3,-29.2,-10.4
7.036,-11.7,-18.4,-11.2
7.125,-10.6,-10.9,-9.9
7.127,-7.8,-6.4,-6.5
7.129,-6.6,-2.1,-2.8
7.13,-7.3,1.7,-1.6
7.132,-7.4,4.9,-1.8
7.225,-6.6,7.9,-2.4
7.227,-6.7,7.5,-3.2
7.229,-8.0,4.7,-3.7
7.231,-9.0,6.7,-2.6
7.233,-8.1,7.3,-1.4
7.325,-10.3,4.2,-1.1
7.327,-13.3,1.2,-2.1
7.329,-15.6,2.8,-2.5
7.33,-28.1,-13.1,7.8
7.339,-38.7,-39.2,-3.7
7.425,-36.3,-39.2,-5.7
7.427,-19.9,-39.2,-2.3
7.429,-4.0,-30.1,1.2
7.43,4.5,-19.5,4.3
7.432,7.7,-10.3,3.6
7.525,9.2,-4.7,2.7
7.527,10.9,-2.0,2.5
7.532,11.0,-0.1,2.6
7.534,9.7,1.5,2.7
7.535,8.4,2.1,2.3
7.625,8.2,2.2,1.4
7.626,7.8,2.0,0.7
7.628,6.8,1.6,0.1
7.629,5.9,0.2,0.1
7.725,5.0,-1.4,0.3
7.727,2.8,-8.3,0.6
7.729,-0.2,-23.9,1.0
7.73,-4.8,-36.4,-4.6
7.732,-16.4,-39.2,-14.2
7.825,-29.1,-39.2,-15.8
7.827,-19.6,-35.9,-8.2
7.834,-13.6,-18.9,-4.1
7.836,-12.7,-11.9,-5.4
7.838,-9.9,-7.8,-5.2
7.925,-6.3,-4.1,-3.9
7.927,-5.5,0.6,-1.4
7.933,-6.4,4.0,-0.2
7.935,-6.9,5.7,-0.2
7.937,-6.3,6.8,-1.1
8.025,-5.2,6.8,-2.8
8.027,-5.4,6.8,-3.3
8.029,-5.8,6.5,-2.5
8.03,-4.6,4.9,-0.9
8.04,-4.8,2.8,-0.2
8.125,-6.2,0.3,-0.4
8.131,-7.1,-0.3,-0.4
8.133,-12.6,-6.4,5.5
8.135,-26.8,-29.4,5.0
8.136,-37.1,-39.0,-5.9
8.228,-27.9,-39.2,0.7
8.229,-15.9,-34.1,2.3
8.231,-5.5,-22.7,2.8
8.233,0.8,-15.6,5.8
8.238,1.9,-10.4,4.0
8.327,2.5,-6.4,2.2
8.329,4.7,-2.9,1.6
8.331,7.2,-2.0,1.7
8.333,7.0,0.6,1.6
8.334,6.4,1.6,1.2
8.4,6.7,1.7,0.7
8.402,7.6,0.7,0.5
8.403,7.7,-0.1,0.4
8.413,6.8,0.9,0.0
8.414,6.3,0.4,-0.3
8.523,5.7,-1.6,-0.4
8.531,5.9,-8.5,-3.2
8.535,5.2,-30.5,-3.8
8.537,-4.8,-39.2,-18.3
8.627,-35.0,-39.2,-22.6
8.629,-21.1,-37.6,-13.3
8.634,-7.1,-22.1,-5.8
8.637,-9.9,-17.0,-6.5
8.639,-8.8,-11.9,-6.5
8.642,-3.3,-8.2,-5.0
8.725,-3.6,-3.9,-4.0
8.726,-6.2,-0.9,-3.4
8.728,-7.5,0.6,-4.0
8.734,-7.9,1.4,-4.2
8.735,-8.7,1.7,-5.0
8.8,-11.2,2.5,-5.2
8.801,-11.9,3.5,-4.7
8.811,-9.7,3.9,-3.9
8.824,-7.3,2.6,-2.9
8.826,-6.5,1.4,-1.3
8.923,-6.3,0.4,0.6
8.925,-7.1,-1.8,2.7
8.927,-10.8,-12.6,6.1
9.027,-22.2,-28.3,5.7
9.028,-27.0,-33.7,-5.9
9.03,-23.3,-34.0,-5.2
9.032,-13.0,-36.4,-3.6
9.033,-2.9,-29.6,-6.7
9.035,-0.8,-20.6,-5.2
9.037,1.3,-21.9,-7.7
9.125,4.0,-19.7,-5.5
9.126,8.2,-11.3,-5.1
9.128,10.6,-1.2,-3.8
9.13,10.6,2.8,-2.7
9.131,8.6,2.6,-2.6
9.224,7.4,1.9,-2.5
9.233,6.6,1.4,-1.8
9.235,5.2,0.7,-1.0
9.237,3.9,-0.1,-0.9
9.325,3.8,-2.0,-1.9
9.326,4.9,-7.3,-6.2
9.331,4.8,-22.1,-6.0
9.333,0.8,-37.3,-14.1
9.335,-13.4,-39.2,-22.5
9.425,-20.8,-39.2,-21.3
9.426,-10.8,-32.2,-10.0
9.428,-9.4,-18.9,-5.3
9.43,-9.2,-11.3,-4.5
9.431,-6.2,-6.0,-3.5
9.524,-3.2,-6.5,-4.6
9.526,-3.3,-4.7,-4.3
9.528,-5.8,2.2,-2.0
9.529,-6.9,5.7,-0.2
9.531,-7.0,4.4,-0.4
9.624,-7.5,2.7,-1.8
9.643,-8.0,3.5,-2.6
9.648,-7.0,4.0,-2.1
9.65,-6.6,3.4,-1.6
9.653,-7.7,2.0,-1.0
9.724,-8.4,-0.3,0.1
9.726,-11.0,-3.9,1.3
9.728,-18.8,-14.3,3.2
9.729,-31.6,-34.8,-1.0
9.731,-33.0,-39.2,-2.5
9.824,-19.2,-39.2,-3.2
9.826,-7.3,-30.5,-1.3
9.828,-1.5,-20.9,0.5
9.829,3.0,-13.9,1.2
9.831,4.2,-10.7,2.1
9.925,5.2,-10.4,2.4
9.926,6.8,-5.3,1.8
9.928,7.5,-0.4,0.9
9.93,8.3,1.5,0.1
9.931,8.8,1.2,-0.5
10.026,9.1,0.8,-0.7
10.028,8.2,1.1,-0.6
10.031,7.3,1.1,0.1
10.033,5.9,-0.1,0.9
10.038,4.8,-2.3,0.4
10.127,5.4,-9.1,-2.6
10.129,6.6,-25.0,-6.0
10.132,5.0,-39.2,-15.7
10.133,-19.2,-39.2,-17.0
10.135,-23.4,-39.2,-15.0
10.226,-10.0,-27.3,-8.3
10.228,-9.2,-16.8,-6.8
10.23,-10.9,-12.1,-6.9
10.232,-8.4,-6.7,-5.3
10.233,-7.3,-0.2,-1.2
10.325,-8.0,3.8,0.1
10.326,-8.0,3.0,-0.3
10.332,-8.0,3.9,-0.6
10.337,-7.7,6.1,-0.6
10.349,-7.1,6.2,-1.3
10.438,-6.1,5.2,-1.6
10.44,-5.6,3.9,-0.9
10.447,-6.7,2.8,-0.5
10.448,-7.8,2.6,0.2
10.45,-8.3,2.0,0.3
10.506,-9.9,-1.3,-0.8
10.507,-18.5,-14.1,3.3
10.509,-32.6,-30.8,0.6
10.511,-33.3,-39.2,-3.3
10.516,-25.8,-38.9,-9.2
10.623,-10.2,-28.1,-9.9
10.626,-2.0,-24.0,-11.2
10.627,-0.5,-18.0,-9.8
10.731,1.4,-12.5,-6.0
10.732,5.1,-6.4,-3.5
10.734,6.5,-3.6,-1.4
10.736,8.0,-1.9,-0.7
10.737,9.4,-0.5,-0.7
10.747,10.6,-0.0,-1.0
10.762,10.3,-0.2,-0.8
10.829,8.7,-0.1,-0.5
10.831,7.0,0.1,0.1
10.832,5.5,-0.5,0.3
10.834,4.0,-2.4,-0.1
10.836,2.6,-5.7,-2.0
10.925,2.3,-11.3,-4.5
10.928,1.6,-21.9,-9.5
10.934,-4.4,-37.5,-16.3
10.936,-18.6,-39.2,-15.3
10.937,-23.4,-36.4,-11.9
11.024,-14.0,-23.7,-6.7
11.026,-12.0,-16.7,-5.3
11.032,-10.4,-13.7,-5.3
11.033,-7.0,-10.1,-5.1
11.125,-5.9,-4.0,-3.1
11.127,-5.5,1.0,-0.9
11.128,-5.3,2.5,-0.1
11.144,-5.2,2.3,-0.4
11.146,-5.1,2.3,-0.6
11.199,-5.0,3.7,-0.9
11.201,-4.4,4.7,-1.3
11.206,-3.4,4.5,-1.3
11.208,-2.4,4.0,-1.2
11.211,-2.4,2.1,-1.2
11.323,-2.5,-1.7,-0.8
11.325,-2.3,-5.5,0.3
11.334,-1.9,-13.2,-0.6
11.335,-2.4,-26.8,-2.3
11.426,-7.2,-31.6,-1.2
11.427,-14.8,-29.3,1.7
11.429,-11.2,-26.8,3.2
11.431,-5.5,-19.9,3.6
11.432,-2.4,-12.7,3.9
11.434,-0.4,-9.1,4.3
11.524,0.5,-5.8,4.6
11.526,0.1,-4.5,5.1
11.539,-0.2,-3.4,5.8
11.54,0.1,-3.1,5.2
11.542,0.3,-4.0,4.6
11.627,0.9,-3.4,4.8
11.633,0.7,-2.5,5.3
11.635,0.6,-2.2,5.0
11.637,0.9,-0.5,4.4
11.638,0.8,-1.3,4.7
11.724,0.6,-3.3,5.6
11.725,0.1,-2.8,7.0
11.727,0.1,-2.0,8.3
11.729,1.0,-4.4,11.5
11.73,-1.1,-5.4,14.9
11.829,-3.9,-2.5,16.1
11.831,-4.5,-3.0,15.7
11.832,-7.0,-4.2,14.4
11.834,-6.2,-2.1,12.0
11.836,-3.3,-2.6,11.5
11.927,-3.2,-5.5,10.1
11.939,-2.1,-3.2,12.9
11.941,-6.2,0.8,10.1
11.942,-2.3,-0.2,9.3
11.944,0.4,-1.8,6.9
12.024,-0.5,-0.8,6.7
12.027,-3.0,-1.3,7.3
12.028,-2.4,-0.9,7.5
12.03,-2.2,0.1,7.7
12.032,-1.0,-0.1,8.4
12.124,-1.6,0.4,9.4
12.126,-4.0,0.1,10.1
12.128,-1.9,0.7,10.0
12.129,-2.7,0.6,10.0
12.131,-2.5,0.8,10.5
12.234,-3.0,1.0,9.7
12.236,-3.3,1.9,9.4
12.237,-4.8,1.5,8.9
12.239,-5.5,1.6,8.4
12.242,-5.0,2.2,8.4
12.31,-3.6,2.4,9.2
12.311,-4.4,3.1,9.1
12.313,-3.1,1.8,8.7
12.425,-2.3,0.5,8.3
12.426,-3.7,1.5,9.2
12.428,2.7,2.9,11.1
12.43,2.9,1.1,9.3
12.439,-4.0,0.5,9.3
12.526,-2.3,1.6,10.4
12.529,-1.0,1.3,10.9
12.531,-1.4,1.0,10.0
12.533,-1.2,1.0,9.6
12.539,-0.7,1.0,9.5
12.54,-0.9,1.7,9.5
12.542,-2.2,1.8,9.1
12.624,-1.0,1.8,9.4
12.626,-0.6,1.8,9.5
12.632,-0.9,2.0,9.3
12.637,-0.9,2.3,9.1
12.651,-0.5,2.2,9.1
12.723,-0.9,2.0,9.0
12.725,-0.1,1.9,9.1
12.727,-1.2,2.2,9.6
12.728,-1.4,2.0,9.6
12.808,-0.3,1.6,9.2
12.81,0.5,1.7,9.8
12.812,-1.4,1.9,10.1
12.813,0.8,2.2,7.1
12.815,-3.2,-0.5,9.9
