gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.908,-1.2,-1.4,2.2
15.91,-3.2,-0.8,1.7
16.003,-3.8,-0.9,1.5
16.004,-3.7,-1.3,1.5
16.006,-3.4,-1.6,1.3
16.008,-3.1,-1.9,1.3
16.009,-3.4,-1.9,1.1
16.108,-3.2,-1.5,0.3
16.11,-2.6,-1.3,-0.3
16.111,-1.3,-0.9,-0.6
16.125,-0.2,-0.7,-0.9
16.126,0.5,-0.4,-1.2
16.196,1.2,0.1,-1.7
16.198,2.2,1.0,-2.6
16.207,4.2,3.5,-0.3
16.21,4.3,1.3,0.7
16.211,6.5,-1.5,-0.9
16.298,0.4,-4.6,-2.0
16.299,-4.8,-3.1,-3.4
16.301,-3.7,-1.6,-3.2
16.303,-0.9,-1.9,-2.5
16.304,0.1,-2.5,-2.0
16.398,0.2,-2.3,-2.0
16.4,0.0,-1.6,-2.0
16.402,0.3,-1.0,-1.7
16.404,0.4,-0.6,-1.3
16.405,0.3,-0.4,-0.9
16.527,0.0,-0.4,-0.5
16.528,-0.3,-0.5,-0.1
16.538,-0.3,-0.5,0.2
16.54,-0.1,-0.4,0.6
16.541,0.5,-0.3,1.0
16.598,1.1,-0.2,1.7
16.6,1.4,-0.1,2.5
16.603,1.3,0.2,3.6
16.605,0.4,1.8,5.3
16.607,-1.4,3.5,7.1
16.699,-2.0,3.5,8.9
16.701,-1.7,2.5,8.7
16.702,-2.2,1.7,7.7
16.704,-3.5,1.6,6.9
16.706,-4.2,2.2,6.5
16.803,-1.5,2.6,6.9
16.805,2.7,2.5,6.9
16.806,4.4,2.7,6.1
16.808,2.5,3.1,4.9
16.813,0.1,3.1,3.6
16.917,-0.8,2.5,2.6
16.927,-1.7,1.7,1.9
16.929,-2.6,1.1,1.2
16.93,-3.1,0.7,0.7
16.94,-3.0,0.4,0.3
17.001,-2.6,0.5,0.0
17.003,-2.1,0.2,-0.2
17.005,-1.8,-0.3,-0.3
17.009,-1.8,-0.5,-0.4
17.011,-2.1,-0.5,-0.6
17.095,-2.4,-0.4,-0.8
17.096,-2.5,-0.2,-0.9
17.098,-2.5,-0.4,-1.1
17.099,-2.5,-0.8,-1.2
17.101,-2.6,-0.9,-1.3
17.213,-2.4,-0.7,-1.5
17.215,-2.0,-0.5,-1.7
17.217,-1.4,-0.3,-2.0
17.218,-0.8,-0.1,-2.2
17.22,-0.2,0.1,-2.4
17.301,0.5,0.2,-2.4
17.303,1.4,0.4,-2.4
17.304,2.1,0.6,-2.2
17.306,2.8,0.4,-2.0
17.419,3.1,0.4,-1.7
17.421,3.3,0.3,-1.4
17.422,3.2,0.0,-1.1
17.424,2.7,-0.3,-0.9
17.426,1.9,-0.5,-1.0
17.51,0.9,-0.4,-1.3
17.512,0.6,-0.2,-1.6
17.515,0.4,-0.1,-1.6
17.517,0.2,-0.1,-1.4
17.519,0.3,0.0,-0.9
17.52,0.5,0.2,-0.4
17.522,0.7,0.4,0.2
17.603,0.9,0.7,0.7
17.604,1.4,0.7,1.2
17.606,1.8,0.7,1.5
17.695,1.9,0.7,1.6
17.696,1.3,0.7,1.4
17.701,0.6,0.6,1.3
17.703,-0.1,0.4,1.0
17.705,-0.5,0.5,0.7
17.802,-0.6,0.4,0.4
17.803,-0.6,0.3,0.2
17.805,-0.4,0.3,0.3
17.806,-0.2,0.3,0.4
17.808,-0.0,0.3,0.5
17.903,0.1,0.2,0.5
17.905,0.0,0.2,0.4
17.906,-0.2,0.1,0.4
17.908,-0.4,0.1,0.3
17.909,-0.5,0.0,0.2
18.008,-0.5,-0.1,0.1
18.01,-0.4,-0.1,-0.0
18.016,-0.2,-0.0,-0.1
18.018,-0.1,-0.0,-0.1
18.029,0.1,-0.0,-0.2
18.097,0.1,-0.1,-0.2
18.099,0.0,-0.1,-0.2
18.101,-0.1,-0.1,-0.1
18.102,-0.1,-0.1,-0.1
18.104,-0.2,-0.1,-0.1
18.196,-0.2,-0.1,-0.1
18.198,-0.1,-0.1,-0.1
18.199,0.0,-0.1,-0.1
18.201,0.0,-0.1,-0.1
18.203,0.1,-0.1,-0.1
18.294,0.0,-0.0,-0.1
18.296,0.0,-0.0,-0.1
18.301,-0.0,-0.0,-0.0
18.303,-0.0,-0.0,-0.0
18.305,-0.0,-0.0,-0.0
18.403,-0.1,-0.0,-0.1
18.405,-0.1,-0.1,-0.1
18.407,-0.0,-0.1,-0.2
18.416,0.0,-0.1,-0.2
18.43,0.1,-0.2,-0.2
18.495,0.1,-0.2,-0.3
18.497,0.1,-0.3,-0.3
18.505,0.1,-0.3,-0.3
18.507,0.2,-0.4,-0.4
18.509,0.3,-0.4,-0.4
18.597,0.4,-0.5,-0.4
18.599,0.5,-0.6,-0.5
18.602,0.6,-0.8,-0.6
18.603,0.8,-0.9,-0.7
18.605,1.1,-1.0,-0.8
18.698,1.3,-1.3,-0.9
18.7,1.4,-1.5,-0.9
18.704,1.6,-1.6,-0.9
18.706,1.7,-1.8,-0.9
18.712,1.7,-2.1,-0.9
18.811,1.8,-2.1,-0.9
18.812,1.9,-2.2,-0.8
18.827,2.5,-2.2,-0.6
18.829,3.3,-2.4,-0.2
18.831,3.1,-2.7,-0.1
18.897,2.6,-2.7,-0.0
18.903,2.2,-2.4,-0.0
18.904,1.9,-2.0,-0.1
18.906,1.7,-1.9,-0.3
18.911,1.6,-2.0,-0.3
18.998,1.5,-1.8,-0.3
18.999,1.6,-1.5,-0.3
19.001,1.6,-1.5,-0.3
19.003,1.6,-1.6,-0.5
19.094,1.4,-1.3,-0.6
19.096,1.1,-1.2,-0.6
19.103,1.1,-1.1,-0.6
19.105,1.1,-1.0,-0.6
19.107,1.0,-0.9,-0.7
19.236,0.7,-0.9,-0.7
19.238,0.6,-0.7,-0.6
19.248,0.6,-0.5,-0.6
19.249,0.6,-0.4,-0.5
19.251,0.6,-0.4,-0.4
19.317,0.5,-0.4,-0.4
19.319,0.4,-0.3,-0.3
19.32,0.4,-0.3,-0.2
19.327,0.4,-0.2,-0.2
19.328,0.3,-0.2,-0.1
19.398,0.2,-0.1,-0.1
19.4,0.2,-0.1,-0.0
19.402,0.2,-0.0,-0.0
19.403,0.2,0.0,-0.0
19.409,0.2,0.0,-0.0
19.513,0.2,-0.1,0.0
19.515,0.2,-0.1,-0.0
19.517,0.2,-0.1,-0.0
19.518,0.1,-0.1,-0.1
19.52,0.1,-0.1,-0.1
19.583,0.1,-0.1,-0.1
19.594,0.1,-0.0,-0.2
19.595,0.1,-0.0,-0.2
19.597,0.1,-0.1,-0.2
19.599,0.1,-0.1,-0.2
19.691,0.2,-0.0,-0.1
19.693,0.2,-0.1,-0.1
19.694,0.1,-0.1,-0.1
19.704,0.1,-0.0,-0.1
19.805,0.1,-0.1,-0.1
19.808,0.2,-0.1,-0.1
19.814,0.2,-0.1,-0.1
19.816,0.1,-0.1,-0.1
19.817,0.1,-0.1,-0.0
19.819,0.1,-0.1,-0.0
19.917,-0.0,-0.1,-0.1
19.919,-0.1,-0.0,-0.0
19.92,-0.1,-0.0,-0.0
19.922,-0.0,-0.1,-0.0
19.923,-0.0,-0.0,-0.0
19.993,0.0,-0.0,0.0
19.995,0.0,-0.0,0.0
20.0,0.0,0.0,0.0
20.003,0.1,0.0,0.0
20.005,0.1,-0.0,0.0
20.104,0.1,-0.0,0.0
20.106,0.0,0.0,-0.0
20.107,0.0,0.0,-0.0
20.109,0.0,0.0,-0.0
20.11,0.0,0.0,-0.0
20.198,0.0,0.0,-0.0
20.2,0.0,0.0,-0.0
20.201,0.0,0.0,0.0
20.202,0.0,0.0,0.0
20.204,0.0,0.0,0.0
20.284,-0.0,0.0,0.0
20.285,-0.1,-0.0,0.0
20.287,-0.0,-0.0,-0.0
20.289,0.0,-0.1,-0.0
20.304,0.0,0.1,0.3
