orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.928,-0.5,-0.4,-0.4,0.6
0.937,-0.6,-0.5,-0.3,0.6
1.006,-0.6,-0.5,-0.3,0.6
1.009,-0.6,-0.5,-0.3,0.6
1.011,-0.6,-0.5,-0.3,0.6
1.014,-0.6,-0.5,-0.3,0.6
1.016,-0.6,-0.5,-0.3,0.6
1.131,-0.6,-0.4,-0.4,0.6
1.134,-0.6,-0.4,-0.4,0.6
1.14,-0.6,-0.4,-0.4,0.6
1.143,-0.6,-0.4,-0.4,0.6
1.145,-0.6,-0.4,-0.4,0.6
1.207,-0.6,-0.3,-0.4,0.6
1.21,-0.6,-0.3,-0.4,0.6
1.212,-0.6,-0.3,-0.5,0.6
1.215,-0.6,-0.3,-0.5,0.6
1.222,-0.6,-0.3,-0.5,0.6
1.305,-0.6,-0.3,-0.5,0.6
1.308,-0.6,-0.3,-0.5,0.6
1.31,-0.5,-0.3,-0.5,0.6
1.313,-0.5,-0.3,-0.5,0.6
1.333,-0.5,-0.3,-0.6,0.6
1.402,-0.5,-0.3,-0.6,0.6
1.404,-0.4,-0.3,-0.6,0.6
1.407,-0.4,-0.3,-0.6,0.7
1.415,-0.4,-0.3,-0.6,0.7
1.418,-0.3,-0.3,-0.5,0.7
1.52,-0.3,-0.3,-0.5,0.7
1.525,-0.3,-0.3,-0.5,0.8
1.535,-0.2,-0.3,-0.5,0.8
1.537,-0.2,-0.3,-0.5,0.8
1.539,-0.1,-0.3,-0.5,0.8
1.604,-0.1,-0.3,-0.5,0.8
1.614,-0.1,-0.3,-0.5,0.8
1.616,-0.1,-0.3,-0.5,0.8
1.627,-0.0,-0.3,-0.5,0.8
1.63,-0.0,-0.3,-0.5,0.8
1.71,-0.0,-0.3,-0.6,0.8
1.713,-0.0,-0.3,-0.6,0.8
1.715,-0.0,-0.3,-0.6,0.8
1.722,-0.0,-0.3,-0.6,0.8
1.724,-0.0,-0.3,-0.6,0.8
1.803,-0.0,-0.3,-0.6,0.8
1.81,-0.1,-0.3,-0.6,0.8
1.812,-0.1,-0.3,-0.6,0.8
1.815,-0.1,-0.3,-0.6,0.8
1.817,-0.1,-0.3,-0.6,0.8
1.927,-0.1,-0.3,-0.6,0.8
1.935,-0.1,-0.2,-0.6,0.8
1.944,-0.1,-0.2,-0.6,0.8
1.946,-0.2,-0.2,-0.6,0.8
1.949,-0.2,-0.2,-0.6,0.8
2.005,-0.2,-0.2,-0.6,0.8
2.007,-0.2,-0.2,-0.6,0.8
2.018,-0.2,-0.2,-0.6,0.8
2.021,-0.2,-0.2,-0.6,0.8
2.024,-0.3,-0.2,-0.6,0.7
2.105,-0.3,-0.2,-0.6,0.7
2.108,-0.3,-0.2,-0.6,0.7
2.114,-0.3,-0.2,-0.6,0.8
2.117,-0.2,-0.2,-0.6,0.8
2.119,-0.2,-0.2,-0.6,0.8
2.228,-0.2,-0.1,-0.6,0.8
2.23,-0.2,-0.1,-0.6,0.8
2.233,-0.1,-0.1,-0.6,0.8
2.25,-0.1,-0.0,-0.6,0.8
2.252,-0.0,-0.0,-0.6,0.8
2.3,0.0,0.0,-0.6,0.8
2.317,0.0,0.0,-0.6,0.8
2.319,0.1,0.0,-0.5,0.8
2.326,0.1,0.1,-0.5,0.8
2.41,0.1,0.1,-0.5,0.8
2.413,0.2,0.1,-0.5,0.8
2.416,0.2,0.1,-0.5,0.8
2.418,0.2,0.1,-0.5,0.8
2.421,0.2,0.0,-0.5,0.8
2.51,0.2,0.0,-0.5,0.8
2.512,0.2,0.0,-0.5,0.8
2.515,0.2,0.0,-0.5,0.8
2.521,0.2,0.0,-0.5,0.8
2.524,0.2,0.0,-0.5,0.8
2.622,0.2,0.0,-0.5,0.9
2.631,0.2,0.0,-0.5,0.9
2.634,0.2,-0.0,-0.5,0.9
2.636,0.2,-0.0,-0.5,0.9
2.639,0.2,-0.1,-0.5,0.9
2.708,0.1,-0.1,-0.5,0.9
2.711,0.1,-0.1,-0.5,0.9
2.713,0.1,-0.1,-0.5,0.9
2.719,0.0,-0.1,-0.5,0.9
2.722,-0.0,-0.2,-0.5,0.8
2.806,-0.1,-0.2,-0.6,0.8
2.808,-0.1,-0.2,-0.6,0.8
2.811,-0.1,-0.2,-0.6,0.8
2.813,-0.1,-0.2,-0.6,0.8
2.82,-0.2,-0.2,-0.6,0.8
2.903,-0.2,-0.2,-0.5,0.8
2.917,-0.2,-0.2,-0.5,0.8
2.919,-0.2,-0.2,-0.5,0.8
2.922,-0.1,-0.1,-0.5,0.9
2.924,-0.1,-0.1,-0.4,0.9
3.028,-0.1,-0.1,-0.4,0.9
3.03,-0.0,-0.1,-0.4,0.9
3.033,-0.0,-0.1,-0.4,0.9
3.035,0.0,-0.1,-0.4,0.9
3.041,0.1,-0.1,-0.4,0.9
3.1,0.1,-0.1,-0.3,0.9
3.106,0.2,-0.0,-0.3,0.9
3.108,0.2,-0.0,-0.3,0.9
3.111,0.2,0.0,-0.2,0.9
3.113,0.2,0.0,-0.3,0.9
3.203,0.3,0.1,-0.3,0.9
3.206,0.3,0.1,-0.3,0.9
3.22,0.3,0.1,-0.3,0.9
3.223,0.3,0.1,-0.3,0.9
3.225,0.4,0.1,-0.3,0.9
3.304,0.4,0.0,-0.3,0.9
3.306,0.4,0.0,-0.3,0.9
3.313,0.4,0.0,-0.4,0.8
3.316,0.4,0.0,-0.4,0.8
3.318,0.4,0.0,-0.4,0.8
3.455,0.4,-0.0,-0.4,0.8
3.457,0.4,-0.0,-0.4,0.8
3.463,0.4,-0.1,-0.4,0.8
3.466,0.4,-0.1,-0.4,0.8
3.468,0.4,-0.1,-0.5,0.8
3.507,0.3,-0.2,-0.5,0.8
3.51,0.3,-0.2,-0.5,0.8
3.512,0.3,-0.2,-0.5,0.8
3.521,0.3,-0.2,-0.5,0.8
3.529,0.3,-0.2,-0.6,0.8
3.605,0.2,-0.3,-0.6,0.8
3.608,0.2,-0.3,-0.6,0.8
3.61,0.2,-0.3,-0.6,0.8
3.613,0.2,-0.3,-0.6,0.8
3.619,0.2,-0.3,-0.6,0.8
3.705,0.2,-0.2,-0.5,0.8
3.707,0.2,-0.2,-0.5,0.8
3.71,0.2,-0.2,-0.5,0.8
3.717,0.2,-0.2,-0.5,0.8
3.719,0.2,-0.2,-0.5,0.8
3.825,0.3,-0.2,-0.5,0.8
3.831,0.3,-0.2,-0.5,0.8
3.834,0.3,-0.2,-0.5,0.8
3.84,0.4,-0.2,-0.5,0.8
3.852,0.4,-0.2,-0.4,0.8
3.897,0.5,-0.2,-0.4,0.8
3.899,0.5,-0.2,-0.4,0.7
3.909,0.6,-0.1,-0.4,0.7
3.911,0.6,-0.1,-0.3,0.7
4.006,0.6,-0.1,-0.3,0.7
4.008,0.7,-0.1,-0.3,0.7
4.011,0.7,-0.1,-0.3,0.6
4.017,0.7,-0.2,-0.3,0.6
4.02,0.7,-0.2,-0.4,0.6
4.103,0.7,-0.2,-0.4,0.5
4.109,0.7,-0.3,-0.4,0.5
4.111,0.7,-0.3,-0.4,0.5
4.114,0.8,-0.3,-0.4,0.5
4.116,0.8,-0.3,-0.4,0.4
4.201,0.8,-0.3,-0.4,0.4
4.21,0.8,-0.3,-0.3,0.4
4.212,0.8,-0.3,-0.3,0.4
4.215,0.8,-0.3,-0.3,0.4
4.217,0.8,-0.3,-0.3,0.4
4.299,0.8,-0.4,-0.3,0.4
4.305,0.8,-0.4,-0.3,0.4
4.307,0.7,-0.4,-0.3,0.4
4.309,0.7,-0.4,-0.3,0.5
4.414,0.7,-0.4,-0.3,0.5
4.416,0.7,-0.4,-0.3,0.5
4.446,0.7,-0.5,-0.2,0.5
4.449,0.7,-0.5,-0.2,0.5
4.451,0.7,-0.5,-0.2,0.5
4.454,0.7,-0.5,-0.2,0.5
4.51,0.7,-0.5,-0.2,0.5
4.513,0.7,-0.5,-0.2,0.5
4.522,0.7,-0.5,-0.2,0.5
4.525,0.7,-0.5,-0.2,0.5
4.535,0.7,-0.5,-0.2,0.5
4.611,0.7,-0.4,-0.2,0.5
4.617,0.8,-0.4,-0.1,0.5
4.62,0.8,-0.4,-0.1,0.4
4.622,0.8,-0.4,-0.1,0.4
4.628,0.8,-0.4,-0.1,0.4
4.703,0.8,-0.4,-0.1,0.4
4.706,0.8,-0.4,-0.2,0.3
4.708,0.8,-0.5,-0.2,0.3
4.711,0.8,-0.5,-0.2,0.2
4.717,0.8,-0.5,-0.2,0.2
4.805,0.9,-0.4,-0.2,0.1
4.807,0.9,-0.4,-0.2,0.1
4.814,0.9,-0.4,-0.2,0.1
4.823,0.9,-0.4,-0.2,0.0
4.826,0.9,-0.4,-0.2,0.0
4.926,0.9,-0.4,-0.2,-0.0
4.928,0.9,-0.4,-0.2,-0.0
4.931,0.9,-0.4,-0.1,-0.0
4.933,0.9,-0.4,-0.1,-0.1
4.936,0.9,-0.4,-0.1,-0.1
5.006,0.9,-0.4,-0.1,-0.1
5.009,0.9,-0.4,-0.1,-0.1
5.011,0.9,-0.4,-0.1,-0.1
5.014,0.9,-0.3,-0.1,-0.1
5.016,0.9,-0.3,-0.1,-0.1
5.103,0.9,-0.3,-0.0,-0.1
5.105,0.9,-0.3,-0.0,-0.1
5.112,0.9,-0.3,-0.0,-0.1
5.115,0.9,-0.3,0.0,-0.1
5.128,0.9,-0.4,0.0,-0.0
5.204,0.9,-0.4,0.0,0.0
5.206,0.9,-0.4,0.1,0.1
5.213,0.9,-0.4,0.1,0.1
5.216,0.9,-0.4,0.1,0.1
5.218,0.9,-0.4,0.1,0.2
5.327,0.9,-0.4,0.1,0.2
5.329,0.9,-0.4,0.1,0.2
5.332,0.9,-0.4,0.1,0.2
5.338,0.9,-0.4,0.1,0.2
5.34,0.9,-0.4,0.1,0.2
5.398,0.9,-0.4,0.1,0.2
5.431,0.9,-0.5,0.1,0.2
5.434,0.9,-0.5,0.1,0.1
5.438,0.9,-0.5,0.1,0.1
5.44,0.9,-0.5,0.1,0.1
5.507,0.9,-0.5,0.0,0.0
5.51,0.9,-0.5,0.0,-0.0
5.512,0.9,-0.5,0.0,-0.1
5.515,0.9,-0.5,-0.0,-0.1
5.517,0.9,-0.5,-0.0,-0.1
5.603,0.9,-0.5,-0.1,-0.2
5.606,0.9,-0.4,-0.1,-0.2
5.613,0.9,-0.4,-0.1,-0.2
5.615,0.9,-0.4,-0.1,-0.2
5.729,0.9,-0.4,-0.1,-0.2
5.731,0.9,-0.4,-0.1,-0.3
5.734,0.8,-0.4,-0.1,-0.3
5.74,0.8,-0.4,-0.1,-0.3
5.742,0.8,-0.4,-0.1,-0.3
5.805,0.9,-0.4,-0.0,-0.3
5.807,0.9,-0.4,-0.0,-0.3
5.816,0.9,-0.4,-0.0,-0.3
5.819,0.9,-0.4,0.0,-0.3
5.827,0.9,-0.4,0.0,-0.3
5.88,0.9,-0.4,0.1,-0.3
5.882,0.9,-0.4,0.1,-0.3
5.885,0.9,-0.4,0.1,-0.2
5.887,0.9,-0.4,0.1,-0.2
5.894,0.9,-0.4,0.2,-0.2
5.992,0.9,-0.4,0.2,-0.1
5.998,0.9,-0.4,0.2,-0.1
6.001,0.9,-0.4,0.2,-0.1
6.003,0.9,-0.4,0.2,-0.1
6.134,0.9,-0.4,0.2,-0.0
6.137,0.9,-0.4,0.2,-0.0
6.145,0.9,-0.4,0.2,-0.0
6.148,0.9,-0.4,0.2,-0.0
6.158,0.9,-0.4,0.2,-0.0
6.16,0.9,-0.4,0.2,-0.0
6.204,0.9,-0.4,0.2,-0.0
6.21,0.9,-0.4,0.2,-0.0
6.213,0.9,-0.4,0.2,-0.0
6.215,0.9,-0.4,0.2,-0.0
6.217,0.9,-0.4,0.1,-0.1
6.303,0.9,-0.5,0.1,-0.1
6.305,0.9,-0.5,0.1,-0.1
6.308,0.9,-0.5,0.1,-0.1
6.315,0.9,-0.5,0.1,-0.2
6.317,0.9,-0.5,0.1,-0.2
6.426,0.8,-0.5,0.1,-0.2
6.432,0.8,-0.5,0.0,-0.2
6.434,0.8,-0.5,0.0,-0.3
6.437,0.8,-0.5,0.0,-0.3
6.446,0.8,-0.5,-0.0,-0.3
6.526,0.8,-0.5,-0.0,-0.4
6.529,0.8,-0.5,-0.0,-0.4
6.531,0.8,-0.5,-0.0,-0.4
6.538,0.8,-0.5,-0.0,-0.4
6.54,0.8,-0.4,-0.0,-0.5
6.605,0.8,-0.4,-0.0,-0.5
6.608,0.8,-0.4,-0.0,-0.5
6.61,0.8,-0.4,-0.0,-0.5
6.613,0.8,-0.4,-0.0,-0.5
6.615,0.8,-0.4,0.0,-0.5
6.706,0.8,-0.4,0.0,-0.5
6.713,0.8,-0.3,0.0,-0.5
6.715,0.8,-0.3,0.1,-0.5
6.718,0.8,-0.3,0.1,-0.5
6.724,0.8,-0.3,0.1,-0.5
6.803,0.8,-0.3,0.2,-0.5
6.805,0.8,-0.3,0.2,-0.5
6.812,0.8,-0.3,0.2,-0.4
6.815,0.8,-0.4,0.3,-0.4
6.817,0.8,-0.4,0.3,-0.4
6.922,0.8,-0.4,0.3,-0.4
6.925,0.8,-0.4,0.3,-0.4
6.933,0.8,-0.4,0.3,-0.4
6.936,0.8,-0.4,0.3,-0.4
6.938,0.8,-0.4,0.4,-0.4
7.006,0.8,-0.4,0.4,-0.4
7.009,0.8,-0.4,0.4,-0.4
7.011,0.8,-0.4,0.4,-0.4
7.018,0.7,-0.4,0.4,-0.4
7.021,0.7,-0.4,0.4,-0.4
7.103,0.7,-0.4,0.4,-0.5
7.112,0.7,-0.4,0.4,-0.5
7.12,0.7,-0.4,0.4,-0.5
7.122,0.6,-0.4,0.4,-0.5
7.125,0.6,-0.3,0.4,-0.6
7.211,0.6,-0.3,0.4,-0.6
7.219,0.6,-0.3,0.4,-0.6
7.221,0.6,-0.3,0.4,-0.7
7.224,0.5,-0.3,0.4,-0.7
7.312,0.5,-0.3,0.4,-0.7
7.317,0.5,-0.3,0.4,-0.8
7.32,0.4,-0.3,0.4,-0.8
7.325,0.4,-0.3,0.4,-0.8
7.328,0.4,-0.2,0.4,-0.8
7.425,0.3,-0.2,0.4,-0.8
7.428,0.3,-0.2,0.4,-0.9
7.43,0.3,-0.2,0.3,-0.9
7.445,0.3,-0.2,0.3,-0.9
7.448,0.2,-0.2,0.3,-0.9
7.507,0.2,-0.2,0.3,-0.9
7.509,0.2,-0.2,0.4,-0.9
7.512,0.2,-0.2,0.4,-0.9
7.519,0.2,-0.1,0.4,-0.9
7.521,0.2,-0.1,0.4,-0.9
7.624,0.2,-0.1,0.4,-0.9
7.626,0.2,-0.1,0.4,-0.9
7.629,0.3,-0.1,0.4,-0.9
7.635,0.3,-0.1,0.4,-0.8
7.637,0.3,-0.1,0.5,-0.8
7.709,0.3,-0.1,0.5,-0.8
7.712,0.3,-0.1,0.5,-0.8
7.714,0.4,-0.1,0.5,-0.8
7.717,0.4,-0.0,0.5,-0.8
7.726,0.4,-0.0,0.5,-0.8
7.804,0.4,-0.0,0.5,-0.8
7.807,0.4,-0.0,0.5,-0.7
7.81,0.4,-0.0,0.5,-0.7
7.812,0.4,-0.0,0.5,-0.7
7.815,0.4,-0.0,0.5,-0.7
7.9,0.4,-0.0,0.6,-0.7
7.909,0.4,-0.0,0.6,-0.7
7.911,0.4,-0.0,0.6,-0.7
7.914,0.4,-0.1,0.6,-0.7
7.92,0.3,-0.1,0.6,-0.8
8.019,0.3,-0.1,0.6,-0.8
8.022,0.3,-0.1,0.6,-0.8
8.024,0.2,-0.1,0.6,-0.8
8.033,0.2,-0.1,0.6,-0.8
8.035,0.2,-0.1,0.5,-0.8
8.1,0.1,-0.1,0.5,-0.8
8.11,0.1,-0.1,0.5,-0.8
8.114,0.1,-0.1,0.5,-0.8
8.117,0.1,-0.1,0.5,-0.8
8.124,0.0,-0.1,0.5,-0.9
8.206,0.0,-0.1,0.5,-0.9
8.208,0.0,-0.1,0.5,-0.9
8.211,0.0,-0.1,0.5,-0.9
8.213,-0.0,-0.0,0.5,-0.9
8.22,-0.0,-0.0,0.5,-0.9
8.281,-0.0,-0.0,0.5,-0.9
8.284,-0.0,0.0,0.5,-0.9
8.29,-0.0,0.0,0.5,-0.9
8.293,-0.0,0.0,0.5,-0.9
8.295,-0.0,0.1,0.5,-0.9
8.442,0.0,0.1,0.5,-0.9
8.452,0.0,0.1,0.5,-0.9
8.455,0.1,0.1,0.5,-0.9
8.463,0.1,0.1,0.5,-0.9
8.491,0.1,0.1,0.5,-0.9
8.497,0.1,0.1,0.5,-0.8
8.499,0.2,0.1,0.5,-0.8
8.502,0.2,0.1,0.5,-0.8
8.504,0.2,0.1,0.5,-0.8
8.507,0.2,0.1,0.5,-0.8
8.598,0.2,0.1,0.5,-0.8
8.601,0.2,0.1,0.5,-0.8
8.603,0.2,0.1,0.5,-0.8
8.715,0.2,0.1,0.5,-0.8
8.717,0.2,0.1,0.5,-0.8
8.72,0.1,0.1,0.5,-0.8
8.722,0.1,0.0,0.5,-0.9
8.732,0.1,0.0,0.5,-0.9
8.734,0.0,0.0,0.5,-0.9
8.834,-0.0,-0.0,0.5,-0.9
8.837,-0.1,-0.0,0.5,-0.8
8.839,-0.1,-0.0,0.5,-0.8
8.847,-0.2,-0.0,0.5,-0.8
8.85,-0.2,-0.1,0.5,-0.8
8.852,-0.3,-0.1,0.5,-0.8
8.907,-0.3,-0.1,0.4,-0.8
8.911,-0.3,-0.1,0.5,-0.8
8.914,-0.3,-0.1,0.5,-0.8
8.917,-0.4,-0.1,0.4,-0.8
9.002,-0.4,-0.1,0.4,-0.8
9.011,-0.4,-0.1,0.4,-0.8
9.014,-0.4,-0.1,0.4,-0.8
9.017,-0.4,-0.1,0.4,-0.8
9.031,-0.4,-0.1,0.4,-0.8
9.101,-0.4,-0.1,0.4,-0.8
9.108,-0.4,-0.0,0.4,-0.8
9.11,-0.4,-0.0,0.4,-0.8
9.113,-0.4,-0.0,0.4,-0.8
9.119,-0.4,-0.0,0.4,-0.8
9.221,-0.4,-0.0,0.4,-0.8
9.223,-0.4,0.0,0.4,-0.8
9.229,-0.3,0.1,0.4,-0.9
9.232,-0.3,0.1,0.4,-0.9
9.238,-0.2,0.1,0.4,-0.9
9.301,-0.2,0.1,0.4,-0.9
9.303,-0.2,0.1,0.5,-0.9
9.306,-0.2,0.1,0.5,-0.9
9.312,-0.1,0.1,0.5,-0.9
9.315,-0.1,0.1,0.5,-0.9
9.402,-0.1,0.1,0.5,-0.9
9.405,-0.1,0.1,0.5,-0.9
9.407,-0.1,0.1,0.5,-0.9
9.41,-0.1,0.1,0.5,-0.9
9.417,-0.1,0.1,0.5,-0.9
9.51,-0.1,0.1,0.5,-0.9
9.513,-0.2,0.1,0.4,-0.9
9.521,-0.2,0.1,0.4,-0.9
9.523,-0.2,0.1,0.4,-0.9
9.526,-0.3,0.1,0.4,-0.9
9.613,-0.3,0.1,0.4,-0.8
9.618,-0.3,0.1,0.4,-0.8
9.621,-0.4,0.1,0.4,-0.8
9.623,-0.4,0.0,0.4,-0.8
9.626,-0.5,0.0,0.4,-0.8
9.701,-0.5,0.0,0.4,-0.8
9.711,-0.5,0.0,0.4,-0.8
9.713,-0.5,0.0,0.4,-0.7
9.729,-0.6,0.0,0.4,-0.7
9.734,-0.6,0.0,0.4,-0.7
9.804,-0.6,0.0,0.4,-0.7
9.808,-0.6,0.0,0.4,-0.7
9.81,-0.6,0.0,0.4,-0.7
9.813,-0.7,0.0,0.4,-0.7
9.819,-0.7,0.0,0.4,-0.7
9.923,-0.7,0.1,0.4,-0.6
9.926,-0.7,0.1,0.4,-0.6
9.93,-0.7,0.1,0.3,-0.6
9.933,-0.7,0.1,0.3,-0.6
9.943,-0.7,0.1,0.3,-0.6
10.001,-0.7,0.1,0.3,-0.6
10.003,-0.7,0.1,0.3,-0.6
10.019,-0.7,0.1,0.3,-0.6
10.021,-0.7,0.2,0.3,-0.6
10.024,-0.6,0.2,0.4,-0.7
10.102,-0.6,0.2,0.4,-0.7
10.104,-0.6,0.3,0.4,-0.7
10.107,-0.5,0.3,0.4,-0.7
10.109,-0.5,0.3,0.4,-0.7
10.112,-0.5,0.4,0.4,-0.7
10.202,-0.4,0.4,0.4,-0.7
10.21,-0.4,0.4,0.4,-0.7
10.212,-0.4,0.4,0.4,-0.7
10.215,-0.4,0.4,0.4,-0.7
10.222,-0.4,0.4,0.5,-0.7
10.323,-0.4,0.4,0.5,-0.7
10.325,-0.4,0.4,0.5,-0.7
10.333,-0.5,0.4,0.5,-0.7
10.343,-0.5,0.3,0.5,-0.6
10.363,-0.5,0.3,0.5,-0.6
10.405,-0.6,0.3,0.5,-0.6
10.407,-0.6,0.3,0.5,-0.6
10.413,-0.6,0.3,0.4,-0.6
10.416,-0.7,0.3,0.4,-0.5
10.418,-0.7,0.3,0.4,-0.5
10.506,-0.7,0.3,0.4,-0.5
10.509,-0.7,0.3,0.4,-0.4
10.511,-0.7,0.3,0.4,-0.4
10.514,-0.8,0.3,0.4,-0.4
10.516,-0.8,0.3,0.4,-0.4
10.604,-0.8,0.3,0.4,-0.3
10.611,-0.8,0.3,0.4,-0.3
10.613,-0.8,0.3,0.4,-0.3
10.616,-0.8,0.3,0.4,-0.3
10.705,-0.9,0.3,0.3,-0.2
10.709,-0.9,0.3,0.3,-0.2
10.711,-0.9,0.3,0.3,-0.2
10.714,-0.9,0.3,0.3,-0.2
10.72,-0.9,0.3,0.3,-0.2
10.796,-0.9,0.3,0.3,-0.2
10.798,-0.9,0.4,0.3,-0.2
10.804,-0.9,0.4,0.3,-0.2
10.807,-0.9,0.4,0.2,-0.2
10.906,-0.8,0.4,0.2,-0.2
10.909,-0.8,0.5,0.2,-0.2
10.912,-0.8,0.5,0.2,-0.3
10.916,-0.8,0.5,0.2,-0.3
10.923,-0.8,0.5,0.1,-0.3
10.925,-0.8,0.5,0.1,-0.3
11.012,-0.8,0.5,0.1,-0.3
11.022,-0.8,0.5,0.1,-0.4
11.025,-0.8,0.5,0.1,-0.4
11.027,-0.8,0.5,0.1,-0.4
11.03,-0.8,0.5,0.1,-0.4
11.13,-0.7,0.5,0.1,-0.4
11.134,-0.7,0.5,0.1,-0.4
11.136,-0.7,0.5,0.1,-0.4
11.142,-0.8,0.5,0.0,-0.4
11.145,-0.8,0.5,0.0,-0.3
11.206,-0.8,0.5,0.0,-0.3
11.212,-0.8,0.5,0.0,-0.3
11.216,-0.8,0.5,0.1,-0.2
11.219,-0.8,0.5,0.1,-0.2
11.222,-0.8,0.5,0.1,-0.2
11.31,-0.9,0.5,0.1,-0.1
11.312,-0.9,0.5,0.1,-0.1
11.322,-0.9,0.4,0.2,-0.0
11.329,-0.9,0.4,0.2,0.0
11.332,-0.9,0.4,0.2,0.1
11.402,-0.9,0.4,0.3,0.1
11.405,-0.9,0.4,0.3,0.1
11.408,-0.8,0.4,0.3,0.2
11.414,-0.8,0.4,0.3,0.2
11.417,-0.8,0.4,0.3,0.2
11.524,-0.8,0.4,0.3,0.2
11.526,-0.8,0.4,0.3,0.2
11.535,-0.8,0.4,0.2,0.2
11.537,-0.8,0.5,0.2,0.2
11.54,-0.8,0.5,0.2,0.3
11.604,-0.8,0.5,0.2,0.3
11.608,-0.8,0.5,0.1,0.3
11.611,-0.8,0.5,0.1,0.3
11.628,-0.8,0.5,0.1,0.2
11.631,-0.8,0.6,0.0,0.2
11.706,-0.8,0.6,0.0,0.2
11.709,-0.8,0.6,-0.0,0.1
11.711,-0.8,0.6,-0.0,0.1
11.714,-0.8,0.6,-0.1,0.0
11.721,-0.8,0.6,-0.1,0.0
11.801,-0.8,0.6,-0.1,-0.0
11.803,-0.8,0.6,-0.1,-0.1
11.81,-0.8,0.6,-0.1,-0.1
11.812,-0.8,0.6,-0.1,-0.1
11.815,-0.8,0.6,-0.1,-0.1
11.923,-0.8,0.6,-0.1,-0.1
11.928,-0.8,0.5,-0.1,-0.1
11.931,-0.8,0.5,-0.1,-0.1
11.933,-0.8,0.5,-0.1,-0.0
11.943,-0.8,0.5,-0.0,-0.0
12.003,-0.9,0.5,-0.0,0.0
12.009,-0.9,0.5,-0.0,0.1
12.011,-0.8,0.5,0.0,0.1
12.014,-0.8,0.5,0.0,0.1
12.016,-0.8,0.5,0.0,0.2
12.101,-0.8,0.5,0.0,0.2
12.104,-0.8,0.5,0.1,0.2
12.11,-0.8,0.5,0.1,0.3
12.113,-0.8,0.5,0.1,0.3
12.115,-0.8,0.5,0.1,0.3
12.217,-0.8,0.5,0.1,0.3
12.22,-0.8,0.5,0.1,0.3
12.222,-0.8,0.5,0.1,0.4
12.225,-0.8,0.5,0.1,0.4
12.315,-0.8,0.5,0.1,0.4
12.339,-0.8,0.5,0.1,0.4
12.341,-0.8,0.5,0.1,0.4
12.344,-0.8,0.5,0.1,0.4
12.359,-0.8,0.5,0.1,0.4
12.384,-0.8,0.5,0.0,0.4
12.389,-0.8,0.5,0.0,0.4
12.392,-0.8,0.5,0.0,0.4
12.394,-0.8,0.5,0.0,0.4
12.397,-0.8,0.5,-0.0,0.3
12.502,-0.8,0.5,-0.0,0.3
12.505,-0.8,0.5,-0.1,0.2
12.513,-0.8,0.5,-0.1,0.2
12.515,-0.9,0.5,-0.1,0.2
12.632,-0.9,0.5,-0.1,0.1
12.635,-0.9,0.5,-0.1,0.1
12.637,-0.9,0.5,-0.1,0.1
12.654,-0.9,0.5,-0.1,0.1
12.657,-0.9,0.5,-0.1,0.0
12.659,-0.9,0.5,-0.1,0.0
12.704,-0.9,0.5,-0.1,0.0
12.71,-0.9,0.5,-0.1,-0.0
12.712,-0.9,0.5,-0.1,0.0
12.715,-0.9,0.5,-0.1,0.0
12.721,-0.9,0.5,-0.1,0.0
