orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.918,-0.7,-0.2,-0.6,0.3
0.921,-0.7,-0.2,-0.6,0.4
0.924,-0.7,-0.2,-0.6,0.4
0.926,-0.7,-0.2,-0.6,0.4
0.945,-0.7,-0.2,-0.5,0.5
1.025,-0.7,-0.1,-0.5,0.5
1.034,-0.6,-0.1,-0.5,0.5
1.036,-0.6,-0.1,-0.5,0.6
1.039,-0.6,-0.1,-0.5,0.6
1.165,-0.5,-0.1,-0.5,0.7
1.169,-0.5,-0.1,-0.5,0.7
1.172,-0.5,-0.1,-0.5,0.7
1.174,-0.5,-0.1,-0.4,0.8
1.183,-0.5,-0.1,-0.4,0.8
1.186,-0.4,-0.0,-0.4,0.8
1.241,-0.4,-0.0,-0.4,0.8
1.243,-0.4,-0.0,-0.4,0.8
1.246,-0.4,-0.0,-0.4,0.8
1.248,-0.4,-0.0,-0.4,0.8
1.255,-0.4,-0.1,-0.4,0.8
1.336,-0.4,-0.1,-0.4,0.8
1.339,-0.4,-0.1,-0.4,0.8
1.341,-0.4,-0.1,-0.4,0.8
1.344,-0.4,-0.2,-0.4,0.8
1.347,-0.5,-0.2,-0.4,0.7
1.434,-0.5,-0.3,-0.4,0.7
1.441,-0.5,-0.3,-0.4,0.7
1.443,-0.5,-0.3,-0.4,0.7
1.446,-0.5,-0.3,-0.4,0.6
1.452,-0.6,-0.3,-0.5,0.6
1.561,-0.6,-0.3,-0.5,0.6
1.563,-0.6,-0.3,-0.5,0.6
1.566,-0.7,-0.2,-0.4,0.6
1.568,-0.7,-0.2,-0.4,0.5
1.571,-0.7,-0.2,-0.4,0.5
1.613,-0.7,-0.1,-0.4,0.5
1.624,-0.7,-0.1,-0.4,0.5
1.627,-0.7,-0.1,-0.4,0.6
1.63,-0.7,-0.1,-0.4,0.6
1.632,-0.7,-0.1,-0.4,0.6
1.734,-0.6,-0.2,-0.4,0.7
1.737,-0.6,-0.2,-0.4,0.7
1.739,-0.6,-0.2,-0.4,0.7
1.843,-0.5,-0.2,-0.4,0.7
1.845,-0.5,-0.2,-0.3,0.8
1.848,-0.5,-0.1,-0.3,0.8
1.85,-0.5,-0.1,-0.3,0.8
1.853,-0.4,-0.1,-0.3,0.8
1.855,-0.4,-0.1,-0.3,0.9
1.961,-0.4,-0.1,-0.3,0.9
1.971,-0.4,-0.0,-0.3,0.9
1.974,-0.4,-0.0,-0.3,0.8
1.985,-0.5,-0.0,-0.3,0.8
1.987,-0.5,-0.0,-0.3,0.8
2.04,-0.5,-0.0,-0.4,0.8
2.042,-0.5,-0.0,-0.4,0.8
2.045,-0.5,-0.1,-0.4,0.7
2.047,-0.6,-0.1,-0.5,0.7
2.051,-0.6,-0.1,-0.5,0.6
2.137,-0.6,-0.1,-0.5,0.6
2.139,-0.6,-0.1,-0.5,0.5
2.146,-0.7,-0.1,-0.5,0.5
2.148,-0.7,-0.1,-0.5,0.5
2.151,-0.7,-0.1,-0.5,0.4
2.287,-0.7,-0.1,-0.5,0.4
2.29,-0.8,-0.0,-0.5,0.4
2.292,-0.8,-0.0,-0.5,0.4
2.304,-0.8,-0.0,-0.5,0.4
2.315,-0.8,-0.0,-0.5,0.4
2.342,-0.8,-0.0,-0.5,0.4
2.348,-0.8,-0.0,-0.5,0.5
2.351,-0.7,-0.0,-0.4,0.5
2.353,-0.7,-0.0,-0.4,0.5
2.359,-0.7,-0.1,-0.4,0.6
2.425,-0.7,-0.1,-0.4,0.6
2.427,-0.7,-0.1,-0.4,0.6
2.43,-0.7,-0.1,-0.4,0.6
2.432,-0.6,-0.1,-0.4,0.7
2.538,-0.6,-0.0,-0.3,0.7
2.545,-0.6,-0.0,-0.3,0.7
2.548,-0.6,0.0,-0.3,0.7
2.55,-0.6,0.0,-0.3,0.8
2.556,-0.6,0.1,-0.3,0.7
2.559,-0.6,0.1,-0.3,0.7
2.665,-0.6,0.1,-0.4,0.7
2.668,-0.6,0.1,-0.4,0.7
2.67,-0.6,0.1,-0.4,0.7
2.673,-0.6,0.1,-0.4,0.7
2.675,-0.6,0.1,-0.4,0.6
2.735,-0.7,0.1,-0.5,0.6
2.738,-0.7,0.1,-0.5,0.5
2.74,-0.7,0.1,-0.5,0.5
2.746,-0.7,0.1,-0.5,0.4
2.749,-0.7,0.1,-0.6,0.4
2.838,-0.7,0.1,-0.6,0.4
2.84,-0.8,0.1,-0.6,0.3
2.843,-0.8,0.1,-0.5,0.3
2.85,-0.8,0.1,-0.5,0.2
2.852,-0.8,0.2,-0.5,0.2
2.929,-0.8,0.2,-0.5,0.2
2.94,-0.8,0.2,-0.5,0.2
2.953,-0.8,0.2,-0.5,0.2
2.955,-0.8,0.2,-0.5,0.2
2.958,-0.8,0.2,-0.5,0.2
3.028,-0.8,0.2,-0.4,0.3
3.038,-0.8,0.1,-0.4,0.3
3.041,-0.8,0.1,-0.5,0.3
3.043,-0.8,0.0,-0.5,0.4
3.046,-0.8,0.0,-0.5,0.4
3.128,-0.8,0.0,-0.5,0.4
3.132,-0.8,0.1,-0.5,0.5
3.136,-0.7,0.1,-0.4,0.5
3.238,-0.7,0.1,-0.4,0.5
3.241,-0.7,0.1,-0.4,0.5
3.243,-0.7,0.1,-0.4,0.5
3.25,-0.7,0.1,-0.4,0.6
3.26,-0.7,0.2,-0.4,0.5
3.263,-0.7,0.2,-0.4,0.5
3.336,-0.7,0.2,-0.4,0.5
3.343,-0.7,0.2,-0.4,0.5
3.346,-0.7,0.2,-0.4,0.5
3.348,-0.8,0.2,-0.4,0.4
3.351,-0.8,0.2,-0.4,0.4
3.357,-0.8,0.1,-0.5,0.4
3.446,-0.8,0.1,-0.5,0.3
3.448,-0.8,0.1,-0.5,0.3
3.459,-0.8,0.1,-0.5,0.3
3.486,-0.8,0.1,-0.5,0.2
3.488,-0.8,0.1,-0.5,0.2
3.534,-0.8,0.2,-0.5,0.1
3.537,-0.8,0.2,-0.5,0.1
3.539,-0.8,0.2,-0.5,0.1
3.555,-0.9,0.2,-0.5,0.0
3.636,-0.9,0.2,-0.5,0.0
3.638,-0.9,0.2,-0.5,0.0
3.641,-0.9,0.2,-0.4,0.1
3.645,-0.9,0.2,-0.4,0.1
3.647,-0.9,0.2,-0.4,0.2
3.713,-0.9,0.1,-0.4,0.2
3.715,-0.8,0.1,-0.5,0.2
3.718,-0.8,0.1,-0.5,0.3
3.724,-0.9,0.1,-0.4,0.3
3.726,-0.9,0.1,-0.4,0.3
3.842,-0.9,0.2,-0.4,0.3
3.845,-0.8,0.2,-0.3,0.4
3.847,-0.8,0.2,-0.3,0.4
3.85,-0.8,0.2,-0.3,0.4
3.948,-0.8,0.2,-0.3,0.4
3.958,-0.8,0.2,-0.3,0.4
3.966,-0.8,0.2,-0.3,0.4
3.969,-0.8,0.2,-0.3,0.4
3.971,-0.9,0.2,-0.3,0.4
3.977,-0.9,0.2,-0.3,0.4
4.037,-0.9,0.2,-0.3,0.3
4.04,-0.9,0.2,-0.3,0.3
4.049,-0.9,0.2,-0.3,0.3
4.051,-0.9,0.2,-0.4,0.3
4.054,-0.9,0.2,-0.4,0.2
4.14,-0.9,0.2,-0.4,0.2
4.142,-0.9,0.2,-0.4,0.2
4.145,-0.9,0.2,-0.4,0.2
4.147,-0.9,0.2,-0.4,0.1
4.15,-0.9,0.2,-0.4,0.1
4.254,-0.9,0.2,-0.4,0.0
4.27,-0.9,0.3,-0.4,0.0
4.274,-0.9,0.3,-0.4,-0.0
4.278,-0.9,0.3,-0.4,-0.0
4.281,-0.9,0.3,-0.3,-0.0
4.34,-0.9,0.3,-0.3,0.0
4.342,-0.9,0.3,-0.3,0.0
4.345,-0.9,0.2,-0.3,0.1
4.351,-0.9,0.2,-0.3,0.1
4.354,-0.9,0.1,-0.3,0.1
4.414,-0.9,0.1,-0.3,0.1
4.421,-0.9,0.2,-0.3,0.1
4.423,-0.9,0.2,-0.3,0.1
4.426,-0.9,0.2,-0.3,0.1
4.432,-0.9,0.3,-0.3,0.2
4.53,-0.9,0.3,-0.3,0.2
4.532,-0.9,0.3,-0.2,0.2
4.542,-0.9,0.3,-0.2,0.2
4.546,-0.9,0.3,-0.2,0.1
4.671,-0.9,0.3,-0.3,0.1
4.673,-0.9,0.3,-0.3,0.1
4.68,-0.9,0.3,-0.3,0.1
4.682,-0.9,0.3,-0.3,0.0
4.685,-0.9,0.3,-0.3,0.0
4.691,-0.9,0.3,-0.4,-0.0
4.741,-0.9,0.3,-0.4,-0.1
4.744,-0.9,0.3,-0.4,-0.1
4.746,-0.8,0.3,-0.4,-0.1
4.751,-0.8,0.3,-0.5,-0.2
4.755,-0.8,0.3,-0.5,-0.2
4.839,-0.8,0.3,-0.5,-0.3
4.842,-0.8,0.3,-0.4,-0.3
4.845,-0.8,0.3,-0.4,-0.3
4.86,-0.7,0.4,-0.4,-0.4
4.863,-0.7,0.4,-0.4,-0.4
4.926,-0.7,0.4,-0.3,-0.4
4.942,-0.7,0.4,-0.3,-0.5
4.945,-0.7,0.4,-0.3,-0.5
4.948,-0.8,0.4,-0.3,-0.4
4.95,-0.8,0.4,-0.3,-0.4
5.032,-0.8,0.4,-0.2,-0.4
5.038,-0.8,0.3,-0.3,-0.4
5.04,-0.8,0.3,-0.3,-0.3
5.119,-0.9,0.3,-0.3,-0.3
5.122,-0.9,0.3,-0.2,-0.3
5.124,-0.9,0.3,-0.2,-0.3
5.131,-0.9,0.3,-0.1,-0.3
5.134,-0.9,0.3,-0.1,-0.3
5.136,-0.9,0.3,-0.1,-0.2
5.237,-0.9,0.3,-0.0,-0.2
5.241,-0.9,0.3,-0.0,-0.2
5.244,-0.9,0.3,-0.0,-0.2
5.247,-0.9,0.4,-0.0,-0.2
5.369,-0.9,0.4,0.0,-0.3
5.372,-0.9,0.4,0.0,-0.3
5.374,-0.9,0.4,0.0,-0.3
5.382,-0.9,0.4,0.0,-0.4
5.385,-0.9,0.3,0.0,-0.4
5.387,-0.8,0.3,-0.0,-0.4
5.433,-0.8,0.3,-0.1,-0.5
5.463,-0.8,0.3,-0.1,-0.5
5.466,-0.8,0.3,-0.1,-0.5
5.468,-0.7,0.3,-0.1,-0.6
5.471,-0.7,0.3,-0.2,-0.6
5.533,-0.7,0.4,-0.1,-0.6
5.552,-0.6,0.4,-0.1,-0.7
5.555,-0.6,0.4,-0.1,-0.7
5.558,-0.5,0.4,-0.1,-0.7
5.56,-0.5,0.4,-0.1,-0.8
5.633,-0.5,0.4,-0.1,-0.8
5.636,-0.5,0.4,-0.1,-0.8
5.642,-0.5,0.4,-0.1,-0.8
5.645,-0.5,0.4,-0.1,-0.8
5.647,-0.5,0.4,-0.1,-0.8
5.786,-0.5,0.3,-0.1,-0.8
5.789,-0.5,0.3,-0.1,-0.8
5.795,-0.6,0.3,-0.1,-0.8
5.797,-0.6,0.3,-0.1,-0.7
5.8,-0.6,0.3,-0.1,-0.7
5.826,-0.7,0.3,-0.0,-0.7
5.83,-0.7,0.3,0.0,-0.7
5.844,-0.7,0.3,0.0,-0.7
5.852,-0.7,0.3,0.1,-0.6
5.855,-0.7,0.3,0.1,-0.6
5.923,-0.7,0.3,0.1,-0.6
5.929,-0.7,0.3,0.1,-0.6
5.932,-0.7,0.3,0.1,-0.6
5.935,-0.7,0.3,0.1,-0.7
6.038,-0.7,0.3,0.1,-0.7
6.044,-0.7,0.3,0.1,-0.7
6.047,-0.7,0.3,0.1,-0.7
6.049,-0.6,0.3,0.0,-0.7
6.056,-0.6,0.3,-0.0,-0.8
6.059,-0.6,0.3,-0.0,-0.8
6.166,-0.5,0.3,-0.0,-0.8
6.168,-0.5,0.3,-0.0,-0.8
6.177,-0.5,0.4,-0.0,-0.8
6.188,-0.4,0.4,0.0,-0.8
6.19,-0.4,0.4,0.0,-0.8
6.235,-0.4,0.4,0.0,-0.8
6.237,-0.3,0.4,0.0,-0.9
6.243,-0.3,0.4,0.0,-0.9
6.246,-0.3,0.4,0.0,-0.9
6.249,-0.3,0.3,0.0,-0.9
6.334,-0.3,0.3,0.0,-0.9
6.337,-0.4,0.3,0.1,-0.9
6.339,-0.4,0.3,0.0,-0.9
6.342,-0.5,0.2,0.0,-0.9
6.349,-0.5,0.2,0.0,-0.8
6.456,-0.5,0.2,-0.0,-0.8
6.468,-0.5,0.2,-0.0,-0.8
6.471,-0.5,0.2,-0.0,-0.8
6.473,-0.6,0.2,-0.0,-0.8
6.486,-0.6,0.2,-0.0,-0.8
6.543,-0.6,0.2,-0.0,-0.8
6.545,-0.6,0.2,-0.0,-0.8
6.549,-0.6,0.2,-0.0,-0.8
6.558,-0.6,0.2,-0.0,-0.8
6.56,-0.6,0.3,-0.0,-0.8
6.604,-0.5,0.3,-0.0,-0.8
6.61,-0.5,0.3,-0.0,-0.8
6.613,-0.5,0.4,-0.0,-0.8
6.733,-0.5,0.4,-0.1,-0.8
6.736,-0.4,0.4,-0.1,-0.8
6.738,-0.4,0.4,-0.2,-0.8
6.741,-0.4,0.5,-0.2,-0.8
6.748,-0.3,0.5,-0.3,-0.8
6.841,-0.3,0.5,-0.3,-0.8
6.843,-0.3,0.5,-0.3,-0.8
6.855,-0.3,0.5,-0.2,-0.8
6.859,-0.3,0.5,-0.2,-0.8
6.862,-0.3,0.5,-0.2,-0.8
6.872,-0.3,0.5,-0.2,-0.8
6.959,-0.2,0.5,-0.1,-0.8
6.961,-0.2,0.5,-0.1,-0.8
6.967,-0.2,0.5,-0.1,-0.8
6.97,-0.2,0.5,-0.1,-0.9
6.972,-0.3,0.4,-0.1,-0.9
7.036,-0.3,0.4,-0.1,-0.9
7.038,-0.4,0.4,-0.1,-0.9
7.04,-0.4,0.3,-0.1,-0.9
7.043,-0.4,0.3,-0.1,-0.8
7.05,-0.5,0.2,-0.1,-0.8
7.158,-0.5,0.2,-0.1,-0.8
7.161,-0.5,0.2,-0.1,-0.8
7.173,-0.5,0.2,-0.0,-0.8
7.178,-0.5,0.2,-0.0,-0.8
7.183,-0.6,0.2,0.0,-0.8
7.245,-0.6,0.2,0.1,-0.8
7.248,-0.6,0.2,0.1,-0.7
7.25,-0.6,0.2,0.1,-0.7
7.253,-0.6,0.2,0.2,-0.7
7.259,-0.6,0.3,0.2,-0.7
7.261,-0.6,0.3,0.2,-0.7
7.318,-0.6,0.3,0.2,-0.7
7.321,-0.5,0.4,0.2,-0.7
7.323,-0.5,0.4,0.2,-0.7
7.462,-0.5,0.4,0.2,-0.8
7.464,-0.5,0.4,0.1,-0.8
7.467,-0.4,0.5,0.0,-0.8
7.474,-0.4,0.5,-0.0,-0.8
7.486,-0.4,0.5,-0.1,-0.8
7.49,-0.3,0.5,-0.1,-0.8
7.541,-0.3,0.5,-0.1,-0.8
7.544,-0.3,0.5,-0.1,-0.8
7.552,-0.2,0.5,-0.1,-0.8
7.555,-0.2,0.5,-0.1,-0.8
7.557,-0.2,0.5,-0.0,-0.8
7.655,-0.2,0.5,-0.0,-0.9
7.658,-0.1,0.5,-0.0,-0.9
7.66,-0.1,0.5,0.0,-0.9
7.666,-0.2,0.5,0.0,-0.9
7.669,-0.2,0.4,0.0,-0.9
7.732,-0.2,0.4,0.0,-0.9
7.734,-0.2,0.4,0.0,-0.9
7.737,-0.3,0.4,0.0,-0.9
7.739,-0.3,0.3,0.0,-0.9
7.756,-0.3,0.3,-0.0,-0.9
7.831,-0.3,0.3,0.0,-0.9
7.834,-0.4,0.3,0.0,-0.9
7.842,-0.4,0.3,0.1,-0.9
7.844,-0.4,0.3,0.1,-0.9
7.847,-0.4,0.3,0.2,-0.8
7.907,-0.5,0.3,0.2,-0.8
7.91,-0.5,0.3,0.2,-0.8
7.912,-0.5,0.3,0.2,-0.8
7.919,-0.6,0.2,0.2,-0.8
7.921,-0.5,0.3,0.2,-0.8
8.058,-0.5,0.3,0.2,-0.8
8.06,-0.5,0.3,0.2,-0.8
8.063,-0.5,0.3,0.2,-0.8
8.145,-0.5,0.3,0.2,-0.8
8.147,-0.4,0.3,0.2,-0.8
8.158,-0.4,0.4,0.1,-0.8
8.162,-0.4,0.4,0.1,-0.8
8.171,-0.3,0.4,0.0,-0.9
8.174,-0.3,0.4,0.0,-0.9
8.18,-0.2,0.4,0.0,-0.9
8.228,-0.2,0.5,0.0,-0.9
8.23,-0.2,0.5,0.0,-0.9
8.233,-0.1,0.5,0.1,-0.9
8.235,-0.1,0.5,0.1,-0.9
8.238,-0.0,0.5,0.1,-0.9
8.327,0.0,0.5,0.2,-0.9
8.337,0.1,0.5,0.2,-0.9
8.339,0.1,0.4,0.2,-0.9
8.342,0.1,0.4,0.2,-0.9
8.479,0.2,0.4,0.2,-0.9
8.481,0.2,0.4,0.2,-0.9
8.497,0.1,0.4,0.2,-0.9
8.499,0.1,0.3,0.2,-0.9
8.502,0.1,0.3,0.2,-0.9
8.535,0.1,0.4,0.2,-0.9
8.538,0.1,0.4,0.2,-0.9
8.541,0.0,0.3,0.2,-0.9
8.547,0.0,0.3,0.2,-0.9
8.549,-0.0,0.2,0.3,-0.9
8.611,-0.1,0.2,0.3,-0.9
8.613,-0.1,0.2,0.3,-0.9
8.616,-0.1,0.2,0.3,-0.9
8.618,-0.1,0.2,0.3,-0.9
8.626,-0.1,0.2,0.3,-0.9
8.727,-0.1,0.2,0.3,-0.9
8.73,-0.1,0.2,0.3,-0.9
8.732,-0.0,0.2,0.3,-0.9
8.746,-0.0,0.2,0.3,-0.9
8.865,0.0,0.3,0.3,-0.9
8.868,0.1,0.3,0.3,-0.9
8.87,0.1,0.3,0.3,-0.9
8.876,0.1,0.4,0.3,-0.9
8.879,0.2,0.4,0.3,-0.9
8.881,0.2,0.4,0.3,-0.8
8.936,0.3,0.4,0.3,-0.8
8.939,0.3,0.4,0.3,-0.8
8.941,0.3,0.4,0.3,-0.8
8.944,0.4,0.4,0.4,-0.8
8.946,0.4,0.4,0.4,-0.7
9.036,0.4,0.4,0.4,-0.7
9.043,0.5,0.3,0.4,-0.7
9.045,0.5,0.3,0.4,-0.7
9.048,0.5,0.3,0.4,-0.7
9.063,0.5,0.3,0.4,-0.7
9.134,0.5,0.2,0.4,-0.7
9.136,0.5,0.2,0.4,-0.7
9.139,0.5,0.2,0.3,-0.8
9.145,0.5,0.2,0.3,-0.8
9.148,0.5,0.2,0.3,-0.8
9.249,0.4,0.3,0.3,-0.8
9.252,0.4,0.2,0.3,-0.8
9.255,0.4,0.2,0.3,-0.9
9.264,0.4,0.1,0.3,-0.9
9.267,0.3,0.1,0.3,-0.9
9.311,0.3,0.0,0.4,-0.9
9.315,0.3,0.0,0.4,-0.9
9.318,0.2,-0.0,0.5,-0.8
9.32,0.2,-0.0,0.6,-0.8
9.327,0.2,-0.0,0.6,-0.8
9.437,0.2,-0.0,0.6,-0.8
9.439,0.2,-0.1,0.6,-0.8
9.441,0.2,-0.1,0.6,-0.8
9.446,0.2,-0.1,0.6,-0.7
9.538,0.3,-0.1,0.6,-0.7
9.544,0.3,-0.1,0.6,-0.7
9.547,0.4,-0.1,0.6,-0.7
9.557,0.4,-0.1,0.6,-0.7
9.56,0.5,-0.1,0.6,-0.6
9.562,0.5,-0.1,0.6,-0.6
9.66,0.5,-0.1,0.6,-0.5
9.662,0.6,-0.2,0.7,-0.5
9.673,0.6,-0.2,0.6,-0.4
9.677,0.6,-0.2,0.6,-0.4
9.68,0.7,-0.2,0.6,-0.3
9.732,0.7,-0.2,0.6,-0.3
9.743,0.7,-0.2,0.6,-0.3
9.745,0.7,-0.2,0.6,-0.3
9.754,0.7,-0.3,0.6,-0.2
9.757,0.7,-0.3,0.6,-0.2
9.807,0.7,-0.3,0.6,-0.2
9.81,0.7,-0.3,0.6,-0.3
9.813,0.7,-0.3,0.6,-0.3
9.815,0.7,-0.4,0.5,-0.3
9.824,0.7,-0.4,0.5,-0.4
9.931,0.7,-0.3,0.5,-0.4
9.934,0.7,-0.3,0.5,-0.4
9.936,0.7,-0.3,0.5,-0.5
10.07,0.6,-0.3,0.5,-0.5
10.072,0.6,-0.3,0.5,-0.5
10.075,0.6,-0.3,0.5,-0.6
10.078,0.6,-0.3,0.5,-0.6
10.088,0.5,-0.3,0.5,-0.6
10.098,0.5,-0.3,0.5,-0.6
10.132,0.6,-0.2,0.5,-0.6
10.134,0.6,-0.2,0.5,-0.6
10.137,0.6,-0.2,0.5,-0.6
10.144,0.6,-0.2,0.5,-0.6
10.147,0.6,-0.2,0.5,-0.6
10.233,0.6,-0.2,0.5,-0.6
10.235,0.7,-0.1,0.5,-0.5
10.238,0.7,-0.1,0.5,-0.5
10.244,0.7,-0.0,0.5,-0.5
10.247,0.7,-0.0,0.5,-0.5
10.36,0.7,-0.0,0.5,-0.4
10.362,0.8,-0.0,0.5,-0.4
10.365,0.8,-0.0,0.5,-0.4
10.396,0.8,-0.0,0.5,-0.3
10.411,0.8,-0.1,0.5,-0.3
10.437,0.8,-0.1,0.5,-0.2
10.443,0.8,-0.2,0.5,-0.1
10.445,0.9,-0.2,0.5,-0.1
10.453,0.9,-0.2,0.5,-0.1
10.457,0.9,-0.2,0.4,-0.1
10.51,0.9,-0.2,0.4,-0.1
10.513,0.9,-0.2,0.4,-0.1
10.516,0.9,-0.2,0.4,-0.2
10.518,0.9,-0.2,0.4,-0.3
10.525,0.9,-0.2,0.3,-0.3
10.623,0.9,-0.2,0.3,-0.3
10.625,0.8,-0.2,0.4,-0.4
10.628,0.8,-0.2,0.4,-0.4
10.634,0.8,-0.2,0.3,-0.4
10.762,0.8,-0.2,0.3,-0.4
10.772,0.8,-0.2,0.3,-0.5
10.783,0.8,-0.2,0.3,-0.5
10.787,0.7,-0.2,0.3,-0.5
10.79,0.7,-0.2,0.3,-0.6
10.792,0.7,-0.2,0.3,-0.6
10.842,0.7,-0.2,0.3,-0.6
10.848,0.7,-0.2,0.3,-0.6
10.85,0.7,-0.2,0.3,-0.5
10.853,0.7,-0.2,0.4,-0.5
10.856,0.7,-0.2,0.4,-0.5
10.928,0.7,-0.2,0.4,-0.5
10.931,0.8,-0.2,0.4,-0.5
10.933,0.8,-0.1,0.4,-0.5
10.941,0.8,-0.0,0.4,-0.4
10.943,0.8,0.0,0.4,-0.4
11.031,0.8,0.1,0.4,-0.4
11.047,0.8,0.1,0.4,-0.3
11.051,0.9,0.1,0.4,-0.3
11.055,0.9,0.1,0.4,-0.3
11.058,0.9,0.1,0.4,-0.2
11.161,0.9,0.0,0.4,-0.2
11.164,0.9,-0.0,0.4,-0.1
11.166,0.9,-0.0,0.4,-0.1
11.172,0.9,-0.0,0.4,-0.1
11.175,0.9,-0.0,0.4,-0.1
11.212,0.9,-0.1,0.4,-0.1
11.215,0.9,-0.1,0.4,-0.1
11.217,0.9,-0.1,0.4,-0.2
11.22,0.9,-0.1,0.4,-0.2
11.223,0.9,-0.1,0.4,-0.2
11.329,0.9,-0.1,0.4,-0.3
11.337,0.9,-0.0,0.4,-0.3
11.346,0.9,-0.1,0.3,-0.3
11.438,0.9,-0.1,0.3,-0.4
11.441,0.9,-0.1,0.3,-0.4
11.447,0.8,-0.2,0.3,-0.4
11.45,0.8,-0.2,0.3,-0.5
11.452,0.8,-0.2,0.2,-0.5
11.459,0.8,-0.2,0.2,-0.5
11.462,0.8,-0.2,0.2,-0.5
11.568,0.8,-0.2,0.2,-0.5
11.571,0.8,-0.2,0.2,-0.5
11.573,0.8,-0.2,0.2,-0.4
11.576,0.8,-0.2,0.3,-0.4
11.579,0.9,-0.2,0.3,-0.4
11.637,0.9,-0.2,0.3,-0.3
11.64,0.9,-0.1,0.3,-0.3
11.643,0.9,-0.1,0.4,-0.3
11.662,0.9,-0.0,0.4,-0.2
11.665,0.9,-0.0,0.4,-0.2
11.734,0.9,0.0,0.5,-0.2
11.736,0.9,-0.0,0.5,-0.1
11.739,0.9,-0.0,0.5,-0.1
11.741,0.9,-0.1,0.5,-0.1
11.836,0.9,-0.1,0.5,0.0
11.838,0.9,-0.2,0.5,0.1
11.841,0.9,-0.2,0.5,0.1
11.847,0.9,-0.2,0.4,0.2
11.85,0.9,-0.2,0.4,0.2
11.933,0.9,-0.2,0.4,0.2
11.936,0.9,-0.2,0.4,0.2
11.938,0.9,-0.2,0.4,0.2
11.941,0.9,-0.2,0.4,0.1
11.943,0.9,-0.2,0.4,0.1
12.029,0.9,-0.2,0.4,0.1
12.035,0.9,-0.2,0.4,0.1
12.038,0.9,-0.2,0.3,0.0
12.046,0.9,-0.2,0.3,0.0
12.142,1.0,-0.2,0.3,-0.0
12.145,1.0,-0.2,0.2,-0.0
12.153,1.0,-0.2,0.2,-0.0
12.156,1.0,-0.2,0.1,-0.1
12.158,1.0,-0.2,0.1,-0.1
12.161,1.0,-0.3,0.1,-0.1
12.256,1.0,-0.3,0.1,-0.1
12.259,0.9,-0.3,0.1,-0.1
12.262,0.9,-0.3,0.1,-0.1
12.264,0.9,-0.3,0.1,-0.1
12.274,0.9,-0.3,0.1,-0.1
12.338,0.9,-0.4,0.2,-0.0
12.35,0.9,-0.3,0.2,-0.0
12.353,0.9,-0.3,0.2,0.0
12.356,0.9,-0.3,0.3,0.1
12.364,0.9,-0.3,0.4,0.1
12.423,0.9,-0.2,0.4,0.2
12.426,0.9,-0.2,0.4,0.2
12.428,0.8,-0.2,0.5,0.2
12.435,0.8,-0.2,0.5,0.3
12.438,0.8,-0.3,0.5,0.3
12.541,0.7,-0.3,0.5,0.4
12.543,0.7,-0.3,0.4,0.4
12.546,0.7,-0.4,0.4,0.5
12.554,0.7,-0.4,0.4,0.5
12.557,0.7,-0.4,0.4,0.5
12.63,0.7,-0.4,0.3,0.5
12.633,0.7,-0.4,0.3,0.5
12.642,0.7,-0.4,0.3,0.5
