accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.02,7.3,-1.5,-0.1
11.027,7.2,-0.9,-0.5
11.029,7.3,1.4,-0.2
11.03,7.0,3.0,-0.5
11.032,7.2,3.0,-1.0
11.138,10.7,3.0,-0.9
11.15,21.1,4.2,-2.7
11.153,17.8,-8.4,-6.9
11.155,4.5,-38.1,-17.1
11.157,4.4,-38.6,-11.5
11.224,5.2,-19.4,-1.4
11.225,3.2,-12.1,-0.7
11.227,3.7,-11.6,-2.6
11.228,5.6,-13.4,-4.2
11.23,3.7,-12.1,-3.3
11.321,1.4,-9.7,-1.4
11.322,0.6,-7.0,-0.1
11.324,0.2,-4.3,0.5
11.326,-1.2,-1.5,0.0
11.327,-3.2,1.3,-0.5
11.42,-4.2,3.2,0.3
11.422,-3.3,3.0,2.1
11.43,-1.6,1.0,3.4
11.431,-0.9,-1.9,4.0
11.433,0.8,-6.6,4.7
11.522,3.5,-16.8,4.5
11.524,3.4,-26.5,4.1
11.526,2.4,-23.9,6.6
11.528,3.7,-21.5,8.5
11.534,5.3,-16.8,7.7
11.62,7.5,-17.4,3.5
11.622,7.3,-17.0,0.4
11.623,6.9,-11.7,0.9
11.625,7.0,-5.7,2.7
11.627,7.1,-2.2,3.3
11.719,6.9,-1.2,2.4
11.721,6.5,-0.8,2.0
11.723,6.4,0.8,1.9
11.724,6.5,3.0,1.3
11.82,6.6,5.0,-0.2
11.822,5.3,3.3,-1.7
11.823,4.8,0.3,-1.9
11.825,6.9,-1.6,-0.2
11.827,13.3,-4.7,-1.2
11.92,15.4,-17.5,-7.4
11.922,11.9,-25.4,-7.9
11.923,12.4,-23.7,-4.4
11.925,10.8,-28.2,-4.6
11.927,8.0,-26.1,-5.1
12.02,6.5,-19.0,-5.7
12.022,4.3,-14.5,-5.8
12.03,2.0,-13.8,-5.2
12.032,0.0,-11.1,-3.2
12.034,-2.5,-7.5,-2.1
12.127,-5.2,-5.0,-2.7
12.133,-7.7,-3.4,-3.8
12.134,-8.3,1.2,-3.6
12.136,-6.2,5.6,-2.7
12.138,-3.6,9.0,-0.5
12.225,-1.2,6.5,0.6
12.227,-1.2,2.0,0.7
12.229,-0.9,-1.8,3.0
12.23,3.1,-10.5,7.3
12.245,11.2,-21.3,12.2
12.32,8.5,-22.5,16.2
12.326,0.8,-23.2,18.1
12.328,-0.1,-18.9,14.5
12.33,5.8,-18.0,7.4
12.331,7.2,-16.3,4.3
12.444,7.3,-14.2,3.5
12.446,7.0,-7.6,3.6
12.448,6.3,-2.5,2.7
12.453,6.1,-3.8,1.0
12.454,6.5,-4.3,0.2
12.521,6.2,-0.0,-0.6
12.522,4.9,3.5,-0.8
12.524,5.3,5.3,-1.1
12.526,4.2,5.3,-1.0
12.527,3.0,2.8,-1.0
12.529,4.6,0.8,-0.2
12.617,11.9,-0.9,0.5
12.619,16.8,-12.0,1.6
12.63,15.0,-21.6,0.2
12.639,15.0,-18.3,1.8
12.719,13.8,-24.7,3.1
12.721,13.6,-32.7,5.3
12.723,12.4,-23.2,5.9
12.724,8.1,-14.8,4.8
12.726,1.5,-10.6,3.3
12.819,-2.6,-8.0,1.3
12.821,-3.0,-7.4,-0.3
12.823,-3.5,-5.7,-1.1
12.824,-4.9,-2.3,-0.9
12.826,-6.9,1.2,-1.4
12.92,-7.6,1.1,-2.9
12.921,-5.2,-1.9,-5.2
12.923,-4.0,-1.9,-4.3
12.925,-4.0,-0.6,-0.8
12.926,-2.6,-0.8,1.9
13.021,-1.0,-7.2,2.8
13.022,0.2,-21.5,2.3
13.034,5.5,-28.6,6.2
13.044,6.7,-24.4,13.1
13.045,3.3,-25.2,10.9
13.12,6.9,-24.3,5.2
13.121,9.3,-18.8,2.4
13.125,8.3,-15.1,0.8
13.131,7.6,-10.7,0.2
13.133,6.9,-5.0,0.6
13.224,5.5,-0.3,0.2
13.226,6.9,-1.1,2.8
13.227,5.3,-0.3,2.5
13.229,3.3,0.3,0.4
13.231,3.8,-3.6,-2.0
13.32,6.9,-7.5,-1.6
13.321,6.4,-1.1,-0.7
13.323,4.1,6.6,0.4
13.324,5.3,9.4,1.7
13.326,16.0,1.5,0.6
13.394,19.7,-18.1,-9.9
13.405,13.9,-30.0,-12.1
13.408,7.8,-25.0,-5.5
13.41,11.1,-24.4,-3.8
13.518,10.1,-22.5,-5.5
13.519,6.2,-14.3,-4.8
13.522,2.6,-6.4,-3.1
13.523,-1.0,-3.9,-2.3
13.626,-4.1,-5.5,-3.2
13.628,-6.2,-4.6,-3.4
13.63,-6.9,-0.0,-2.7
13.631,-6.0,3.0,-1.0
13.633,-6.1,4.2,-0.2
13.635,-5.0,1.6,-0.9
13.694,-4.7,-2.9,-1.5
13.696,-4.1,-6.5,-0.0
13.697,-1.7,-5.9,3.6
13.699,2.0,-6.7,7.3
13.701,3.4,-16.8,7.2
13.817,2.7,-29.5,7.6
13.829,2.9,-29.4,9.6
13.831,1.3,-25.0,9.9
13.834,0.4,-20.7,7.7
13.921,0.8,-16.1,4.1
13.926,1.9,-14.1,0.1
13.928,4.8,-11.3,-1.9
13.93,7.8,-7.1,-2.2
13.931,8.7,-3.4,-2.1
13.933,8.1,-1.0,-1.4
14.02,7.4,1.3,-0.3
14.021,7.6,3.1,1.3
14.023,8.4,2.3,2.1
14.024,7.5,0.8,0.7
14.031,6.4,0.1,-0.3
14.119,5.5,0.5,-0.5
14.121,6.8,1.0,-0.1
14.123,12.8,-2.5,1.5
14.128,17.3,-16.8,1.5
14.13,11.8,-39.2,-2.9
14.221,3.5,-39.2,-1.2
14.223,-2.0,-22.8,8.7
14.225,-6.5,-1.8,7.2
14.245,2.8,-2.3,1.4
14.246,8.9,-8.7,-1.6
14.319,5.9,-13.4,-0.8
14.321,1.2,-13.3,3.1
14.328,-3.0,-8.7,3.6
14.33,-4.9,-2.7,0.6
14.332,-7.0,2.8,-1.3
14.394,-11.3,8.3,-1.6
14.4,-7.6,7.3,-1.9
14.402,-2.6,1.8,-2.5
14.404,-2.7,-2.1,-1.5
14.405,-2.8,-4.0,1.7
14.518,3.0,-7.0,5.4
14.52,11.7,-20.8,6.2
14.521,8.7,-33.3,6.5
14.523,3.9,-27.5,11.3
14.621,4.6,-19.3,12.6
14.628,8.1,-13.5,9.0
14.63,8.0,-12.0,5.5
14.631,5.6,-10.4,2.0
14.633,6.1,-5.7,0.8
14.636,6.6,-3.0,0.2
14.719,6.8,-1.0,0.2
14.721,6.1,1.1,0.6
14.723,4.4,2.8,1.5
14.725,4.4,3.5,1.9
14.726,4.6,4.1,0.1
14.819,4.8,2.1,-3.0
14.821,4.0,-5.0,-5.5
14.822,5.9,-10.6,-4.1
14.824,11.9,-7.8,-2.2
14.826,14.3,-12.6,-6.7
14.919,8.3,-29.3,-13.3
14.921,6.7,-27.6,-10.8
14.923,6.5,-16.4,-4.4
14.936,6.9,-13.9,-3.3
14.938,6.1,-12.0,-3.0
15.022,6.4,-9.9,-2.8
15.024,5.6,-9.0,-2.7
15.026,3.6,-8.5,-2.2
15.027,2.2,-6.8,-1.5
15.12,1.5,-3.9,-1.2
15.122,0.1,-1.8,-2.2
15.125,-1.0,-1.2,-2.8
15.132,-0.7,-2.2,-1.7
15.134,1.2,-3.4,-0.9
15.23,2.7,-3.2,-0.8
15.231,2.9,-3.2,-1.5
15.239,3.2,-4.3,-2.5
15.241,4.7,-4.8,-3.6
15.242,6.0,-7.2,-6.3
15.319,6.1,-14.2,-9.0
15.321,5.8,-16.8,-8.4
15.322,5.2,-12.7,-3.9
15.342,6.0,-9.3,0.7
15.343,6.4,-8.7,2.5
15.419,5.5,-7.8,1.4
15.421,5.1,-12.2,-0.7
15.422,5.7,-15.8,1.8
15.427,3.9,-13.3,2.0
15.429,4.1,-9.1,0.3
15.523,4.3,-4.6,-0.8
15.525,3.9,-1.7,-0.8
15.526,3.6,-1.8,-1.0
15.528,3.7,-2.8,-1.0
15.53,3.1,-2.8,-0.6
15.619,2.4,-2.0,-0.9
15.62,2.1,-1.8,-1.0
15.622,1.9,-1.9,-1.1
15.624,1.5,-2.2,-1.4
15.625,0.2,-3.7,-2.4
15.719,-2.3,-7.8,-4.6
15.721,-5.5,-11.8,-7.0
15.732,-8.9,-11.8,-6.8
15.742,-11.9,-9.5,-3.6
15.744,-13.5,-5.0,0.3
15.819,-16.4,-1.9,2.8
15.821,-19.3,-2.7,2.8
15.822,-18.2,-5.8,1.4
15.824,-15.0,-8.6,-0.5
15.826,-13.3,-11.1,-2.3
15.918,-11.4,-12.0,-3.9
15.921,-9.4,-9.9,-4.2
15.922,-9.5,-7.1,-3.4
15.924,-10.9,-4.9,-2.4
15.926,-11.9,-3.2,-0.7
16.019,-11.8,-2.6,1.1
