gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.133,-0.6,0.2,-1.7
1.2,-0.6,0.2,-1.8
1.202,-0.4,0.1,-1.9
1.204,-0.4,0.0,-2.1
1.205,-0.5,-0.1,-2.2
1.207,-0.8,-0.0,-2.4
1.298,-1.0,-0.1,-2.4
1.299,-1.2,0.0,-2.5
1.304,-1.0,0.3,-2.3
1.306,-0.7,0.4,-2.1
1.308,-0.8,0.4,-1.8
1.391,-1.1,0.4,-1.4
1.393,-1.5,0.6,-0.9
1.395,-1.5,0.8,-0.3
1.396,-1.1,0.7,0.5
1.398,-0.9,0.5,1.1
1.51,-0.7,0.5,1.7
1.512,-0.3,0.7,2.4
1.523,0.4,0.6,3.1
1.524,1.7,-0.1,3.9
1.526,1.4,-0.7,4.1
1.594,-0.2,-0.8,3.7
1.595,-2.3,-0.5,2.9
1.597,-2.7,-0.8,2.3
1.603,-1.5,-1.0,2.4
1.605,-0.6,-0.9,2.2
1.695,-0.4,-0.8,2.0
1.697,-0.7,-0.8,1.7
1.703,-1.2,-0.6,1.4
1.705,-1.5,-0.5,1.3
1.707,-1.5,-0.5,1.3
1.795,-1.3,-0.5,1.5
1.801,-1.0,-0.8,1.2
1.803,-0.8,-0.9,1.1
1.804,-0.6,-1.1,0.9
1.806,-0.8,-1.3,0.7
2.006,-0.6,-1.1,-0.8
2.025,-0.2,-0.5,-1.6
2.028,-0.9,-0.1,-2.3
2.03,-2.2,0.1,-3.3
2.032,-2.2,1.1,-3.8
2.033,-1.4,3.1,-4.7
2.095,-0.6,5.8,-4.6
2.1,0.6,6.3,-5.8
2.102,1.6,4.3,-7.1
2.103,1.6,3.2,-7.4
2.126,-0.6,5.8,-4.6
2.127,0.6,6.3,-5.8
2.133,1.6,4.3,-7.1
2.135,1.6,3.2,-7.4
2.189,1.5,2.4,-7.0
2.191,1.6,2.4,-6.7
2.196,1.8,2.1,-5.9
2.198,1.5,1.5,-5.2
2.312,0.6,1.3,-4.1
2.314,-0.6,1.1,-2.8
2.326,-2.3,1.3,-2.1
2.328,-2.5,2.1,-1.1
2.334,-2.3,2.8,0.1
2.396,-1.3,3.0,0.9
2.397,-0.1,2.5,1.4
2.399,0.4,1.3,1.9
2.4,0.6,0.4,1.9
2.402,0.4,0.1,2.4
2.495,0.3,0.1,3.2
2.497,0.2,-0.0,3.9
2.499,-0.4,-0.5,4.3
2.5,-1.1,-1.1,4.5
2.502,-3.0,-1.3,4.7
2.601,-5.8,-1.6,5.0
2.611,-3.8,-2.7,5.2
2.613,1.0,-2.3,5.2
2.616,3.8,-2.2,4.1
2.617,2.2,-2.3,3.4
2.695,-1.2,-2.3,2.9
2.706,-3.0,-1.9,2.6
2.708,-2.6,-2.2,2.5
2.71,-2.1,-2.9,2.9
2.713,-1.5,-3.5,3.2
2.798,-1.2,-3.5,3.1
2.802,-0.8,-3.5,2.8
2.804,-0.9,-3.3,2.6
2.806,-1.3,-2.9,2.3
2.808,-0.5,-3.2,1.9
2.982,-0.0,-3.8,1.4
2.984,-0.7,-3.6,0.0
2.99,-1.5,-2.7,-0.2
2.991,-1.5,-1.1,-0.1
2.993,-0.7,-0.1,-1.1
3.043,-0.3,0.0,-1.8
3.045,-1.2,0.4,-2.2
3.056,-1.7,1.7,-3.0
3.057,-1.1,3.8,-4.0
3.059,-1.4,6.2,-4.6
3.113,0.1,7.2,-5.6
3.114,1.4,4.5,-7.6
3.116,1.7,3.3,-7.0
3.118,1.2,2.9,-6.7
3.123,0.7,3.2,-6.7
3.193,1.1,3.6,-5.9
3.195,1.5,3.2,-4.9
3.202,1.4,2.8,-3.7
3.204,0.7,2.3,-2.9
3.205,-0.5,2.1,-2.5
3.291,-1.6,2.6,-1.9
3.292,-2.0,2.8,-1.2
3.294,-1.5,2.7,-0.9
3.296,-0.6,1.9,-0.5
3.297,-0.0,0.8,-0.2
3.403,-0.1,0.3,0.1
3.405,-0.6,0.3,0.8
3.408,-1.0,-0.3,1.6
3.409,-1.1,-1.3,2.5
3.42,-1.3,-2.0,3.5
3.494,-2.1,-1.7,4.4
3.496,-3.8,-1.9,4.7
3.498,-7.3,-3.3,5.3
3.499,-5.3,-4.3,5.3
3.501,-2.9,-4.3,4.5
3.594,-0.5,-3.6,3.3
3.602,0.9,-3.1,3.0
3.604,1.0,-2.5,3.0
3.606,1.0,-2.0,2.9
3.607,1.0,-2.2,2.8
3.693,0.6,-3.0,3.2
3.694,-0.1,-3.6,3.3
3.696,-0.5,-3.3,3.2
3.698,-0.4,-3.2,2.6
3.81,-0.4,-2.8,2.1
3.812,-0.5,-2.6,1.7
3.82,-0.5,-2.3,1.2
3.822,-0.2,-2.1,0.8
3.833,0.0,-2.3,0.1
3.923,0.8,-2.0,-0.6
3.925,0.7,-1.3,-2.2
3.926,-0.1,0.4,-2.2
3.928,-0.7,1.3,-2.4
3.93,-0.5,2.4,-2.8
3.994,-0.5,4.3,-3.7
3.996,-0.2,6.9,-4.4
3.998,2.8,7.1,-6.2
3.999,3.7,3.9,-7.5
4.001,2.2,3.2,-7.8
4.091,0.0,3.0,-8.0
4.097,-0.6,3.7,-8.1
4.099,-0.2,4.5,-7.2
4.101,-0.1,4.2,-5.9
4.102,-0.6,3.5,-4.8
4.203,-1.7,3.5,-4.0
4.205,-2.6,4.0,-3.0
4.214,-2.8,3.9,-2.1
4.226,-3.0,3.6,-1.5
4.228,-3.0,3.5,-0.8
4.293,-2.3,3.5,0.0
4.294,-1.7,2.9,0.3
4.296,-1.4,1.8,0.5
4.298,-1.2,0.8,0.8
4.3,-1.2,0.3,1.0
4.395,-1.2,0.0,1.4
4.397,-0.8,-0.2,2.1
4.399,-0.4,-0.3,2.5
4.401,-1.0,-0.5,2.3
4.403,-2.4,-0.6,1.9
4.498,-2.4,-0.8,3.0
4.499,-2.8,-0.6,4.5
4.501,-2.6,0.1,4.8
4.503,-1.3,0.0,4.0
4.504,0.2,-0.3,3.0
4.612,0.4,-0.5,2.7
4.617,-0.1,-0.2,2.1
4.63,-0.7,0.2,2.2
4.635,-0.8,-0.7,2.4
4.637,-0.7,-1.7,2.9
4.691,-0.8,-2.1,2.8
4.696,-0.8,-1.8,2.5
4.697,-0.1,-1.9,2.0
4.699,0.4,-2.2,1.5
4.701,0.3,-2.6,1.0
4.799,0.2,-2.6,0.2
4.801,0.3,-1.8,-1.0
4.802,0.6,-0.3,-1.4
4.804,0.9,0.9,-1.7
4.806,0.9,1.4,-2.8
4.945,0.7,1.7,-3.0
4.947,1.1,2.4,-3.9
4.949,0.9,3.9,-5.0
4.951,0.9,5.5,-5.9
4.953,1.0,6.1,-6.6
5.018,3.7,6.8,-7.1
5.031,4.4,5.2,-8.1
5.033,2.7,2.5,-8.2
5.035,-0.1,0.8,-6.5
5.037,-2.1,0.0,-5.6
5.091,-2.9,1.2,-4.9
5.093,-2.1,2.3,-3.9
5.094,-1.3,2.6,-3.1
5.096,-1.4,2.7,-2.2
5.102,-2.0,2.9,-1.5
5.166,-1.8,3.2,-1.1
5.167,-1.6,3.3,-0.2
5.174,-1.5,2.6,0.5
5.176,-2.1,2.0,1.1
5.178,-2.8,1.9,1.2
5.286,-3.0,1.7,1.9
5.288,-2.6,1.3,2.5
5.289,-2.1,0.9,3.0
5.414,-2.0,0.7,3.1
5.415,-2.0,0.6,2.9
5.428,-2.0,0.0,2.7
5.43,-1.7,-0.5,3.1
5.431,-2.3,-0.6,3.4
5.433,-1.9,-0.8,4.1
5.496,-1.4,-1.5,3.6
5.498,-1.5,-1.5,2.7
5.5,-2.1,-1.4,2.1
5.501,-1.4,-1.6,1.7
5.503,-0.6,-2.0,1.7
5.591,-0.4,-2.9,1.7
5.592,-0.4,-3.7,1.8
5.594,-0.4,-3.9,1.6
5.6,-0.4,-3.4,1.1
5.602,-0.1,-2.8,0.6
5.711,0.3,-2.7,0.3
5.714,0.3,-2.8,-0.4
5.716,0.4,-2.7,-1.3
5.718,0.4,-1.9,-1.8
5.719,0.4,-0.4,-1.9
5.799,0.5,0.4,-2.4
5.801,0.3,0.7,-3.2
5.802,0.1,1.4,-3.7
5.804,-0.2,2.9,-3.9
5.809,-0.1,4.3,-4.8
5.934,0.1,5.2,-5.7
5.936,-0.5,4.7,-6.1
5.937,0.7,5.6,-5.4
5.939,1.7,6.1,-5.6
5.947,0.8,5.4,-5.8
6.011,-1.1,3.2,-5.3
6.013,-1.8,2.3,-3.9
6.014,-0.8,2.3,-3.1
6.016,0.1,2.5,-3.0
6.017,-0.1,2.7,-2.3
6.11,-0.7,2.7,-1.7
6.112,-1.0,2.8,-1.4
6.114,-1.3,3.1,-1.2
6.115,-1.4,3.1,-0.6
6.126,-1.0,2.3,0.2
6.19,-1.2,1.0,0.3
6.192,-1.7,0.4,0.1
6.194,-2.2,0.1,0.8
6.207,-2.5,0.1,1.7
6.209,-2.2,0.5,2.8
6.29,-2.1,0.2,3.3
6.291,-2.1,-0.6,3.5
6.293,-2.1,-1.3,3.7
6.295,-3.5,-0.3,4.0
6.302,-5.8,-2.2,4.2
6.396,-2.7,-3.1,4.3
6.398,-3.5,-2.2,1.8
6.399,-1.3,-2.1,1.2
6.401,0.0,-2.4,1.6
6.403,0.3,-2.5,1.6
6.513,0.5,-2.3,1.4
6.515,0.4,-2.6,1.6
6.517,-0.1,-3.1,2.0
6.528,-0.6,-3.6,1.9
6.53,-0.9,-3.6,1.5
6.595,-0.8,-3.7,1.2
6.6,-0.9,-3.5,0.7
6.602,-0.9,-2.8,-0.1
6.604,-0.9,-1.4,-0.9
6.605,-0.7,-0.1,-1.3
6.72,-0.7,0.9,-1.5
6.722,-1.1,1.2,-2.2
6.723,-1.7,1.5,-2.6
6.725,-2.1,2.6,-2.9
6.727,-0.9,4.8,-3.6
6.811,-0.9,6.3,-4.4
6.813,-1.6,5.8,-4.2
6.822,-0.1,5.6,-4.0
6.824,0.8,5.9,-4.3
6.825,0.8,5.7,-5.0
6.828,-0.2,4.0,-4.2
6.938,-0.8,2.8,-3.5
6.951,-0.3,2.9,-2.8
6.953,0.1,3.1,-2.3
6.962,-0.2,2.8,-1.7
7.006,-1.0,2.6,-1.1
7.008,-1.9,2.6,-0.5
7.011,-2.3,3.0,-0.2
7.013,-2.1,3.5,0.1
7.095,-1.4,3.1,0.7
7.097,-1.1,1.7,1.2
7.098,-1.1,0.5,0.9
7.1,-1.3,-0.6,1.1
7.102,-1.5,-1.2,1.8
7.19,-1.5,-1.6,2.5
7.192,-1.2,-1.9,2.9
7.194,-0.6,-2.6,2.9
7.195,-0.1,-3.5,2.9
7.197,-1.6,-4.2,3.1
7.311,-2.1,-3.7,3.5
7.313,-2.0,-3.3,2.5
7.324,-1.4,-4.3,0.3
7.325,-1.1,-5.1,0.7
7.327,-0.8,-6.2,1.1
7.39,-0.6,-1.8,-0.2
7.392,0.5,-1.6,1.3
7.393,1.8,-4.3,0.7
7.4,1.7,-4.7,1.5
7.402,1.0,-5.0,1.6
7.494,0.2,-4.5,1.5
7.495,0.0,-4.2,1.5
7.5,0.3,-4.1,1.2
7.502,0.6,-3.6,0.5
7.503,0.8,-2.5,-0.5
7.575,1.2,-0.8,-1.3
7.576,1.3,0.5,-1.3
7.584,0.2,1.2,-2.1
7.585,-0.9,1.4,-2.6
7.587,-1.0,2.1,-2.6
7.687,-0.2,4.4,-3.5
7.701,0.2,5.6,-4.4
7.703,-1.0,5.3,-4.4
7.705,0.1,5.9,-4.5
7.799,1.5,6.4,-5.1
7.801,1.0,6.4,-5.3
7.804,-0.3,4.2,-4.7
7.81,-1.3,2.6,-3.8
7.811,-1.1,2.7,-2.7
7.813,-0.7,3.0,-2.4
7.919,-1.1,3.2,-2.0
7.92,-2.0,3.2,-1.1
7.928,-2.9,3.0,-0.7
7.93,-2.6,3.2,-0.4
7.931,-1.6,3.3,0.2
8.006,-0.8,2.7,0.6
8.007,-0.6,1.8,0.6
8.009,-0.8,0.3,0.5
8.01,-0.9,-0.8,0.9
8.012,-0.7,-1.1,1.7
8.095,-0.6,-1.0,2.6
8.096,-0.7,-1.4,2.7
8.098,-0.6,-2.7,2.4
8.1,-0.8,-4.1,2.7
8.101,-2.0,-4.2,3.4
8.195,-2.8,-3.2,3.4
8.198,-1.4,-2.6,2.7
8.2,0.1,-3.3,1.9
8.205,0.6,-3.9,2.5
8.206,0.9,-3.7,2.6
8.29,1.8,-2.0,2.4
8.291,2.5,-1.3,3.2
8.293,3.5,-1.5,3.6
8.295,3.4,-1.7,3.9
8.296,2.3,-1.8,4.0
8.406,0.4,-2.0,3.8
8.414,-0.9,-2.4,3.4
8.415,-1.2,-2.6,2.5
8.417,-1.1,-2.5,1.1
8.428,-0.2,-2.9,0.2
8.494,0.4,-2.8,-0.8
8.495,-0.1,-1.7,-2.1
8.497,-0.8,-0.0,-2.7
8.498,-1.0,0.8,-3.2
8.5,-0.4,0.8,-4.2
8.59,-0.9,1.7,-5.1
8.592,-2.0,5.6,-5.0
8.601,-3.1,7.3,-4.7
8.603,-4.5,8.8,-2.7
8.605,-1.1,9.7,-3.0
8.69,2.5,4.9,-6.2
8.693,0.9,3.8,-6.1
8.699,-1.2,2.8,-5.3
8.701,-1.2,3.6,-5.2
8.805,-1.1,3.8,-4.0
8.808,-0.8,3.2,-3.0
8.82,-0.6,2.5,-2.2
8.822,-1.1,2.4,-1.5
8.834,-2.1,3.3,-1.3
8.89,-2.8,4.3,-0.3
8.891,-2.8,4.0,-0.1
8.893,-2.0,3.2,0.3
8.898,-1.1,2.0,0.8
8.9,-0.4,1.0,0.8
9.032,-0.2,0.5,1.1
9.034,-0.2,0.1,1.7
9.035,-0.3,-0.4,2.2
9.037,-0.7,-0.8,2.5
9.039,-1.5,-1.0,2.5
9.098,-1.7,-1.6,2.5
9.099,-3.2,-1.3,3.0
9.101,-0.4,-0.9,4.3
9.103,0.2,-1.7,4.2
9.104,0.8,-1.7,3.0
9.232,0.4,-1.5,2.6
9.234,0.0,-1.2,2.2
9.237,0.1,-0.5,2.0
9.248,0.6,-0.8,2.0
9.257,1.0,-1.6,2.0
9.313,1.2,-2.2,2.2
9.314,0.6,-2.6,2.3
9.321,-0.3,-2.6,2.2
9.324,-0.9,-2.8,2.0
9.326,-1.3,-3.0,1.6
9.328,-0.8,-2.6,0.6
9.392,-0.1,-1.5,-0.6
9.394,0.1,-0.2,-1.2
9.396,-0.5,0.1,-1.4
9.397,-1.5,0.2,-2.1
9.495,-1.2,0.7,-2.6
9.496,-0.9,2.4,-3.3
9.498,-0.7,4.4,-4.2
9.5,-3.2,5.7,-3.9
9.501,-2.0,7.8,-3.9
9.609,0.9,8.5,-5.2
9.611,0.5,8.4,-6.6
9.622,-0.6,6.9,-6.3
9.624,-0.6,5.1,-5.4
9.625,-0.5,4.9,-4.5
9.69,-0.6,4.8,-4.0
9.691,-0.7,4.4,-3.3
9.693,-1.0,3.7,-2.5
9.695,-1.7,3.2,-1.9
9.703,-2.1,2.9,-1.4
9.796,-2.2,2.9,-0.8
9.798,-2.0,2.7,-0.3
9.804,-1.6,1.9,0.5
9.805,-1.3,1.0,0.8
9.807,-1.3,-0.0,0.7
9.9,-1.1,-0.6,1.3
9.91,-0.7,-0.6,2.1
9.912,0.0,-0.6,2.7
9.913,0.6,-0.7,2.8
9.915,0.0,-1.0,2.7
10.017,-0.9,-1.6,2.9
10.029,-1.8,-1.5,4.0
10.031,-1.2,0.1,4.9
10.034,0.7,0.0,4.9
10.041,3.1,-0.2,4.3
10.097,3.3,-0.2,3.9
10.1,2.1,0.0,3.3
10.102,1.1,0.9,3.6
10.104,1.3,1.1,3.5
10.11,2.0,0.8,3.6
10.194,1.5,1.0,3.2
10.196,1.0,0.7,2.9
10.198,0.6,-1.2,3.0
10.199,-2.3,-3.2,2.2
10.201,-4.0,-3.5,1.0
10.3,-4.2,-3.3,0.5
10.302,-3.5,-3.5,-0.4
10.311,-2.2,-2.8,-1.4
10.312,-0.4,-1.6,-2.2
10.314,0.5,-0.7,-3.3
10.392,0.1,-0.9,-3.5
10.394,-0.3,-1.5,-3.8
10.395,-0.7,1.2,-3.9
10.397,-1.1,5.0,-3.8
10.493,-1.9,6.4,-3.9
10.495,1.2,8.8,-5.4
10.5,2.9,7.3,-7.8
10.501,1.7,3.9,-8.2
10.503,1.6,2.2,-6.3
10.589,0.7,1.0,-6.2
10.591,-0.6,1.0,-5.3
10.593,-1.2,0.7,-4.4
10.594,-2.2,0.5,-3.7
10.596,-3.5,0.7,-2.9
10.707,-5.0,1.6,-2.3
10.709,-5.3,2.7,-1.6
10.712,-4.9,2.9,-0.8
10.714,-3.4,2.3,-0.1
10.716,-1.9,1.6,1.0
10.798,-1.2,1.0,1.3
10.8,-0.6,0.4,1.8
10.802,-0.2,-0.1,2.7
10.803,0.1,-0.2,3.7
10.805,-0.0,-0.8,4.5
10.891,-0.3,-1.7,5.2
10.892,-1.6,-1.5,5.7
10.894,-3.3,-2.1,6.1
10.896,-3.5,-3.8,6.1
10.902,-2.7,-2.7,5.4
11.005,-0.7,-2.3,3.1
11.007,1.9,-1.8,3.1
11.012,2.1,-1.7,2.7
11.014,1.1,-2.0,2.6
11.016,-0.2,-2.5,2.3
11.102,-1.3,-3.2,2.4
11.103,-2.3,-3.8,2.6
11.105,-2.8,-4.2,2.4
11.107,-3.6,-4.3,2.0
11.12,-3.6,-4.3,1.5
11.193,-3.4,-3.9,1.0
11.194,-2.2,-3.5,0.7
11.196,-1.2,-2.9,0.5
11.197,-0.6,-2.2,-0.0
11.204,0.9,-1.3,-0.5
11.294,0.7,-0.4,-0.8
11.296,-0.7,0.2,-1.5
11.297,-1.7,1.1,-1.9
11.299,0.4,2.4,-3.4
11.301,1.0,3.8,-4.7
11.389,-0.9,5.8,-5.6
11.391,-1.0,8.9,-6.1
11.393,2.6,5.1,-8.3
11.394,2.2,3.9,-8.6
11.396,2.1,3.3,-8.2
11.502,1.1,3.3,-8.6
11.504,0.8,3.4,-7.7
11.512,0.9,3.5,-6.5
11.523,1.1,3.3,-5.3
11.525,0.5,3.2,-4.4
11.589,-0.8,3.3,-4.0
11.598,-2.2,3.3,-3.2
11.6,-3.2,3.1,-2.1
11.602,-3.2,2.8,-1.5
11.603,-2.7,2.3,-0.6
11.689,-2.1,1.6,0.6
11.691,-1.7,1.0,1.7
11.693,-1.6,0.3,2.5
11.7,-1.6,-0.2,3.1
11.702,-1.8,-0.9,3.5
11.789,-1.9,-1.6,3.7
11.794,-1.9,-2.5,3.9
11.796,-1.4,-3.4,4.2
11.797,-1.3,-2.8,5.3
11.799,-5.4,-1.5,6.2
12.002,1.9,-1.2,3.2
12.004,1.7,-1.9,3.0
12.015,0.6,-2.7,3.1
12.018,-0.9,-3.0,3.3
12.02,-1.9,-2.8,3.2
12.022,-2.1,-2.9,2.7
12.099,-2.2,-3.3,2.1
12.101,-2.0,-3.6,1.4
12.102,-2.0,-3.7,0.5
12.125,-2.2,-3.1,2.4
12.127,-2.0,-3.4,1.8
12.129,-2.1,-3.8,1.0
12.13,-1.9,-3.4,0.0
12.189,-1.6,-2.0,-0.8
12.191,-1.0,-0.4,-1.2
12.192,-0.6,-0.3,-2.0
12.194,0.3,-0.7,-2.2
12.195,-0.9,-0.4,-3.0
12.304,-1.7,2.5,-3.7
12.306,-1.9,5.8,-4.6
12.315,-3.3,8.1,-5.2
12.327,-2.0,10.8,-6.2
12.329,2.0,10.2,-8.8
12.392,2.9,10.2,-10.0
12.394,3.8,10.6,-9.9
12.396,3.6,9.2,-9.8
12.404,2.6,7.7,-8.1
12.405,1.2,5.8,-6.6
12.489,-1.0,4.6,-5.7
12.491,-2.8,4.2,-4.6
12.497,-4.2,3.7,-3.5
12.499,-4.3,3.1,-2.5
12.502,-3.1,2.7,-1.5
12.603,-1.8,2.2,-0.8
12.605,-1.5,1.4,-0.2
12.607,-2.8,0.5,-0.4
12.609,-4.6,0.1,-0.4
12.61,-4.7,0.4,-0.1
12.692,-3.2,0.3,0.1
12.694,-1.7,-0.6,0.6
12.705,-1.2,-2.0,1.1
12.708,-1.5,-3.1,1.0
12.712,-2.0,-3.2,1.1
12.796,-2.9,-3.3,1.3
12.8,-2.6,-4.1,2.1
12.803,-2.2,-4.9,3.1
12.805,-3.0,-4.3,4.5
12.894,-3.5,-3.8,5.1
12.895,-2.2,-4.5,4.4
12.897,-0.6,-4.8,3.9
12.899,1.6,-5.0,4.1
12.9,2.0,-3.5,4.2
13.019,1.3,-2.5,4.5
13.021,0.4,-2.5,4.2
13.023,0.6,-3.0,4.0
13.032,1.3,-3.2,3.7
13.034,1.8,-2.9,3.2
13.092,1.7,-2.6,2.6
13.093,1.3,-2.6,1.9
13.105,0.7,-2.7,1.2
13.106,-0.1,-2.6,0.3
13.108,-0.2,-1.6,-0.6
13.196,0.4,0.2,-1.8
13.198,0.8,1.5,-2.2
13.199,0.5,2.2,-2.9
13.201,-0.5,2.6,-3.4
13.203,-0.8,5.0,-4.3
13.291,-1.7,6.8,-5.1
13.297,-0.9,6.5,-5.5
13.298,1.3,6.8,-5.8
13.3,2.5,7.5,-7.0
13.302,1.6,7.7,-7.3
13.403,0.9,4.6,-6.9
13.405,-0.0,2.7,-5.5
13.406,-0.4,2.0,-4.5
13.408,-0.7,1.8,-3.9
13.41,-1.2,1.9,-3.2
13.493,-1.3,2.1,-2.4
13.504,-1.1,2.1,-1.7
13.506,-1.3,2.2,-1.1
13.509,-1.4,2.6,-0.7
13.511,-1.8,3.2,-0.2
13.598,-1.6,3.1,0.7
13.599,-2.0,1.6,0.7
13.601,-2.5,1.0,0.7
13.603,-2.7,0.6,1.2
13.604,-2.7,0.5,2.0
13.686,-1.6,-0.1,2.4
13.688,0.2,-1.1,2.8
13.69,0.7,-1.7,3.0
13.691,0.0,-2.0,3.2
13.697,-1.4,-2.0,4.3
13.803,-5.5,-3.2,8.1
13.805,-1.5,-1.3,0.3
13.807,-1.3,-4.5,6.2
13.815,-3.5,-4.6,3.5
13.816,-3.6,-3.8,2.9
13.892,-1.5,-2.4,2.7
13.963,0.6,-2.4,2.4
13.965,1.2,-2.9,2.0
13.967,0.7,-3.1,1.4
13.969,-0.6,-2.6,0.9
14.018,0.3,-1.6,0.5
14.02,2.0,-1.6,0.2
14.021,2.0,-2.6,-0.2
14.026,1.1,-3.6,-0.7
14.028,-0.2,-3.8,-2.0
14.095,-1.2,-2.1,-2.7
14.097,-1.6,-0.3,-3.1
14.099,-0.8,0.8,-3.2
14.1,0.1,1.8,-3.9
14.102,-1.1,4.0,-4.7
14.204,-2.6,6.8,-5.3
14.206,-3.6,8.0,-5.7
14.209,-3.2,7.1,-5.4
14.211,-1.0,7.9,-6.0
14.221,0.1,7.6,-6.1
14.288,0.1,7.4,-5.5
14.29,-0.4,6.4,-4.8
14.292,-1.4,4.6,-4.4
14.293,-2.2,2.7,-3.6
14.306,-2.5,1.8,-1.9
14.393,-3.2,1.3,-1.5
14.398,-4.3,1.8,-0.7
14.4,-4.7,2.5,0.2
14.401,-4.1,2.5,0.7
14.403,-3.1,2.1,0.9
14.488,-2.4,1.4,1.3
14.489,-1.9,0.5,1.9
14.495,-1.4,-0.4,2.1
14.497,-0.9,-1.0,2.5
14.603,-0.5,-1.2,3.3
14.604,-0.4,-1.2,4.1
14.606,-0.1,-1.4,4.8
14.614,0.2,-1.4,4.5
14.626,-1.6,-2.4,5.4
14.694,-3.2,-3.1,6.7
14.695,-5.4,-3.4,5.6
14.697,-4.1,-3.7,3.6
14.698,0.3,-3.9,3.6
14.7,2.7,-4.3,3.0
14.796,2.1,-3.9,2.7
14.798,1.2,-3.2,2.6
14.799,-0.1,-3.3,2.0
14.801,-1.3,-3.6,1.2
14.803,-1.5,-4.0,0.8
14.98,-1.4,-3.9,0.1
14.983,-1.6,-3.1,-0.7
14.985,-1.9,-2.5,-1.2
14.986,-1.7,-2.0,-1.9
14.993,-1.0,-1.9,-2.2
15.036,-0.2,-0.9,-2.3
15.038,0.8,0.3,-2.7
15.039,1.1,1.1,-2.9
15.054,0.2,1.6,-2.7
15.056,-1.4,2.1,-2.7
15.115,-2.5,3.9,-3.2
15.117,-1.5,5.3,-3.1
15.119,-0.2,6.1,-3.4
15.12,-0.1,6.8,-3.6
15.122,0.2,7.8,-5.1
15.193,-0.2,5.9,-5.0
15.194,-0.9,4.5,-3.8
15.196,-0.8,4.1,-3.2
15.197,-0.3,4.6,-2.4
15.199,0.1,4.3,-2.0
15.296,-0.3,3.6,-1.3
15.298,-1.2,3.2,-0.8
15.3,-1.9,3.4,-0.6
15.301,-2.0,3.8,-0.2
15.309,-1.4,3.6,0.2
15.392,-0.7,2.3,0.4
15.394,-0.3,0.8,0.4
15.404,0.1,-0.2,0.7
15.406,0.3,-0.5,1.4
15.407,0.1,-0.7,2.1
15.494,-0.4,-1.2,2.4
15.496,-0.8,-2.0,2.6
15.498,-0.7,-2.8,3.1
15.499,-1.5,-3.4,3.2
15.501,-3.1,-2.7,4.7
15.588,-1.5,-3.4,4.9
15.596,-3.0,-2.8,2.5
15.597,-3.5,-3.3,0.6
15.599,-1.1,-3.2,1.0
15.6,-0.2,-3.0,0.3
15.696,0.1,-1.7,0.7
15.698,0.4,-1.8,0.2
15.699,0.6,-2.4,0.2
15.707,0.6,-3.0,0.4
15.708,0.4,-3.1,0.3
15.788,0.1,-2.8,0.1
15.802,-0.2,-2.2,-0.0
15.804,-0.2,-1.7,-0.5
15.805,0.2,-1.1,-1.0
15.807,0.7,-0.6,-1.4
15.98,0.5,-0.0,-1.7
15.982,0.3,0.5,-1.7
15.984,-0.3,1.2,-1.6
15.986,-1.0,1.8,-1.7
15.988,-1.4,2.7,-2.0
