vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.374,-3.674,-0.942,16.492
3.993,-2.973,-0.716,16.494
3.123,-2.743,-0.679,16.496
3.298,-3.178,-1.447,16.497
3.218,-3.738,-1.747,16.499
2.353,-4.185,-3.311,16.597
3.985,-5.504,-6.34,16.599
11.86,-5.283,-6.841,16.601
18.174,-5.265,-0.997,16.603
23.447,-4.515,-1.489,16.605
28.478,-1.824,-7.308,16.696
27.89,0.594,-6.169,16.698
22.871,1.239,-6.22,16.7
18.743,1.635,-5.555,16.701
11.282,5.311,-8.748,16.848
8.158,5.998,-6.964,16.849
5.362,7.884,-4.011,16.851
1.913,9.403,-1.304,16.857
-1.179,9.528,0.663,16.859
-2.571,7.699,1.468,16.938
-2.588,5.957,1.258,16.939
-2.264,5.924,0.935,16.941
-1.411,5.69,1.38,16.942
-1.191,4.718,1.143,16.947
-0.867,4.067,0.633,17.01
-0.007,4.547,-0.167,17.012
3.938,6.422,1.57,17.02
10.925,11.456,1.459,17.022
20.433,16.75,0.258,17.023
27.875,6.824,8.053,17.092
26.432,3.996,5.451,17.094
24.083,0.85,4.231,17.096
22.014,-1.559,2.61,17.097
20.283,-2.652,1.745,17.099
17.322,-3.356,3.744,17.192
13.381,-3.137,2.63,17.195
10.252,-3.796,1.337,17.196
8.796,-4.907,1.026,17.198
6.651,-5.941,-1.304,17.21
3.976,-5.619,-1.705,17.294
1.715,-5.364,-2.681,17.296
0.084,-5.301,-3.895,17.297
0.209,-5.317,-6.114,17.303
1.745,-6.356,-7.219,17.305
1.262,-4.126,-8.951,17.392
1.538,-7.149,-8.04,17.394
7.765,-10.42,-9.284,17.395
15.838,-13.349,-8.64,17.397
20.2,-12.8,-7.7,17.399
23.758,-8.625,-3.318,17.492
24.362,-7.715,-0.882,17.494
23.584,-6.949,-0.364,17.495
20.738,-4.452,-2.976,17.497
17.348,-3.17,-2.455,17.499
15.747,2.421,-0.632,17.591
13.953,3.079,-0.868,17.593
11.847,3.101,-0.392,17.595
9.642,3.003,0.425,17.606
7.155,3.938,-0.481,17.609
2.633,6.157,-0.639,17.692
0.233,6.533,1.767,17.694
-2.567,6.863,2.384,17.695
-3.467,7.569,3.708,17.697
-2.133,7.796,3.851,17.699
-1.167,5.592,1.702,17.841
-0.867,4.098,-0.675,17.843
1.2,3.088,0.053,17.846
3.233,2.616,0.796,17.852
6.6,6.688,-0.847,17.854
17.982,5.538,10.173,17.924
28.934,8.153,10.162,17.925
28.902,6.272,5.391,17.927
24.016,4.49,0.335,17.929
21.166,2.947,-1.162,17.93
19.5,-0.74,-1.82,17.991
17.3,-2.16,-0.88,17.997
13.5,-2.3,-1.4,18.011
10.9,-2.34,-3.12,18.013
8.9,-2.94,-3.92,18.015
5.387,-4.146,-4.936,18.092
3.53,-4.819,-4.603,18.095
2.651,-4.927,-6.459,18.1
1.824,-4.683,-8.302,18.101
1.135,-5.074,-9.803,18.103
1.675,-4.227,-11.027,18.192
2.869,-4.857,-10.157,18.193
5.651,-6.645,-10.545,18.195
13.369,-10.914,-7.469,18.2
16.953,-12.571,-4.353,18.202
22.1,-9.208,0.262,18.291
26.5,-7.823,0.985,18.293
28.8,-5.831,2.646,18.295
26.2,-2.692,3.938,18.296
15.674,7.383,5.251,18.298
9.395,6.931,5.402,18.391
7.022,6.122,5.711,18.403
5.762,5.498,5.335,18.405
4.545,4.418,4.982,18.407
3.814,6.257,3.329,18.492
2.616,6.62,4.479,18.494
1.468,6.642,5.267,18.495
0.934,6.521,5.584,18.497
0.671,6.086,5.543,18.498
1.204,4.949,5.233,18.592
-0.223,2.654,4.829,18.593
-0.841,1.185,3.576,18.595
0.817,-0.852,4.104,18.597
10.717,-0.952,7.004,18.598
27.713,-7.806,16.239,18.692
24.713,-6.247,11.821,18.693
18.649,9.796,5.006,18.695
16.8,14.3,8.8,18.697
17.443,9.074,12.74,18.699
26.208,-10.811,13.202,18.826
18.091,-8.436,4.823,18.838
11.515,-5.423,1.004,18.84
8.506,-4.158,0.026,18.841
6.428,-4.292,-0.268,18.843
4.995,-3.696,-3.384,18.92
4.383,-3.826,-5.005,18.921
3.97,-2.748,-6.83,18.927
2.948,-1.559,-6.652,18.928
2.611,0.456,-6.089,18.93
3.832,2.794,-5.202,18.992
4.744,3.579,-4.905,18.998
5.794,3.011,-5.243,18.999
8.69,1.452,-8.238,19.001
22.928,-2.922,-11.91,19.003
29.462,-4.582,-4.415,19.092
25.707,-4.227,3.822,19.093
25.435,-5.255,6.004,19.095
20.685,-4.145,6.656,19.097
16.544,-0.964,5.831,19.098
10.845,5.219,8.728,19.191
8.436,3.057,8.485,19.193
5.63,2.279,8.119,19.194
3.074,2.706,7.658,19.196
1.7,4.52,6.14,19.198
1.744,3.926,4.294,19.292
2.773,1.865,5.064,19.293
1.965,-0.281,6.585,19.298
1.513,-3.082,8.468,19.3
2.202,-5.731,10.056,19.301
-2.718,-8.142,6.027,19.392
-5.419,-5.421,2.594,19.393
-5.339,-2.321,2.154,19.395
-2.931,-1.689,6.223,19.396
6.178,-1.722,16.611,19.398
20.109,-15.248,21.374,19.492
24.143,-17.539,22.47,19.493
24.109,-15.248,14.274,19.497
20.287,-12.578,8.539,19.507
17.449,-13.739,-8.081,19.527
16.098,-8.028,-11.09,19.592
12.34,-3.12,-9.1,19.594
9.085,0.379,-7.224,19.596
6.77,1.822,-6.052,19.597
6.155,2.301,-5.476,19.603
5.88,4.84,-2.5,19.692
5.544,5.744,-0.022,19.693
5.296,5.876,1.022,19.695
4.031,6.671,-0.356,19.696
3.44,7.92,-2.3,19.698
4.866,10.102,-1.376,19.823
8.185,12.444,-1.704,19.824
15.252,11.743,-1.866,19.826
24.565,8.105,-4.689,19.827
22.632,2.204,-3.851,19.829
20.0,-0.728,-0.004,19.891
19.3,0.444,-0.808,19.893
21.3,2.524,-1.868,19.895
21.0,1.608,-2.656,19.909
17.9,-1.58,-2.44,19.911
12.145,-5.402,7.872,19.991
9.028,-6.149,8.664,19.993
5.766,-6.294,8.683,19.995
2.664,-5.974,7.532,19.996
-0.2,-4.6,7.4,20.092
-1.375,-5.446,6.683,20.093
-1.743,-6.231,6.71,20.095
-2.945,-6.951,5.778,20.097
-3.353,-6.429,4.753,20.098
-1.319,-6.663,3.33,20.191
-0.5,-6.3,2.5,20.193
0.178,-5.756,1.756,20.194
0.183,-6.25,-1.469,20.196
3.804,-5.904,-3.727,20.202
24.293,-6.593,6.499,20.291
38.959,-13.859,5.48,20.293
17.668,-13.868,9.553,20.3
19.917,-12.517,8.56,20.312
26.401,-8.099,-9.786,20.314
20.561,1.839,-9.375,20.391
15.637,5.063,-6.839,20.393
11.941,6.319,-5.915,20.395
8.168,7.533,-3.439,20.401
5.812,8.347,-1.1,20.404
5.476,8.539,-0.094,20.491
4.137,9.638,0.848,20.493
3.519,11.135,2.076,20.495
2.554,12.01,3.016,20.496
2.127,11.555,3.608,20.498
1.297,10.294,4.129,20.591
4.067,10.967,3.067,20.593
10.725,12.716,0.219,20.595
18.624,13.18,-4.102,20.596
22.369,11.276,-6.322,20.598
25.071,8.357,-7.414,20.691
27.618,6.535,-9.127,20.693
25.953,4.822,-9.688,20.705
23.631,2.224,-7.878,20.707
20.1,-0.2,-6.7,20.709
12.86,-11.33,0.195,20.791
8.37,-10.572,0.071,20.793
4.68,-9.215,0.048,20.796
0.223,-7.653,3.779,20.809
-1.106,-7.613,2.415,20.81
-3.372,-7.693,2.238,20.936
-4.978,-8.244,1.944,20.938
-5.364,-9.028,0.849,20.94
-5.349,-8.298,-0.119,20.942
-4.651,-6.902,-1.081,20.943
-2.741,-6.044,-1.005,20.991
-1.287,-4.507,-0.533,20.993
2.192,-4.01,1.562,20.994
8.933,-7.967,7.667,20.996
24.182,-14.512,10.31,20.998
23.359,-12.588,-0.041,21.091
14.778,-13.551,10.678,21.103
18.931,-13.18,7.831,21.105
23.267,-9.233,2.267,21.106
19.49,-4.169,1.79,21.116
15.749,2.069,-1.863,21.191
12.365,2.785,-1.368,21.193
8.78,2.04,-0.6,21.194
6.924,2.004,0.805,21.196
5.964,2.724,1.605,21.201
5.729,2.466,2.403,21.291
5.114,3.123,2.431,21.297
5.548,5.19,3.065,21.299
5.767,7.573,3.347,21.301
6.076,8.415,4.288,21.302
7.295,8.999,4.47,21.391
14.229,9.766,1.503,21.393
21.11,10.322,-7.199,21.394
20.548,7.65,-8.215,21.396
19.029,4.486,-6.957,21.398
22.481,-0.452,-2.277,21.492
23.346,-1.499,-2.215,21.493
20.252,-2.129,-1.594,21.495
16.296,-3.056,-1.217,21.502
11.844,-5.189,-2.011,21.504
5.802,-7.293,5.524,21.591
4.543,-7.315,4.534,21.593
2.694,-8.113,3.615,21.594
0.372,-9.355,2.498,21.596
-1.86,-10.619,1.872,21.598
-2.12,-12.1,0.66,21.691
-2.893,-10.633,0.247,21.692
-1.469,-8.086,0.863,21.694
-0.44,-6.3,0.92,21.695
-0.507,-4.767,1.453,21.791
0.265,-3.952,1.496,21.793
5.178,-6.019,3.89,21.794
15.973,-10.967,8.813,21.796
20.79,-13.805,14.312,21.798
20.308,-15.077,3.365,21.925
20.8,-13.7,2.1,21.932
20.669,-9.526,-0.678,21.934
20.616,-4.854,-2.569,21.935
18.77,-1.36,-2.495,21.937
13.993,4.715,-1.452,22.011
10.189,4.522,-0.978,22.013
7.867,5.567,-0.433,22.014
6.693,6.715,0.548,22.016
5.667,6.667,0.967,22.018
3.502,6.282,3.305,22.091
1.605,6.045,3.216,22.093
0.113,5.673,4.438,22.094
0.707,6.427,4.822,22.096
3.071,7.691,3.913,22.098
5.73,8.409,2.819,22.191
8.513,9.736,2.424,22.192
15.065,12.954,2.51,22.194
20.14,13.883,0.061,22.196
20.378,10.29,-3.066,22.207
20.094,5.124,-1.645,22.291
18.704,3.284,-1.037,22.292
16.676,3.398,1.02,22.294
14.9,2.9,2.0,22.296
13.876,1.598,0.42,22.297
10.256,-4.291,3.129,22.397
7.467,-4.913,2.107,22.398
5.211,-5.682,1.558,22.4
3.056,-6.791,1.129,22.402
1.589,-7.618,-0.158,22.403
1.519,-8.04,1.343,22.495
1.447,-7.716,1.483,22.496
1.76,-7.4,0.389,22.498
1.228,-6.1,-0.649,22.5
1.325,-4.4,-0.236,22.501
2.051,-2.95,0.593,22.591
7.346,-2.251,0.32,22.593
19.18,-4.607,3.095,22.594
22.7,8.62,2.16,23.057
23.7,6.92,-1.94,23.06
21.6,4.46,-3.72,23.061
19.9,3.06,-3.42,23.141
20.6,3.7,-2.9,23.142
21.7,5.12,-1.34,23.144
19.6,4.04,-1.78,23.146
15.4,1.52,-3.14,23.147
8.949,-7.469,0.118,23.208
5.227,-6.396,-0.978,23.212
2.444,-5.744,-0.978,23.214
0.541,-5.714,-2.62,23.216
-0.504,-6.66,-4.057,23.217
-2.43,-7.736,-4.94,23.29
-4.536,-7.751,-4.428,23.292
-5.013,-8.23,-2.674,23.293
-3.211,-9.091,-1.479,23.295
-0.935,-8.261,-0.576,23.391
-0.011,-5.866,-2.157,23.392
5.362,-6.752,-3.39,23.406
15.285,-11.962,-1.254,23.417
23.715,-16.438,4.554,23.419
30.367,-10.633,-4.033,23.491
30.186,-6.582,-2.756,23.492
25.476,-3.008,-1.795,23.497
22.633,3.333,-3.333,23.499
19.348,4.061,-1.932,23.5
13.198,7.053,2.981,23.591
9.418,6.027,3.473,23.592
6.344,5.744,3.822,23.594
4.178,5.578,4.289,23.596
2.806,5.542,4.958,23.597
3.237,3.327,6.437,23.691
2.267,3.033,5.967,23.692
1.276,2.335,5.576,23.694
0.869,1.814,5.469,23.696
1.1,2.2,5.6,23.697
2.284,2.957,6.084,23.791
24.413,-7.229,8.608,22.606
19.868,-9.511,11.75,22.608
21.0,-7.453,-0.515,22.697
18.6,-3.426,-1.308,22.698
18.855,5.104,-3.58,22.7
19.018,7.835,-2.827,22.702
15.114,7.271,-1.943,22.703
10.182,6.482,-0.455,22.791
5.549,6.809,-0.253,22.793
4.523,7.541,0.972,22.798
5.651,8.746,1.806,22.803
5.798,8.914,2.275,22.804
3.7,6.738,4.992,22.991
2.1,4.785,7.323,22.992
1.468,4.176,9.284,22.994
2.728,4.095,9.666,22.996
5.57,4.791,9.159,22.997
10.285,6.992,7.486,23.041
17.3,9.48,4.64,23.043
5.5,4.715,6.377,23.805
14.1,7.977,8.485,23.807
27.2,12.577,5.485,23.81
27.0,8.846,0.431,23.812
20.982,-7.918,-3.024,23.948
17.457,-8.41,-1.369,23.949
16.865,-7.635,0.253,23.951
17.99,-7.56,4.126,23.952
13.967,-12.117,0.921,23.96
11.589,-11.271,0.824,24.014
6.993,-10.623,-0.816,24.016
3.342,-9.436,-1.312,24.017
0.251,-8.677,0.317,24.019
-2.072,-7.521,-0.191,24.024
-4.8,-5.4,-1.1,24.089
-4.845,-4.582,-0.582,24.091
-3.336,-4.845,-0.245,24.094
-1.873,-5.991,-0.991,24.095
-0.809,-6.836,-1.936,24.192
-1.091,-5.464,-2.064,24.204
-2.182,-1.927,-1.027,24.207
-3.0,1.4,1.0,24.21
-4.082,2.273,3.773,24.212
-4.691,-2.064,7.536,24.214
2.208,-17.584,3.739,24.291
5.98,-25.341,-2.447,24.292
6.329,-21.043,-3.414,24.294
17.552,-18.884,-11.218,24.295
32.667,-3.929,-7.798,24.305
19.729,-2.021,-0.125,24.391
11.634,0.042,3.704,24.394
7.568,0.483,4.008,24.396
5.911,0.721,1.636,24.398
5.767,0.931,0.604,24.4
6.042,2.004,1.007,24.491
6.073,3.088,1.078,24.494
6.211,3.021,1.336,24.496
5.614,2.599,1.973,24.502
5.4,1.685,3.523,24.514
7.596,1.296,2.661,24.591
9.518,1.318,2.576,24.592
10.443,1.143,2.631,24.594
11.929,1.429,2.894,24.595
13.1,1.4,6.7,24.597
17.694,-2.029,4.071,24.691
20.106,-2.871,1.429,24.694
16.706,-3.771,-1.071,24.699
11.178,-4.208,-1.708,24.701
8.041,-4.694,-1.294,24.703
8.371,-5.247,-0.147,24.791
10.565,-5.676,0.324,24.793
11.349,-6.655,0.045,24.795
10.38,-7.598,-0.698,24.796
7.861,-7.096,-0.796,24.798
0.592,-7.323,-4.669,24.915
0.077,-7.569,-2.008,24.916
-0.154,-7.462,0.715,24.922
-0.154,-7.662,1.215,24.936
0.638,-7.985,-0.754,24.939
0.468,-7.324,-4.0,24.996
0.304,-7.172,-3.3,24.997
-0.136,-7.252,-2.3,24.999
-0.164,-7.348,-1.5,25.001
-0.62,-7.84,-0.6,25.089
-2.04,-8.78,-0.1,25.091
-2.776,-7.732,0.8,25.093
-2.652,-7.664,1.4,25.102
-1.799,-8.294,-0.492,25.193
-2.262,-9.274,-0.099,25.194
-2.429,-10.872,0.07,25.196
-1.996,-7.578,-2.864,25.202
-0.342,-5.011,-4.938,25.204
0.309,-6.656,-4.829,25.206
-0.1,-8.3,-3.9,25.297
-0.674,-9.952,-3.419,25.299
-1.063,-10.074,-3.741,25.3
-0.744,-9.111,-4.211,25.317
-0.649,-8.526,-5.272,25.32
-0.096,-9.31,-5.074,25.394
-0.508,-8.78,-4.853,25.396
-0.622,-8.035,-5.53,25.4
-0.604,-9.487,-5.426,25.402
-0.896,-9.213,-5.974,25.403
-1.013,-7.261,-6.578,25.49
0.533,-7.297,-6.401,25.492
0.456,-7.804,-6.032,25.499
0.587,-7.881,-5.84,25.501
0.437,-8.036,-5.488,25.503
1.641,-6.404,-7.459,25.59
1.915,-6.574,-7.585,25.592
1.748,-6.941,-7.452,25.601
1.685,-6.526,-7.515,25.602
2.248,-6.341,-7.652,25.604
2.185,-7.026,-7.815,25.691
2.056,-6.978,-7.844,25.692
1.781,-6.807,-7.719,25.703
1.804,-6.819,-7.496,25.705
2.33,-7.048,-7.47,25.714
1.966,-5.629,-8.617,25.88
1.831,-5.557,-8.534,25.883
1.314,-5.071,-8.343,25.886
1.499,-4.995,-8.35,25.889
1.62,-4.5,-8.34,25.893
1.524,-4.519,-8.238,25.925
1.756,-5.081,-8.222,25.926
1.929,-5.243,-8.286,25.933
1.944,-4.219,-8.178,25.935
2.112,-4.362,-8.144,25.937
2.39,-5.348,-8.655,25.994
1.914,-4.971,-8.543,25.996
1.782,-4.41,-8.759,25.998
1.761,-4.905,-8.97,26.0
1.46,-5.2,-8.72,26.007
