accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.003,0.3,-5.0,2.8
16.005,2.8,-4.2,1.6
16.008,3.9,-2.6,2.5
16.011,4.4,-2.2,2.3
16.097,5.0,-4.2,1.7
16.099,4.9,-5.0,1.5
16.108,4.3,-4.4,1.5
16.115,3.6,-3.3,2.3
16.117,3.3,-5.1,3.0
16.197,3.8,-16.0,10.6
16.2,2.7,-30.0,19.0
16.202,-20.6,-36.1,16.9
16.203,-32.5,-22.8,12.9
16.205,-21.5,0.8,12.8
16.297,-8.2,-2.9,12.3
16.299,-7.8,-15.2,5.7
16.3,-9.3,-14.7,4.1
16.305,-7.1,-6.3,4.7
16.307,-4.2,-0.6,4.8
16.397,-1.4,0.6,4.3
16.398,-0.4,0.4,2.8
16.4,-0.5,0.5,2.1
16.402,-1.0,1.0,1.2
16.407,-1.1,1.4,0.6
16.522,-1.0,1.8,0.1
16.533,-0.3,2.2,-0.3
16.534,0.4,1.6,-0.3
16.536,0.6,1.2,-0.3
16.597,0.5,1.0,0.2
16.599,0.4,1.7,0.8
16.6,1.1,2.5,1.4
16.602,1.0,1.2,3.8
16.607,-4.7,-4.0,4.1
16.697,-13.3,-6.7,-1.1
16.699,-21.4,-4.6,-2.0
16.7,-24.3,-5.0,-1.1
16.702,-23.6,-3.3,2.4
16.708,-23.3,-4.4,3.6
16.798,-23.5,-10.2,0.7
16.801,-21.0,-13.7,-1.6
16.808,-17.8,-6.9,-0.2
16.81,-16.7,-0.9,3.8
16.812,-15.4,-1.2,4.4
16.903,-14.5,-2.9,3.3
16.921,-12.7,-1.9,3.7
16.923,-10.3,-2.1,3.6
16.925,-9.0,-3.4,2.8
16.926,-8.7,-3.7,2.3
16.999,-9.1,-3.9,2.2
17.001,-11.2,-4.1,2.7
17.007,-11.8,-4.3,3.0
17.009,-10.9,-3.7,2.8
17.01,-10.4,-3.0,2.4
17.097,-11.1,-2.5,1.8
17.099,-12.7,-2.8,1.5
17.1,-14.4,-3.3,1.1
17.102,-14.5,-3.9,0.5
17.104,-12.6,-4.0,0.4
17.205,-10.9,-4.0,0.4
17.207,-10.0,-4.0,0.7
17.208,-9.5,-3.8,1.3
17.21,-8.9,-3.5,1.6
17.214,-8.6,-3.7,1.3
17.302,-8.3,-3.9,0.8
17.304,-8.6,-4.0,0.5
17.305,-9.9,-3.6,0.1
17.307,-11.3,-2.5,0.2
17.31,-12.0,-1.7,1.2
17.422,-12.7,-1.7,1.5
17.423,-12.9,-1.3,1.5
17.425,-12.0,-0.4,1.6
17.427,-10.7,0.5,2.3
17.428,-9.4,1.8,2.4
17.508,-8.4,2.2,1.9
17.509,-7.9,1.5,1.5
17.511,-7.5,0.4,1.5
17.513,-7.4,-0.9,1.4
17.517,-7.3,-1.7,1.8
17.519,-7.4,-2.0,2.1
17.595,-8.1,-2.6,2.4
17.596,-9.1,-3.4,1.8
17.6,-9.4,-3.4,1.7
17.61,-9.3,-2.8,2.1
17.697,-9.4,-2.5,2.8
17.699,-9.6,-2.9,2.8
17.7,-9.3,-2.6,2.9
17.702,-8.9,-2.5,2.9
17.704,-9.1,-3.1,2.5
17.798,-9.4,-3.7,2.5
17.8,-9.5,-4.1,2.7
17.801,-9.5,-4.1,2.8
17.809,-9.5,-3.9,3.1
17.811,-9.5,-3.8,3.1
17.897,-9.5,-3.3,3.0
17.898,-9.4,-3.2,3.0
17.904,-9.3,-3.1,2.9
17.907,-9.3,-3.1,2.9
17.908,-9.2,-3.4,2.7
18.002,-9.1,-3.4,2.6
18.003,-9.0,-3.3,2.6
18.005,-9.3,-3.3,2.6
18.015,-9.4,-3.0,2.6
18.017,-9.4,-2.7,2.6
18.096,-9.3,-2.5,2.6
18.098,-9.4,-2.4,2.6
18.103,-9.4,-2.3,2.6
18.105,-9.4,-2.3,2.5
18.106,-9.4,-2.4,2.5
18.198,-9.4,-2.4,2.3
18.202,-9.3,-2.3,2.3
18.204,-9.3,-2.2,2.3
18.205,-9.2,-2.2,2.2
18.296,-9.2,-2.2,2.3
18.298,-9.3,-2.4,2.3
18.3,-9.3,-2.5,2.5
18.301,-9.3,-2.7,2.4
18.303,-9.3,-2.8,2.5
18.396,-9.4,-2.8,2.4
18.398,-9.3,-3.0,2.5
18.4,-9.4,-3.2,2.6
18.411,-9.4,-3.4,2.8
18.412,-9.5,-3.4,3.1
18.498,-9.5,-3.4,3.0
18.5,-9.3,-3.4,3.0
18.501,-9.3,-3.5,3.2
18.503,-9.4,-3.7,3.5
18.505,-9.6,-4.1,4.0
18.596,-9.9,-4.2,4.1
18.6,-9.9,-4.5,4.2
18.602,-10.2,-4.9,4.3
18.604,-10.4,-4.8,4.8
18.606,-10.4,-5.0,5.2
18.701,-10.6,-5.2,5.1
18.702,-10.2,-5.0,5.2
18.704,-9.6,-4.9,6.0
18.706,-10.1,-4.8,5.9
18.707,-9.4,-3.9,6.0
18.796,-8.0,-4.0,6.0
18.804,-7.9,-4.4,5.9
18.816,-7.4,-4.6,6.3
18.818,-7.0,-4.6,5.9
18.82,-7.4,-2.5,6.5
18.896,-5.9,-0.7,5.8
18.898,-4.3,-0.4,6.1
18.9,-4.1,-0.6,6.2
18.901,-4.7,-0.6,6.7
18.903,-4.2,-0.6,7.2
18.995,-3.4,-0.1,7.6
18.997,-3.0,-0.6,8.1
19.003,-3.5,-0.5,8.1
19.005,-2.8,0.7,8.2
19.007,-1.7,0.8,8.9
19.096,-1.8,0.9,8.7
19.098,-1.3,0.8,8.9
19.1,-1.3,0.9,8.9
19.101,-1.5,1.7,9.1
19.103,-1.1,1.7,8.8
19.23,-0.3,1.5,8.3
19.24,-0.3,1.6,8.0
19.242,-0.6,2.2,8.4
19.243,-0.6,2.3,8.7
19.245,-0.8,2.7,8.6
19.32,-0.7,3.1,8.5
19.321,-0.3,2.5,8.3
19.323,-0.6,3.1,8.6
19.325,-0.5,3.3,9.0
19.326,-0.5,3.2,9.3
19.401,-0.6,2.9,9.3
19.403,-0.6,3.1,9.0
19.404,-0.6,2.8,9.0
19.406,-0.8,2.7,9.2
19.407,-1.1,2.9,9.5
19.496,-0.7,2.6,9.6
19.498,-0.4,2.6,9.7
19.499,-0.3,2.5,9.3
19.501,-0.3,2.6,9.2
19.503,-0.2,2.5,9.3
19.581,-0.2,2.4,9.4
19.582,-0.4,2.5,9.5
19.589,-0.4,2.7,9.4
19.59,-0.2,2.8,9.3
19.592,-0.2,2.3,9.2
19.694,-0.6,2.9,9.3
19.696,-0.2,3.0,9.5
19.697,-0.2,2.8,9.4
19.798,-0.6,2.8,9.2
19.799,-0.5,2.4,9.2
19.801,-0.5,3.1,9.6
19.808,-0.4,3.1,9.6
19.81,-0.4,2.8,9.4
19.813,-0.5,2.8,9.3
19.897,-0.3,3.4,9.4
19.898,0.0,3.1,9.2
19.9,-0.4,3.0,9.1
19.902,-0.3,3.2,9.2
19.904,-0.2,2.9,9.2
19.996,-0.4,3.3,9.2
19.998,-0.3,3.2,9.3
19.999,-0.3,3.1,9.4
20.001,-0.4,3.0,9.4
20.003,-0.4,3.0,9.4
20.097,-0.2,3.0,9.3
20.099,-0.2,3.0,9.3
20.102,-0.2,3.0,9.3
20.111,-0.1,3.0,9.2
20.113,-0.1,3.0,9.2
20.196,-0.2,3.1,9.3
20.198,-0.3,3.2,9.3
20.199,-0.1,3.3,9.4
20.205,-0.1,3.2,9.4
20.207,-0.3,3.1,9.4
20.274,-0.3,3.3,9.6
20.28,-0.2,3.2,9.5
20.281,-0.3,2.7,9.6
20.283,-0.4,2.9,9.6
20.293,1.9,3.7,9.9
