accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.623,8.4,-39.2,-6.0
4.703,-6.6,-39.2,-7.5
4.705,-11.2,-28.8,-4.2
4.706,-6.7,-14.6,-1.7
4.711,-1.2,-6.8,0.1
4.713,0.8,-2.9,2.8
4.804,2.0,-4.4,4.6
4.805,2.2,-6.8,3.6
4.807,0.1,-4.5,3.3
4.809,-1.5,-2.5,2.2
4.812,-3.9,-0.8,-0.7
4.904,-5.1,0.9,-1.3
4.905,-4.7,3.3,-1.8
4.908,-3.9,5.7,-1.7
4.909,-1.5,5.5,-1.4
4.911,0.5,4.3,-1.1
5.007,0.7,3.5,-0.9
5.009,-0.9,1.7,-0.0
5.011,-4.9,-4.9,0.6
5.012,-4.8,-24.0,-3.4
5.014,-4.4,-38.8,-13.5
5.105,-2.3,-35.7,-3.6
5.107,-13.0,-15.6,4.4
5.113,-6.5,-20.8,3.1
5.115,-1.0,-23.9,-3.8
5.117,2.7,-18.6,-8.7
5.204,5.0,-13.5,-9.7
5.211,6.7,-10.0,-8.1
5.212,7.6,-7.4,-6.3
5.214,8.1,-4.5,-4.5
5.216,8.0,-1.5,-2.0
5.305,6.3,-0.3,0.2
5.307,3.9,-0.1,0.7
5.313,2.8,-0.5,0.7
5.315,3.0,-0.1,0.7
5.324,3.9,0.8,1.4
5.403,4.3,1.1,1.5
5.405,4.2,-0.2,1.5
5.406,4.2,-3.8,0.2
5.408,5.3,-10.7,-2.8
5.413,8.1,-25.3,-10.8
5.513,10.0,-39.2,-11.7
5.515,2.1,-39.2,-4.6
5.516,-10.8,-29.1,-4.9
5.518,-13.1,-22.0,-6.6
5.604,-5.7,-15.0,-4.6
5.605,1.3,-9.2,-0.4
5.607,3.7,-6.1,2.6
5.614,3.7,-5.7,2.7
5.615,1.6,-5.2,0.8
5.708,-0.9,-2.4,-1.1
5.709,-3.1,0.0,-2.4
5.711,-4.0,1.4,-1.7
5.713,-3.7,3.1,-0.8
5.725,-2.7,4.4,0.3
5.804,-1.0,4.8,1.6
5.805,0.9,4.1,1.9
5.81,1.6,2.7,1.8
5.812,0.4,1.3,0.9
5.813,-1.8,0.1,-1.4
5.903,-2.9,-3.3,-5.3
5.905,-1.9,-17.6,-10.2
5.907,0.1,-38.5,-14.5
5.912,-3.0,-36.1,-8.2
5.913,-10.1,-28.7,0.5
6.003,-10.8,-27.8,-3.2
6.005,-3.2,-19.1,-2.9
6.007,2.9,-12.4,-6.5
6.008,5.6,-12.2,-8.9
6.01,6.3,-12.8,-10.2
6.103,5.2,-8.2,-11.2
6.105,5.5,-7.7,-7.8
6.107,6.7,-7.2,-5.6
6.116,5.9,-4.1,-3.8
6.118,3.9,-1.1,-2.1
6.203,1.9,-0.0,-0.8
6.212,0.7,-1.6,0.9
6.213,1.1,0.5,2.7
6.215,-2.4,10.0,-1.9
6.216,1.8,6.7,6.9
6.303,6.3,1.6,3.9
6.305,5.1,-1.9,5.1
6.307,6.8,-8.2,3.9
6.313,10.7,-17.5,-1.6
6.315,14.9,-36.7,-9.3
6.403,4.9,-39.2,-15.8
6.404,0.6,-34.7,-5.8
6.41,-5.0,-17.1,-1.5
6.412,-1.6,-8.8,1.8
6.413,4.4,-6.5,4.6
6.504,6.0,-5.2,3.6
6.505,3.2,-5.0,1.8
6.515,-0.9,-4.9,-0.5
6.524,-4.7,-4.7,-2.6
6.526,-7.2,-4.7,-2.9
6.604,-6.7,-4.5,-1.3
6.605,-4.2,-4.6,1.1
6.607,-2.1,-3.5,3.3
6.612,-2.8,0.3,1.3
6.614,-3.7,2.7,0.2
6.703,-3.0,3.8,-0.9
6.71,-2.2,2.6,0.3
6.711,-0.8,-1.2,-0.9
6.713,0.6,-10.0,-8.1
6.715,2.4,-26.5,-26.3
6.805,6.4,-39.2,-28.9
6.806,1.1,-22.0,-15.3
6.808,-1.5,-15.6,4.8
6.81,-1.9,-25.3,8.4
6.811,-8.0,-14.4,-7.9
6.903,1.9,-11.8,-13.6
6.913,6.0,-11.7,-12.7
6.915,5.9,-10.6,-10.4
6.916,5.8,-8.7,-7.9
6.923,5.3,-6.0,-5.0
7.01,4.5,-4.0,-3.1
7.012,3.4,-2.2,-1.8
7.013,2.3,0.0,-1.1
7.015,0.8,2.7,-1.8
7.021,-1.5,4.5,-1.2
7.103,-1.3,4.6,-1.4
7.105,1.4,4.8,-1.2
7.107,5.0,5.7,-0.3
7.108,8.4,4.4,-1.1
7.11,10.8,-1.6,-4.0
7.202,19.8,-13.4,-4.1
7.204,16.9,-38.9,-7.2
7.205,1.4,-38.3,-6.5
7.207,0.6,-23.4,-15.1
7.303,1.8,-24.3,0.7
7.313,6.4,-17.2,2.4
7.319,6.6,-9.7,5.7
7.321,5.6,-6.0,4.2
7.323,2.8,-4.4,2.5
7.403,0.0,-5.3,0.1
7.404,-2.0,-5.2,-1.8
7.406,-3.5,-2.1,-1.6
7.408,-4.3,1.0,-1.8
7.409,-5.3,1.5,-1.4
7.503,-3.1,0.7,-1.3
7.504,-1.1,0.9,-0.3
7.506,-0.5,1.9,0.5
7.508,-1.0,1.9,1.0
7.509,-2.3,1.5,1.4
7.603,-2.4,0.7,0.3
7.604,-0.4,-6.0,-6.7
7.606,1.2,-35.7,-21.3
7.608,6.7,-39.2,-17.1
7.609,3.0,-24.9,-2.4
7.703,5.8,-19.6,3.0
7.704,6.7,-17.2,-2.0
7.706,8.9,-14.6,-5.1
7.708,6.8,-12.5,-6.3
7.709,5.3,-10.4,-8.2
7.812,6.4,-10.6,-7.2
7.814,6.5,-8.3,-5.0
7.815,4.7,-3.8,-2.3
7.817,3.1,-0.5,0.2
7.818,2.0,1.2,1.1
7.903,2.1,0.3,1.2
7.904,1.6,-0.2,3.4
7.906,-0.2,0.9,-0.4
7.907,-0.0,4.6,-3.1
7.909,4.8,0.4,9.2
8.002,6.3,-2.9,0.9
8.004,15.3,-17.7,-1.4
8.006,26.3,-39.2,-9.9
8.007,-0.1,-38.4,-8.5
8.022,-2.4,-25.3,-3.5
8.105,-0.6,-13.3,0.1
8.106,5.7,-8.0,2.5
8.108,9.4,-5.0,2.4
8.11,8.6,-3.2,1.1
8.111,5.7,-3.6,0.6
8.203,1.1,-4.7,-0.4
8.204,-1.3,-4.9,-2.5
8.21,-1.6,-3.6,-1.4
8.211,-2.2,-1.9,-1.2
8.213,-1.4,-0.8,-1.6
8.303,-1.8,-1.2,-1.2
8.305,-4.8,-0.5,-1.5
8.306,-8.2,1.8,-0.1
8.309,-5.2,2.9,0.4
8.311,-0.6,1.8,1.2
8.403,2.0,1.0,2.0
8.404,2.3,0.7,2.2
8.406,-1.2,-5.0,-0.0
8.416,-3.9,-32.3,-18.2
8.417,-7.2,-39.2,-18.1
8.503,-10.6,-27.6,-3.5
8.505,-2.9,-23.2,-0.8
8.506,1.6,-22.1,-9.0
8.508,5.5,-14.7,-9.5
8.51,4.3,-10.2,-7.7
8.603,4.6,-8.8,-6.7
8.604,6.8,-8.2,-4.7
8.606,6.5,-5.4,-4.3
8.608,5.6,-2.9,-3.0
8.609,4.3,-1.5,-1.1
8.702,2.8,-0.6,-0.8
8.704,1.9,0.5,-0.6
8.71,1.7,0.1,0.8
8.711,1.5,0.3,3.8
8.713,2.4,7.0,0.8
8.808,6.0,11.3,6.1
8.809,1.4,4.9,-0.8
8.821,8.0,-6.7,-15.2
8.823,19.4,-26.6,-4.6
8.902,16.6,-38.0,-30.5
8.904,8.5,-37.0,-24.9
8.908,-0.8,-30.6,-20.8
8.91,-2.0,-22.5,-14.0
8.913,-2.1,-10.5,-8.2
9.002,-0.4,-4.6,-2.7
9.005,-1.4,-1.4,-1.6
9.012,-0.9,-0.9,-0.3
9.013,0.8,-2.3,1.7
9.015,0.2,-1.5,0.4
9.102,-1.1,-0.9,0.0
9.104,-1.3,-1.0,-2.0
9.105,-5.0,1.2,0.2
9.107,-5.0,4.9,0.6
9.109,-1.4,5.7,2.3
9.202,1.3,3.5,3.6
9.204,0.9,3.8,0.5
9.213,-0.2,2.6,0.6
9.215,-3.1,0.0,-1.8
9.222,-2.7,-16.2,-12.2
9.306,-2.6,-39.2,-15.6
9.308,-4.2,-39.2,-14.2
9.309,-0.9,-26.1,-5.9
9.311,2.2,-22.0,-4.8
9.312,5.0,-19.8,-4.2
9.405,4.1,-14.0,-9.1
9.407,4.5,-11.1,-8.2
9.408,7.0,-8.5,-7.5
9.41,11.9,-6.1,-7.1
9.412,14.0,-3.9,-4.2
9.502,9.7,-3.9,-2.8
9.504,4.1,-3.4,-0.7
9.505,1.0,-2.4,0.8
9.507,-0.2,-0.4,0.9
9.509,0.5,2.1,1.3
9.604,2.5,3.8,1.5
9.614,4.4,3.6,1.5
9.615,5.6,1.3,0.6
9.617,7.2,-2.2,-1.4
9.623,5.4,-3.7,-3.8
9.702,10.1,-10.7,-8.3
9.704,20.2,-26.0,-16.1
9.706,10.1,-35.1,-18.9
9.708,-2.4,-30.5,-17.1
9.709,-3.2,-23.3,-7.7
9.806,-1.4,-12.8,-1.8
9.807,3.6,-9.3,1.9
9.809,3.9,-8.5,2.7
9.811,1.2,-8.8,1.6
9.812,0.6,-7.1,0.0
9.902,1.0,-3.7,-0.5
9.904,0.3,-1.0,-0.1
9.905,-0.4,-0.1,0.4
9.911,1.7,-0.5,-0.8
9.913,2.9,3.1,-3.1
10.002,-4.6,10.1,3.3
10.004,-7.0,6.3,1.9
10.005,-3.3,1.6,-2.4
10.007,-2.4,-2.6,-0.9
10.009,-1.5,-7.0,-5.5
10.102,0.3,-21.6,-8.6
10.104,-0.1,-39.2,-17.8
10.105,-5.5,-31.9,-15.3
10.109,-2.4,-21.6,-9.5
10.111,1.7,-21.4,-5.2
10.205,3.4,-14.8,-4.2
10.207,3.2,-9.7,-5.2
10.208,2.1,-7.6,-6.9
10.21,3.6,-7.4,-5.4
10.212,4.3,-8.1,-6.5
10.302,5.7,-6.7,-6.1
10.304,4.6,-2.9,-2.8
10.305,1.7,0.1,-1.8
10.307,0.3,1.8,-1.1
10.317,0.4,3.1,-0.9
10.402,1.8,3.4,-0.7
10.404,4.2,4.7,-0.6
10.409,6.5,5.0,1.2
10.411,6.4,3.7,0.7
10.414,9.8,-0.9,-4.5
10.501,24.9,-14.0,-6.9
10.503,21.4,-30.1,-14.9
10.505,4.5,-39.2,-13.7
10.51,-6.9,-31.8,-14.2
10.607,3.9,-23.1,-4.8
10.608,9.7,-16.6,-3.3
10.61,12.1,-13.5,-3.6
10.612,5.4,-12.2,-1.9
10.613,-3.1,-13.3,-1.7
10.702,-6.5,-11.0,-1.0
10.704,-6.5,-9.6,3.3
10.706,-5.6,-5.9,3.9
10.71,-2.2,-3.6,4.8
10.731,-1.7,-2.2,2.6
10.802,-2.7,-1.5,0.8
10.804,-1.5,-0.8,-0.5
10.806,-2.6,1.2,-5.2
10.807,-7.7,4.4,-4.1
10.809,-8.3,6.1,-3.0
10.902,-6.0,3.2,-4.1
10.906,-3.7,-1.1,-5.8
10.908,-0.1,-8.4,-9.2
10.911,1.8,-17.2,-13.1
10.912,2.2,-26.8,-20.5
11.002,4.8,-35.3,-13.5
11.004,3.7,-28.9,-2.0
11.01,1.4,-24.7,-4.2
11.012,-0.9,-17.6,-12.9
11.025,3.4,-12.2,-13.5
11.102,8.6,-11.4,-9.6
11.104,16.0,-9.0,-12.8
11.106,14.8,-4.3,-8.9
11.141,7.2,-3.5,-7.8
11.144,3.6,-6.3,-6.7
11.225,3.0,-7.8,-5.4
11.231,2.7,-6.8,-3.7
11.232,3.0,-5.8,-1.3
11.234,2.0,-5.3,1.2
11.236,1.5,-1.7,2.1
11.302,-1.7,2.5,-3.1
11.303,-0.6,1.5,-1.9
11.305,0.9,-6.2,0.8
11.307,4.1,-11.5,-10.2
11.308,15.8,-21.2,-7.3
11.403,21.5,-21.1,-18.4
11.405,10.0,-14.2,-16.8
11.407,4.3,-17.4,-14.9
11.409,0.7,-20.8,-14.5
11.411,7.9,-12.4,-9.1
11.503,10.0,-6.8,-4.5
11.505,7.7,-5.3,-0.3
11.525,1.5,-6.1,0.4
11.527,-1.4,-5.2,-1.3
11.528,-2.3,-1.8,-0.8
11.607,-2.2,-0.1,-0.9
11.611,-2.4,1.7,-5.7
11.613,-12.9,5.3,-5.1
11.615,-11.0,5.7,-2.0
11.62,-3.7,2.7,-0.4
11.702,0.4,0.9,-0.4
11.704,1.1,-1.4,0.9
11.705,-0.9,-7.2,1.1
11.71,1.2,-17.4,-7.3
11.712,2.0,-27.1,-20.4
11.802,8.0,-34.0,-11.6
11.804,9.8,-31.7,-6.5
11.806,4.4,-26.7,-0.9
11.807,3.4,-20.9,-4.9
11.809,1.8,-12.1,-11.5
11.902,7.3,-10.8,-6.4
11.913,5.3,-5.8,-19.2
11.915,10.0,-4.4,-10.9
11.916,14.5,0.7,-8.2
11.918,10.2,2.9,-4.6
12.005,5.8,2.3,0.5
12.006,6.9,1.2,1.0
12.008,4.2,-0.2,9.6
12.009,2.0,-0.3,8.0
12.011,-1.1,9.3,-6.6
12.117,-3.8,7.2,-0.6
12.125,-0.0,2.7,0.3
12.127,0.4,1.4,-3.5
12.128,16.4,-9.6,-4.4
12.13,39.2,-32.3,-18.5
12.205,19.3,-37.3,-19.1
12.207,-8.2,-39.2,-21.1
12.209,0.1,-33.4,-9.6
12.21,-1.9,-10.2,-5.8
12.302,1.6,-4.2,-0.4
12.312,1.5,-1.9,0.2
12.313,-2.1,-3.0,-2.2
12.325,-3.2,-7.5,-3.7
12.326,-2.2,-8.4,-1.1
12.408,-1.8,-3.9,0.2
12.41,-2.4,-1.5,0.2
12.412,-3.7,-1.3,-0.1
12.413,-3.8,-0.6,-1.4
12.415,-5.1,1.7,-0.3
12.502,-4.0,2.5,-0.1
12.503,-1.8,2.0,0.6
12.505,-0.8,2.1,0.4
12.509,-1.0,3.2,-0.4
12.511,-1.9,4.3,-0.9
12.602,-5.4,1.3,-1.6
12.604,-10.2,-28.8,-6.4
12.605,-9.3,-39.2,-10.2
12.607,-13.7,-38.9,2.1
12.609,-5.0,-28.8,2.9
12.702,0.7,-20.6,-5.0
12.704,7.4,-20.1,-4.7
12.709,11.7,-18.4,-3.2
12.711,7.7,-10.9,-2.6
12.712,5.9,-6.3,-1.1
12.802,5.6,-4.0,-0.7
12.81,5.8,-3.4,-0.4
12.813,4.7,-2.2,-0.6
12.815,2.8,-0.5,-0.6
12.817,1.9,1.2,-1.0
12.902,2.6,1.3,-1.7
12.903,4.6,2.1,-1.8
12.905,7.3,2.4,-0.0
12.907,7.7,2.0,0.9
12.908,6.1,-0.1,1.3
13.001,7.4,-7.2,0.7
13.005,4.6,-15.6,-0.9
13.007,11.6,-30.3,-4.9
13.009,2.1,-39.2,-3.9
13.022,-11.6,-39.2,-11.7
13.105,-11.3,-26.9,-7.4
13.107,-9.4,-10.0,-4.8
13.108,-1.3,-7.7,0.4
13.11,5.1,-5.0,4.9
13.111,6.6,-4.6,1.5
13.202,5.2,-4.9,-2.4
13.204,4.9,-3.9,-2.9
13.206,2.1,-1.0,-2.2
13.207,0.3,0.2,-1.3
13.216,0.9,0.4,-2.0
13.302,-4.0,5.8,-1.8
13.309,-7.2,8.0,-1.7
13.311,-6.1,6.5,2.7
13.313,-1.1,3.9,-1.1
13.314,-0.4,0.9,-1.2
13.406,-2.9,-2.1,-1.3
13.414,-1.1,-12.8,-7.3
13.416,-6.3,-37.9,-13.9
13.427,-9.7,-37.1,-12.2
13.431,-5.2,-25.7,-5.4
13.502,1.4,-26.3,-3.2
13.503,3.8,-23.4,-8.8
13.508,10.8,-25.3,1.8
13.51,7.2,-15.9,-4.2
13.512,-0.5,-8.7,-4.7
13.603,0.6,-8.1,-6.8
13.605,-0.6,-3.8,-9.2
13.607,6.2,-4.1,-1.9
13.608,7.5,1.9,-1.2
13.61,5.7,3.8,-3.4
13.71,6.4,4.5,-1.7
13.713,0.1,5.6,-0.7
13.715,0.8,5.0,-2.0
13.717,3.7,4.0,-0.6
13.72,5.0,2.5,-0.8
13.801,4.8,1.5,-1.4
13.803,11.6,-2.9,-2.3
13.817,17.0,-11.1,-7.0
13.819,22.8,-27.3,-14.9
13.903,13.9,-39.2,-17.8
13.905,5.4,-30.8,-18.4
13.907,6.2,-24.7,-12.0
13.909,9.1,-18.3,-6.2
13.91,6.3,-14.4,-4.9
14.004,-0.1,-12.6,-3.1
14.008,-1.2,-9.5,-3.7
14.01,-2.1,-9.7,-2.8
14.012,-3.2,-5.9,-2.6
14.017,-2.8,-2.8,-1.5
14.102,-1.3,-0.9,-2.3
14.104,-4.2,2.6,-6.5
14.107,-13.8,9.3,-4.7
14.109,-10.3,9.0,-1.9
14.111,-2.2,4.5,-1.2
14.201,0.2,2.6,1.5
14.203,0.5,0.3,3.9
14.214,0.2,-3.1,3.3
14.217,-0.8,-18.7,-1.5
14.22,-3.9,-39.2,-20.3
14.301,3.2,-39.2,-9.5
14.303,2.6,-27.7,3.2
14.305,10.3,-17.3,6.8
14.31,5.1,-14.6,-8.4
14.312,3.8,-18.7,-21.1
14.401,8.6,-18.2,-14.1
14.403,8.2,-7.0,-10.3
14.405,6.9,0.4,-5.8
14.411,9.6,3.0,-4.7
14.413,13.9,0.4,-1.9
14.502,6.8,0.3,-0.8
14.504,2.1,1.0,-0.6
14.505,0.5,2.2,-0.3
14.507,1.8,3.8,0.8
14.508,5.0,4.8,1.7
14.601,7.1,5.0,2.2
14.614,14.1,-3.0,2.0
14.616,13.2,-10.9,-8.1
14.618,29.6,-32.0,-14.9
14.624,17.2,-39.2,-17.5
14.705,-6.2,-37.6,-17.4
14.706,-0.6,-24.5,-6.0
14.708,3.0,-16.0,-3.1
14.71,4.8,-13.2,-1.2
14.711,0.7,-8.6,-3.7
14.806,-1.5,-5.2,-2.0
14.807,-3.2,-2.5,0.3
14.809,-3.1,0.9,-0.6
14.811,-5.7,3.2,-3.8
14.812,-17.8,9.1,-1.0
14.901,-12.6,7.7,1.7
14.903,-3.0,3.6,0.7
14.905,0.2,2.2,0.1
14.911,1.4,1.0,0.9
14.913,0.4,0.3,1.3
15.001,-2.3,-0.6,0.1
15.003,-4.9,-12.6,-5.8
15.01,-8.4,-39.0,-19.2
15.011,-6.9,-39.2,-7.8
15.013,-7.0,-28.7,-0.1
15.101,-2.0,-27.2,-5.0
15.103,1.5,-24.5,-9.3
15.104,5.1,-17.1,-8.0
15.106,5.7,-12.2,-6.7
15.108,6.5,-9.5,-6.3
15.201,8.4,-7.7,-5.5
15.203,8.7,-5.0,-4.3
15.205,7.8,-4.0,-2.4
15.207,4.3,-4.2,-0.9
15.208,0.6,-4.2,0.1
15.301,1.2,-3.0,2.4
15.302,2.4,2.2,0.6
15.304,3.0,4.1,-1.9
15.306,5.2,5.6,0.5
15.317,5.5,1.5,0.9
15.4,4.2,-4.8,0.7
15.402,5.6,-6.9,0.8
15.403,10.9,-12.6,-2.9
15.405,17.8,-21.9,-9.8
15.501,17.1,-36.7,-14.1
15.503,7.7,-39.2,-16.0
15.504,-3.6,-36.6,-12.9
15.506,-5.3,-20.2,-5.0
15.508,-4.1,-9.9,-0.6
15.601,-2.1,-6.1,1.4
15.603,0.3,-5.0,0.1
15.604,0.5,-4.6,-0.2
15.606,-1.1,-2.0,-1.3
15.608,-1.1,0.2,-0.5
15.701,1.5,1.2,-2.7
15.703,-9.6,7.0,-4.4
15.704,-14.8,9.6,-0.3
15.706,-1.8,1.9,-0.0
15.718,1.5,0.8,-0.1
15.801,2.6,-0.0,0.8
15.803,1.8,-0.4,1.7
15.81,-0.9,-2.7,3.7
