orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.312,0.5,-0.0,0.5,-0.7
1.315,0.4,-0.0,0.5,-0.7
1.322,0.4,-0.1,0.5,-0.8
1.324,0.4,-0.1,0.5,-0.8
1.327,0.4,-0.1,0.5,-0.8
1.401,0.4,-0.1,0.4,-0.8
1.408,0.3,-0.2,0.4,-0.8
1.41,0.3,-0.2,0.4,-0.8
1.444,0.3,-0.2,0.5,-0.8
1.446,0.3,-0.3,0.5,-0.8
1.527,0.3,-0.3,0.5,-0.8
1.533,0.3,-0.3,0.5,-0.8
1.536,0.3,-0.3,0.5,-0.8
1.538,0.3,-0.3,0.5,-0.8
1.55,0.3,-0.3,0.5,-0.8
1.606,0.3,-0.3,0.5,-0.8
1.609,0.3,-0.3,0.5,-0.8
1.611,0.3,-0.2,0.5,-0.8
1.614,0.3,-0.2,0.5,-0.8
1.616,0.3,-0.2,0.5,-0.7
1.704,0.4,-0.2,0.5,-0.7
1.707,0.4,-0.2,0.5,-0.7
1.713,0.4,-0.2,0.5,-0.7
1.716,0.4,-0.2,0.5,-0.7
1.718,0.5,-0.1,0.5,-0.7
1.8,0.5,-0.1,0.5,-0.7
1.803,0.5,-0.1,0.5,-0.7
1.806,0.5,-0.2,0.5,-0.7
1.814,0.5,-0.2,0.5,-0.7
1.87,0.5,-0.2,0.5,-0.7
1.88,0.5,-0.2,0.5,-0.6
1.882,0.5,-0.2,0.5,-0.6
1.885,0.6,-0.2,0.5,-0.6
2.009,0.6,-0.2,0.5,-0.6
2.012,0.6,-0.2,0.5,-0.6
2.014,0.6,-0.2,0.5,-0.6
2.017,0.6,-0.2,0.5,-0.6
2.019,0.6,-0.3,0.5,-0.6
2.118,0.6,-0.3,0.4,-0.7
2.121,0.5,-0.3,0.4,-0.7
2.123,0.5,-0.3,0.4,-0.7
2.13,0.5,-0.3,0.4,-0.7
2.132,0.5,-0.3,0.4,-0.7
2.135,0.5,-0.3,0.4,-0.7
2.231,0.4,-0.3,0.3,-0.8
2.234,0.4,-0.4,0.3,-0.8
2.254,0.4,-0.4,0.3,-0.7
2.256,0.4,-0.4,0.4,-0.7
2.259,0.4,-0.4,0.4,-0.7
2.299,0.3,-0.4,0.4,-0.7
2.305,0.3,-0.4,0.4,-0.7
2.308,0.3,-0.4,0.4,-0.7
2.31,0.3,-0.4,0.4,-0.7
2.316,0.3,-0.4,0.4,-0.7
2.382,0.3,-0.4,0.4,-0.7
2.385,0.3,-0.4,0.5,-0.7
2.391,0.3,-0.4,0.5,-0.7
2.394,0.3,-0.4,0.5,-0.7
2.396,0.4,-0.4,0.5,-0.7
2.467,0.4,-0.3,0.5,-0.7
2.47,0.4,-0.3,0.5,-0.7
2.476,0.5,-0.3,0.5,-0.7
2.486,0.5,-0.3,0.5,-0.7
2.622,0.5,-0.2,0.5,-0.7
2.632,0.5,-0.2,0.4,-0.7
2.634,0.6,-0.2,0.4,-0.7
2.637,0.6,-0.3,0.4,-0.7
2.639,0.6,-0.3,0.4,-0.6
2.711,0.6,-0.3,0.4,-0.6
2.715,0.6,-0.3,0.4,-0.6
2.717,0.6,-0.3,0.4,-0.6
2.72,0.6,-0.3,0.4,-0.6
2.723,0.6,-0.4,0.4,-0.5
2.725,0.6,-0.4,0.4,-0.5
2.78,0.6,-0.4,0.4,-0.5
2.787,0.6,-0.4,0.4,-0.5
2.789,0.6,-0.4,0.5,-0.5
2.792,0.6,-0.5,0.5,-0.5
2.803,0.6,-0.5,0.5,-0.5
2.875,0.6,-0.4,0.4,-0.6
2.878,0.6,-0.4,0.4,-0.6
2.88,0.5,-0.4,0.4,-0.6
2.887,0.5,-0.4,0.4,-0.7
3.017,0.5,-0.4,0.4,-0.7
3.019,0.5,-0.4,0.4,-0.7
3.022,0.4,-0.4,0.4,-0.7
3.024,0.4,-0.4,0.4,-0.7
3.12,0.4,-0.4,0.4,-0.7
3.122,0.4,-0.4,0.4,-0.7
3.125,0.4,-0.4,0.4,-0.7
3.129,0.4,-0.4,0.4,-0.7
3.136,0.4,-0.4,0.4,-0.7
3.138,0.4,-0.4,0.4,-0.7
3.141,0.4,-0.4,0.4,-0.7
3.205,0.4,-0.4,0.5,-0.7
3.207,0.4,-0.4,0.5,-0.7
3.21,0.4,-0.4,0.4,-0.7
3.212,0.5,-0.4,0.5,-0.7
3.215,0.5,-0.4,0.5,-0.6
3.3,0.5,-0.3,0.5,-0.6
3.308,0.6,-0.3,0.5,-0.6
3.312,0.6,-0.3,0.5,-0.6
3.315,0.6,-0.4,0.4,-0.6
3.322,0.6,-0.4,0.4,-0.5
3.419,0.6,-0.4,0.4,-0.5
3.421,0.6,-0.4,0.4,-0.5
3.431,0.6,-0.4,0.4,-0.5
3.433,0.6,-0.4,0.4,-0.5
3.436,0.7,-0.5,0.4,-0.5
3.503,0.7,-0.5,0.4,-0.5
3.512,0.7,-0.5,0.4,-0.5
3.515,0.7,-0.5,0.4,-0.5
3.523,0.7,-0.5,0.4,-0.5
3.599,0.6,-0.5,0.3,-0.5
3.602,0.6,-0.5,0.3,-0.5
3.604,0.6,-0.5,0.3,-0.5
3.611,0.6,-0.5,0.3,-0.5
3.614,0.6,-0.5,0.3,-0.5
3.677,0.6,-0.5,0.3,-0.6
3.68,0.6,-0.4,0.3,-0.6
3.682,0.6,-0.5,0.3,-0.6
3.685,0.6,-0.5,0.3,-0.6
3.687,0.5,-0.5,0.3,-0.6
3.817,0.5,-0.5,0.2,-0.7
3.825,0.5,-0.5,0.2,-0.7
3.828,0.5,-0.5,0.2,-0.7
3.837,0.5,-0.5,0.2,-0.7
3.906,0.5,-0.5,0.2,-0.7
3.912,0.5,-0.5,0.2,-0.7
3.915,0.5,-0.5,0.2,-0.7
3.917,0.5,-0.5,0.2,-0.7
3.92,0.5,-0.5,0.2,-0.7
3.922,0.6,-0.5,0.3,-0.6
4.003,0.6,-0.5,0.3,-0.6
4.009,0.6,-0.4,0.3,-0.6
4.012,0.6,-0.4,0.3,-0.6
4.014,0.7,-0.4,0.3,-0.5
4.017,0.7,-0.4,0.4,-0.5
4.154,0.7,-0.4,0.4,-0.4
4.156,0.8,-0.3,0.4,-0.4
4.159,0.8,-0.3,0.4,-0.4
4.167,0.8,-0.3,0.4,-0.4
4.177,0.8,-0.3,0.4,-0.3
4.202,0.8,-0.3,0.3,-0.3
4.208,0.8,-0.3,0.3,-0.3
4.211,0.8,-0.4,0.3,-0.2
4.213,0.8,-0.4,0.3,-0.2
4.219,0.8,-0.4,0.3,-0.2
4.265,0.8,-0.4,0.3,-0.2
4.27,0.8,-0.4,0.3,-0.2
4.274,0.8,-0.4,0.3,-0.2
4.276,0.8,-0.5,0.3,-0.2
4.402,0.8,-0.5,0.3,-0.2
4.404,0.8,-0.5,0.2,-0.2
4.411,0.8,-0.5,0.2,-0.2
4.413,0.8,-0.5,0.2,-0.2
4.416,0.8,-0.5,0.2,-0.3
4.578,0.8,-0.5,0.2,-0.3
4.588,0.8,-0.5,0.2,-0.3
4.597,0.8,-0.5,0.2,-0.4
4.6,0.8,-0.5,0.1,-0.4
4.602,0.7,-0.5,0.1,-0.4
4.605,0.7,-0.6,0.1,-0.4
4.63,0.7,-0.5,0.1,-0.4
4.636,0.7,-0.5,0.1,-0.4
4.638,0.7,-0.5,0.1,-0.5
4.646,0.7,-0.5,0.1,-0.5
4.649,0.7,-0.5,0.1,-0.5
4.704,0.7,-0.5,0.1,-0.4
4.707,0.7,-0.5,0.1,-0.4
4.709,0.7,-0.5,0.1,-0.4
4.717,0.7,-0.5,0.1,-0.4
4.721,0.8,-0.5,0.1,-0.4
4.798,0.8,-0.5,0.1,-0.3
4.808,0.8,-0.5,0.2,-0.3
4.817,0.8,-0.5,0.2,-0.2
4.82,0.8,-0.5,0.2,-0.2
4.822,0.8,-0.5,0.2,-0.1
4.897,0.9,-0.5,0.2,-0.1
4.899,0.9,-0.5,0.2,-0.1
4.902,0.9,-0.5,0.2,-0.0
4.908,0.8,-0.5,0.1,-0.0
4.91,0.8,-0.5,0.1,0.0
4.994,0.8,-0.5,0.1,0.0
5.0,0.8,-0.5,0.1,0.1
5.003,0.8,-0.5,0.1,0.1
5.112,0.8,-0.5,0.1,0.1
5.115,0.8,-0.5,0.0,0.1
5.117,0.8,-0.5,0.0,0.1
5.125,0.8,-0.5,0.0,0.1
5.134,0.8,-0.6,-0.0,0.1
5.136,0.8,-0.6,-0.0,0.1
5.201,0.8,-0.6,-0.1,0.1
5.204,0.8,-0.6,-0.1,0.1
5.211,0.8,-0.6,-0.1,0.0
5.213,0.8,-0.5,-0.1,-0.0
5.216,0.9,-0.5,-0.1,-0.1
5.223,0.8,-0.5,-0.1,-0.1
5.323,0.8,-0.5,-0.1,-0.1
5.326,0.8,-0.5,-0.1,-0.2
5.328,0.8,-0.5,-0.1,-0.2
5.338,0.8,-0.5,-0.2,-0.2
5.408,0.8,-0.5,-0.2,-0.2
5.41,0.8,-0.5,-0.2,-0.2
5.413,0.8,-0.5,-0.2,-0.1
5.417,0.8,-0.5,-0.2,-0.1
5.433,0.8,-0.5,-0.2,-0.1
5.504,0.8,-0.5,-0.2,-0.1
5.539,0.8,-0.5,-0.2,-0.0
5.543,0.8,-0.5,-0.2,-0.0
5.546,0.8,-0.5,-0.2,0.0
5.549,0.8,-0.5,-0.1,0.1
5.578,0.8,-0.5,-0.1,0.1
5.585,0.8,-0.5,-0.1,0.2
5.587,0.8,-0.5,-0.1,0.2
5.595,0.8,-0.5,-0.1,0.3
5.599,0.8,-0.5,-0.0,0.3
5.711,0.8,-0.5,-0.0,0.3
5.713,0.8,-0.5,-0.0,0.4
5.716,0.8,-0.5,-0.1,0.4
5.724,0.8,-0.5,-0.1,0.4
5.81,0.7,-0.5,-0.1,0.5
5.82,0.7,-0.5,-0.1,0.5
5.822,0.7,-0.5,-0.2,0.5
5.831,0.7,-0.5,-0.2,0.5
5.833,0.7,-0.5,-0.2,0.5
5.836,0.7,-0.5,-0.2,0.5
5.903,0.7,-0.5,-0.2,0.5
5.91,0.7,-0.5,-0.3,0.5
5.912,0.7,-0.5,-0.3,0.5
5.915,0.7,-0.5,-0.3,0.5
5.917,0.7,-0.5,-0.3,0.5
6.028,0.7,-0.5,-0.3,0.5
6.03,0.7,-0.5,-0.3,0.5
6.033,0.7,-0.4,-0.3,0.4
6.035,0.7,-0.4,-0.3,0.4
6.04,0.8,-0.4,-0.4,0.4
6.14,0.8,-0.4,-0.4,0.4
6.15,0.7,-0.4,-0.4,0.3
6.152,0.7,-0.4,-0.4,0.3
6.155,0.7,-0.4,-0.4,0.3
6.157,0.8,-0.4,-0.4,0.3
6.168,0.8,-0.4,-0.4,0.3
6.19,0.8,-0.4,-0.4,0.3
6.192,0.8,-0.4,-0.4,0.3
6.195,0.8,-0.4,-0.4,0.3
6.197,0.8,-0.4,-0.4,0.3
6.278,0.8,-0.4,-0.4,0.3
6.28,0.8,-0.4,-0.4,0.3
6.287,0.8,-0.4,-0.4,0.4
6.289,0.7,-0.4,-0.3,0.4
6.292,0.7,-0.5,-0.3,0.4
6.405,0.7,-0.5,-0.3,0.4
6.408,0.7,-0.5,-0.3,0.5
6.417,0.7,-0.5,-0.3,0.5
6.579,0.6,-0.5,-0.3,0.5
6.581,0.6,-0.4,-0.3,0.6
6.584,0.6,-0.4,-0.3,0.6
6.59,0.6,-0.4,-0.4,0.6
6.592,0.6,-0.4,-0.4,0.6
6.595,0.6,-0.4,-0.4,0.6
6.6,0.5,-0.4,-0.4,0.6
6.632,0.5,-0.4,-0.4,0.6
6.635,0.5,-0.4,-0.4,0.7
6.638,0.5,-0.4,-0.4,0.7
6.64,0.5,-0.4,-0.4,0.7
6.643,0.5,-0.4,-0.4,0.7
6.688,0.5,-0.4,-0.4,0.7
6.69,0.5,-0.4,-0.4,0.6
6.693,0.5,-0.4,-0.4,0.6
6.707,0.5,-0.4,-0.5,0.6
6.709,0.5,-0.4,-0.4,0.6
6.794,0.6,-0.4,-0.4,0.6
6.797,0.6,-0.4,-0.4,0.6
6.799,0.7,-0.3,-0.4,0.5
6.953,0.7,-0.3,-0.4,0.5
6.959,0.7,-0.3,-0.4,0.5
6.961,0.7,-0.3,-0.5,0.4
6.964,0.7,-0.3,-0.5,0.4
6.97,0.7,-0.3,-0.5,0.4
6.973,0.7,-0.3,-0.4,0.4
7.002,0.7,-0.3,-0.4,0.4
7.004,0.7,-0.3,-0.4,0.4
7.007,0.7,-0.3,-0.4,0.4
7.009,0.7,-0.3,-0.4,0.4
7.016,0.7,-0.3,-0.4,0.4
7.103,0.7,-0.4,-0.4,0.5
7.106,0.7,-0.4,-0.4,0.5
7.108,0.7,-0.4,-0.3,0.5
7.111,0.7,-0.4,-0.3,0.5
7.234,0.7,-0.4,-0.3,0.5
7.237,0.6,-0.4,-0.3,0.6
7.239,0.6,-0.4,-0.3,0.6
7.243,0.6,-0.4,-0.3,0.6
7.25,0.6,-0.4,-0.3,0.6
7.252,0.6,-0.4,-0.3,0.7
7.302,0.5,-0.4,-0.3,0.7
7.304,0.5,-0.4,-0.3,0.7
7.307,0.5,-0.4,-0.3,0.7
7.309,0.5,-0.4,-0.3,0.7
7.312,0.5,-0.4,-0.3,0.7
7.385,0.5,-0.4,-0.3,0.7
7.396,0.5,-0.3,-0.4,0.7
7.399,0.5,-0.3,-0.4,0.7
7.401,0.5,-0.4,-0.4,0.7
7.404,0.5,-0.4,-0.4,0.7
7.525,0.5,-0.4,-0.4,0.7
7.527,0.5,-0.3,-0.4,0.7
7.534,0.5,-0.3,-0.4,0.7
7.537,0.5,-0.4,-0.4,0.7
7.623,0.5,-0.4,-0.4,0.6
7.626,0.6,-0.4,-0.4,0.6
7.629,0.6,-0.4,-0.3,0.6
7.631,0.7,-0.3,-0.4,0.6
7.634,0.7,-0.3,-0.4,0.5
7.636,0.7,-0.3,-0.4,0.5
7.694,0.7,-0.3,-0.4,0.5
7.697,0.7,-0.3,-0.4,0.5
7.706,0.7,-0.3,-0.4,0.4
7.715,0.7,-0.3,-0.4,0.4
7.717,0.7,-0.3,-0.4,0.4
7.786,0.7,-0.3,-0.4,0.4
7.788,0.7,-0.3,-0.4,0.4
7.802,0.7,-0.3,-0.4,0.4
7.806,0.7,-0.3,-0.4,0.4
7.905,0.7,-0.4,-0.4,0.4
7.907,0.7,-0.4,-0.4,0.4
7.909,0.7,-0.4,-0.4,0.5
7.919,0.7,-0.4,-0.4,0.5
7.922,0.7,-0.4,-0.4,0.5
7.935,0.6,-0.4,-0.3,0.6
8.017,0.6,-0.4,-0.3,0.6
8.02,0.6,-0.4,-0.3,0.6
8.028,0.6,-0.4,-0.3,0.6
8.041,0.6,-0.4,-0.3,0.7
8.044,0.5,-0.4,-0.3,0.7
8.107,0.5,-0.4,-0.4,0.7
8.11,0.5,-0.4,-0.4,0.7
8.116,0.5,-0.4,-0.4,0.7
8.118,0.5,-0.4,-0.4,0.7
8.121,0.5,-0.4,-0.4,0.7
8.2,0.4,-0.4,-0.4,0.7
8.202,0.4,-0.4,-0.4,0.7
8.205,0.4,-0.4,-0.4,0.7
8.207,0.4,-0.4,-0.4,0.7
8.214,0.4,-0.4,-0.4,0.7
8.299,0.4,-0.3,-0.4,0.7
8.305,0.5,-0.3,-0.4,0.7
8.308,0.5,-0.3,-0.4,0.7
8.31,0.5,-0.3,-0.4,0.7
8.319,0.5,-0.3,-0.4,0.7
8.408,0.6,-0.3,-0.4,0.6
8.41,0.6,-0.3,-0.4,0.6
8.413,0.6,-0.3,-0.4,0.6
8.419,0.6,-0.3,-0.4,0.6
8.421,0.7,-0.3,-0.5,0.5
8.52,0.7,-0.3,-0.5,0.5
8.526,0.7,-0.3,-0.5,0.5
8.529,0.7,-0.3,-0.5,0.5
8.603,0.7,-0.3,-0.5,0.5
8.606,0.7,-0.3,-0.5,0.5
8.608,0.7,-0.3,-0.5,0.5
8.616,0.7,-0.3,-0.5,0.5
8.618,0.7,-0.3,-0.5,0.5
8.621,0.7,-0.3,-0.5,0.5
8.705,0.7,-0.3,-0.5,0.5
8.715,0.6,-0.3,-0.5,0.5
8.717,0.6,-0.3,-0.4,0.6
8.72,0.6,-0.3,-0.4,0.6
8.728,0.5,-0.4,-0.4,0.6
8.818,0.5,-0.4,-0.4,0.6
8.82,0.5,-0.4,-0.4,0.7
8.828,0.5,-0.4,-0.4,0.7
8.832,0.5,-0.4,-0.4,0.7
8.834,0.4,-0.3,-0.4,0.7
8.902,0.4,-0.3,-0.4,0.8
8.904,0.4,-0.3,-0.4,0.8
8.907,0.4,-0.3,-0.4,0.8
8.914,0.3,-0.3,-0.4,0.8
8.916,0.3,-0.3,-0.4,0.8
9.024,0.3,-0.3,-0.4,0.8
9.027,0.3,-0.3,-0.5,0.8
9.045,0.3,-0.3,-0.5,0.8
9.048,0.2,-0.3,-0.5,0.8
9.051,0.2,-0.3,-0.5,0.8
9.1,0.2,-0.3,-0.5,0.8
9.111,0.2,-0.3,-0.5,0.8
9.113,0.2,-0.2,-0.5,0.8
9.116,0.2,-0.2,-0.6,0.8
9.118,0.3,-0.2,-0.6,0.7
9.124,0.3,-0.2,-0.5,0.7
9.185,0.3,-0.2,-0.5,0.8
9.188,0.4,-0.2,-0.5,0.8
9.19,0.4,-0.1,-0.5,0.7
9.309,0.4,-0.1,-0.5,0.7
9.312,0.4,-0.1,-0.5,0.7
9.321,0.4,-0.0,-0.5,0.7
9.323,0.4,-0.0,-0.5,0.7
9.333,0.4,-0.0,-0.6,0.7
9.335,0.4,-0.0,-0.6,0.7
9.405,0.4,-0.0,-0.6,0.7
9.408,0.4,-0.0,-0.6,0.7
9.41,0.4,0.0,-0.6,0.7
9.417,0.4,0.0,-0.6,0.7
9.419,0.4,-0.0,-0.6,0.7
9.53,0.3,-0.0,-0.6,0.7
9.532,0.3,-0.0,-0.6,0.8
9.535,0.3,-0.0,-0.6,0.8
9.537,0.2,-0.1,-0.6,0.8
9.555,0.2,-0.1,-0.6,0.8
9.601,0.1,-0.1,-0.5,0.8
9.604,0.1,-0.1,-0.5,0.9
9.609,0.1,-0.1,-0.5,0.9
9.614,0.0,-0.1,-0.5,0.9
9.623,-0.0,-0.1,-0.5,0.9
9.703,-0.0,-0.1,-0.5,0.8
9.706,-0.1,-0.0,-0.5,0.8
9.708,-0.1,-0.0,-0.5,0.8
9.71,-0.1,-0.0,-0.5,0.8
9.713,-0.2,0.0,-0.5,0.8
9.77,-0.2,0.0,-0.6,0.8
9.778,-0.2,0.0,-0.6,0.8
9.78,-0.2,0.1,-0.6,0.8
9.783,-0.2,0.1,-0.5,0.8
9.791,-0.2,0.1,-0.5,0.8
9.912,-0.2,0.1,-0.5,0.8
9.914,-0.2,0.1,-0.5,0.8
9.916,-0.2,0.1,-0.5,0.8
10.008,-0.2,0.1,-0.5,0.8
10.01,-0.2,0.1,-0.5,0.8
10.02,-0.1,0.1,-0.5,0.8
10.023,-0.1,0.2,-0.5,0.8
10.031,-0.1,0.2,-0.5,0.8
10.034,-0.0,0.2,-0.5,0.8
10.109,-0.0,0.2,-0.5,0.8
10.113,-0.0,0.2,-0.5,0.8
10.116,-0.0,0.2,-0.5,0.9
10.119,-0.0,0.2,-0.4,0.9
10.126,-0.0,0.2,-0.5,0.9
10.128,-0.0,0.2,-0.5,0.9
10.197,-0.1,0.2,-0.5,0.8
10.2,-0.1,0.2,-0.5,0.8
10.206,-0.1,0.2,-0.5,0.8
10.209,-0.1,0.2,-0.5,0.8
10.32,-0.2,0.2,-0.5,0.8
10.322,-0.2,0.2,-0.5,0.8
10.331,-0.2,0.2,-0.5,0.8
10.334,-0.3,0.1,-0.5,0.8
10.336,-0.3,0.1,-0.6,0.8
10.413,-0.3,0.1,-0.6,0.7
10.416,-0.4,0.1,-0.5,0.7
10.421,-0.4,0.1,-0.5,0.7
10.427,-0.4,0.1,-0.5,0.7
10.43,-0.4,0.1,-0.5,0.7
10.5,-0.5,0.1,-0.5,0.7
10.502,-0.5,0.1,-0.5,0.7
10.505,-0.5,0.1,-0.5,0.7
10.507,-0.5,0.2,-0.5,0.7
10.517,-0.5,0.2,-0.5,0.7
10.586,-0.5,0.2,-0.5,0.7
10.589,-0.5,0.2,-0.5,0.7
10.591,-0.5,0.2,-0.5,0.7
10.601,-0.5,0.3,-0.5,0.7
10.736,-0.5,0.3,-0.5,0.7
10.739,-0.5,0.3,-0.5,0.7
10.741,-0.5,0.3,-0.5,0.7
10.748,-0.4,0.4,-0.5,0.7
10.75,-0.4,0.4,-0.5,0.7
10.753,-0.4,0.4,-0.5,0.7
10.803,-0.4,0.4,-0.4,0.7
10.805,-0.3,0.4,-0.4,0.7
10.808,-0.3,0.4,-0.4,0.8
10.81,-0.3,0.4,-0.4,0.8
10.821,-0.3,0.4,-0.4,0.8
10.898,-0.3,0.4,-0.4,0.8
10.901,-0.3,0.4,-0.4,0.8
10.903,-0.3,0.4,-0.4,0.8
10.909,-0.3,0.4,-0.4,0.8
10.919,-0.3,0.4,-0.4,0.8
10.998,-0.3,0.4,-0.4,0.8
11.001,-0.3,0.4,-0.4,0.8
11.009,-0.3,0.3,-0.4,0.8
11.012,-0.3,0.3,-0.4,0.8
11.014,-0.4,0.3,-0.4,0.8
11.122,-0.4,0.3,-0.4,0.8
11.125,-0.4,0.3,-0.5,0.7
11.133,-0.4,0.3,-0.5,0.7
11.137,-0.5,0.2,-0.5,0.7
11.141,-0.5,0.2,-0.5,0.7
11.18,-0.5,0.2,-0.5,0.7
11.182,-0.6,0.2,-0.5,0.7
11.185,-0.6,0.2,-0.5,0.6
11.195,-0.6,0.2,-0.5,0.6
11.198,-0.6,0.2,-0.5,0.6
11.301,-0.6,0.3,-0.5,0.6
11.304,-0.6,0.3,-0.4,0.6
11.306,-0.6,0.3,-0.4,0.6
11.309,-0.6,0.3,-0.4,0.6
11.407,-0.6,0.3,-0.4,0.6
11.414,-0.6,0.3,-0.4,0.6
11.417,-0.6,0.3,-0.4,0.6
11.423,-0.6,0.3,-0.4,0.6
11.425,-0.6,0.3,-0.4,0.6
11.428,-0.6,0.4,-0.4,0.6
11.519,-0.6,0.4,-0.4,0.6
11.521,-0.5,0.4,-0.4,0.6
11.535,-0.5,0.4,-0.4,0.6
11.538,-0.5,0.4,-0.4,0.7
11.54,-0.5,0.4,-0.4,0.7
11.598,-0.4,0.4,-0.4,0.7
11.607,-0.4,0.4,-0.3,0.7
11.61,-0.4,0.4,-0.3,0.7
11.624,-0.4,0.4,-0.3,0.7
11.627,-0.3,0.4,-0.3,0.7
11.698,-0.3,0.4,-0.3,0.8
11.7,-0.3,0.4,-0.3,0.8
11.703,-0.3,0.4,-0.4,0.8
11.705,-0.3,0.4,-0.4,0.8
11.712,-0.3,0.4,-0.4,0.8
11.814,-0.3,0.4,-0.4,0.8
11.817,-0.3,0.4,-0.4,0.8
11.819,-0.4,0.4,-0.4,0.7
11.822,-0.4,0.4,-0.4,0.7
11.879,-0.4,0.4,-0.4,0.7
11.881,-0.5,0.4,-0.4,0.7
11.884,-0.5,0.3,-0.5,0.7
11.893,-0.5,0.3,-0.5,0.6
11.901,-0.6,0.2,-0.5,0.6
11.997,-0.6,0.2,-0.5,0.6
12.0,-0.6,0.2,-0.4,0.6
12.002,-0.6,0.2,-0.4,0.6
12.005,-0.7,0.2,-0.5,0.6
12.107,-0.7,0.2,-0.4,0.6
12.114,-0.7,0.2,-0.4,0.5
12.116,-0.7,0.3,-0.4,0.5
12.121,-0.7,0.3,-0.4,0.5
12.124,-0.7,0.3,-0.4,0.5
12.135,-0.7,0.3,-0.4,0.5
12.196,-0.7,0.3,-0.4,0.5
12.199,-0.7,0.3,-0.4,0.5
12.207,-0.6,0.4,-0.4,0.5
12.209,-0.6,0.4,-0.4,0.5
12.22,-0.6,0.4,-0.4,0.6
12.29,-0.6,0.4,-0.4,0.6
12.293,-0.5,0.5,-0.4,0.6
12.299,-0.5,0.5,-0.4,0.6
12.301,-0.5,0.4,-0.4,0.7
12.408,-0.5,0.4,-0.4,0.7
12.41,-0.5,0.4,-0.3,0.7
12.412,-0.4,0.4,-0.3,0.7
12.415,-0.4,0.5,-0.3,0.7
12.452,-0.4,0.5,-0.3,0.7
12.455,-0.4,0.5,-0.3,0.7
12.505,-0.4,0.4,-0.3,0.7
12.512,-0.4,0.4,-0.3,0.7
12.514,-0.4,0.4,-0.3,0.7
12.517,-0.4,0.4,-0.3,0.7
12.519,-0.5,0.4,-0.3,0.7
12.59,-0.5,0.4,-0.3,0.7
12.593,-0.5,0.4,-0.3,0.7
12.595,-0.5,0.4,-0.3,0.7
12.597,-0.6,0.4,-0.3,0.7
12.604,-0.6,0.4,-0.4,0.6
12.693,-0.6,0.3,-0.4,0.6
12.696,-0.7,0.3,-0.4,0.6
12.703,-0.7,0.2,-0.4,0.5
12.705,-0.7,0.2,-0.4,0.5
12.808,-0.7,0.3,-0.4,0.5
12.811,-0.8,0.3,-0.4,0.5
