orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.035,0.6,-0.7,-0.1,0.4
6.038,0.6,-0.7,-0.1,0.4
6.04,0.6,-0.7,-0.1,0.4
6.047,0.6,-0.6,-0.1,0.4
6.209,0.6,-0.6,-0.1,0.4
6.218,0.6,-0.6,-0.1,0.5
6.22,0.6,-0.6,-0.1,0.5
6.231,0.6,-0.6,-0.1,0.5
6.233,0.6,-0.6,-0.1,0.5
6.351,0.7,-0.6,-0.1,0.4
6.353,0.7,-0.6,-0.0,0.3
6.356,0.7,-0.6,-0.0,0.3
6.358,0.7,-0.6,0.0,0.2
6.407,0.7,-0.6,-0.1,0.4
6.409,0.7,-0.6,-0.0,0.3
6.412,0.7,-0.6,-0.0,0.3
6.414,0.7,-0.6,0.0,0.2
6.447,0.7,-0.6,0.0,0.2
6.45,0.8,-0.6,0.0,0.2
6.452,0.7,-0.7,0.0,0.1
6.455,0.7,-0.7,0.0,0.1
6.457,0.7,-0.7,0.0,0.1
6.558,0.7,-0.7,0.0,0.0
6.577,0.7,-0.7,0.0,0.0
6.579,0.8,-0.7,0.1,0.0
6.581,0.8,-0.6,0.1,0.0
6.584,0.8,-0.6,0.1,0.0
6.635,0.8,-0.6,0.1,0.0
6.637,0.8,-0.6,0.1,0.0
6.64,0.8,-0.6,0.1,0.0
6.642,0.8,-0.6,0.1,0.1
6.645,0.8,-0.6,0.1,0.1
6.729,0.8,-0.6,0.2,0.1
6.736,0.8,-0.6,0.2,0.1
6.739,0.8,-0.6,0.2,0.1
6.741,0.8,-0.6,0.2,0.1
6.744,0.8,-0.6,0.2,0.2
6.835,0.8,-0.6,0.2,0.2
6.837,0.8,-0.6,0.2,0.2
6.849,0.8,-0.6,0.1,0.2
6.852,0.8,-0.6,0.1,0.2
6.863,0.8,-0.6,0.1,0.2
6.951,0.7,-0.6,0.1,0.2
6.954,0.7,-0.6,0.1,0.2
6.961,0.7,-0.6,0.1,0.3
6.968,0.7,-0.6,0.1,0.3
6.971,0.7,-0.6,0.1,0.3
7.01,0.7,-0.6,0.1,0.3
7.012,0.7,-0.6,0.1,0.2
7.015,0.7,-0.6,0.1,0.2
7.017,0.7,-0.6,0.1,0.2
7.024,0.7,-0.7,0.1,0.2
7.121,0.7,-0.7,0.1,0.1
7.127,0.7,-0.7,0.1,0.1
7.13,0.7,-0.7,0.1,0.1
7.324,0.7,-0.7,0.1,-0.1
7.335,0.8,-0.6,0.1,-0.1
7.338,0.8,-0.6,0.1,-0.1
7.34,0.8,-0.6,0.1,-0.1
7.343,0.8,-0.6,0.1,-0.1
7.345,0.8,-0.6,0.1,-0.1
7.41,0.7,-0.6,0.1,-0.1
7.413,0.8,-0.6,0.1,-0.1
7.415,0.8,-0.6,0.1,-0.1
7.421,0.8,-0.6,0.1,-0.1
7.424,0.8,-0.6,0.1,-0.1
7.453,0.8,-0.6,0.1,-0.1
7.455,0.8,-0.6,0.1,-0.1
7.458,0.8,-0.6,0.1,-0.0
7.465,0.8,-0.6,0.1,-0.0
7.467,0.8,-0.6,0.1,0.0
7.536,0.8,-0.6,0.2,0.0
7.539,0.8,-0.6,0.2,0.1
7.541,0.8,-0.6,0.2,0.1
7.548,0.8,-0.6,0.1,0.1
7.551,0.8,-0.6,0.1,0.1
7.651,0.8,-0.6,0.1,0.1
7.653,0.8,-0.6,0.1,0.1
7.656,0.8,-0.6,0.1,0.1
7.658,0.8,-0.6,0.1,0.1
7.671,0.8,-0.6,0.1,0.1
7.729,0.8,-0.6,0.1,0.2
7.735,0.8,-0.6,0.1,0.2
7.738,0.8,-0.6,0.0,0.2
7.74,0.8,-0.6,0.0,0.2
7.745,0.8,-0.6,0.0,0.2
7.829,0.8,-0.6,0.1,0.2
7.845,0.8,-0.6,0.1,0.1
7.856,0.8,-0.6,0.1,0.1
7.859,0.8,-0.6,0.1,0.1
7.861,0.8,-0.6,0.1,0.1
7.925,0.8,-0.6,0.1,0.0
7.927,0.8,-0.6,0.1,0.0
7.936,0.8,-0.6,0.1,-0.0
7.938,0.8,-0.6,0.1,-0.1
7.941,0.8,-0.6,0.1,-0.1
8.046,0.8,-0.6,0.1,-0.1
8.057,0.8,-0.6,0.1,-0.1
8.059,0.8,-0.6,0.1,-0.2
8.062,0.8,-0.6,0.1,-0.2
8.068,0.8,-0.6,0.2,-0.2
8.132,0.8,-0.6,0.2,-0.2
8.134,0.8,-0.6,0.2,-0.2
8.145,0.8,-0.6,0.2,-0.2
8.148,0.8,-0.6,0.2,-0.2
8.16,0.8,-0.6,0.2,-0.2
8.229,0.8,-0.6,0.2,-0.2
8.231,0.8,-0.6,0.2,-0.2
8.311,0.8,-0.6,0.2,-0.1
8.315,0.8,-0.6,0.2,-0.1
8.339,0.8,-0.5,0.2,-0.1
8.346,0.8,-0.5,0.2,-0.1
8.348,0.8,-0.5,0.2,-0.1
8.351,0.8,-0.5,0.2,-0.0
8.357,0.8,-0.5,0.2,-0.0
8.454,0.8,-0.6,0.2,-0.0
8.456,0.8,-0.6,0.2,-0.0
8.464,0.8,-0.6,0.2,-0.0
8.467,0.8,-0.6,0.2,-0.0
8.477,0.8,-0.6,0.2,-0.0
8.534,0.8,-0.6,0.2,0.0
8.537,0.8,-0.6,0.2,0.0
8.543,0.8,-0.6,0.2,0.0
8.545,0.8,-0.6,0.2,0.0
8.549,0.8,-0.6,0.2,-0.0
8.628,0.8,-0.6,0.2,-0.0
8.631,0.8,-0.5,0.2,-0.0
8.634,0.8,-0.5,0.2,-0.1
8.636,0.8,-0.5,0.2,-0.1
8.643,0.8,-0.5,0.3,-0.1
8.732,0.8,-0.5,0.3,-0.2
8.739,0.8,-0.5,0.3,-0.2
8.741,0.8,-0.5,0.3,-0.2
8.744,0.8,-0.5,0.3,-0.3
8.746,0.7,-0.5,0.3,-0.3
8.861,0.7,-0.5,0.3,-0.3
8.864,0.7,-0.5,0.3,-0.4
8.866,0.7,-0.5,0.3,-0.4
8.878,0.7,-0.5,0.4,-0.4
8.884,0.7,-0.5,0.4,-0.4
8.931,0.7,-0.5,0.4,-0.4
8.937,0.7,-0.5,0.4,-0.4
8.941,0.7,-0.5,0.4,-0.4
8.943,0.7,-0.5,0.4,-0.4
8.946,0.7,-0.5,0.4,-0.4
9.026,0.7,-0.5,0.4,-0.4
9.029,0.7,-0.4,0.4,-0.4
9.035,0.7,-0.4,0.4,-0.4
9.038,0.7,-0.4,0.4,-0.3
9.04,0.7,-0.4,0.4,-0.3
9.131,0.7,-0.4,0.4,-0.3
9.143,0.7,-0.4,0.4,-0.3
9.147,0.7,-0.4,0.4,-0.3
9.154,0.7,-0.4,0.4,-0.3
9.157,0.7,-0.4,0.4,-0.3
9.337,0.7,-0.4,0.4,-0.3
9.339,0.7,-0.4,0.4,-0.3
9.346,0.7,-0.4,0.4,-0.3
9.348,0.7,-0.4,0.4,-0.3
9.351,0.7,-0.4,0.4,-0.3
9.395,0.7,-0.4,0.4,-0.4
9.399,0.7,-0.4,0.5,-0.4
9.402,0.7,-0.4,0.5,-0.4
9.405,0.6,-0.4,0.5,-0.4
9.411,0.6,-0.4,0.5,-0.5
9.438,0.7,-0.4,0.4,-0.4
9.44,0.7,-0.4,0.5,-0.4
9.456,0.7,-0.4,0.5,-0.4
9.459,0.6,-0.4,0.5,-0.4
9.461,0.6,-0.4,0.5,-0.5
9.522,0.6,-0.4,0.5,-0.5
9.525,0.6,-0.4,0.5,-0.5
9.527,0.6,-0.4,0.5,-0.5
9.664,0.5,-0.4,0.5,-0.6
9.667,0.5,-0.4,0.5,-0.6
9.673,0.5,-0.4,0.5,-0.6
9.675,0.5,-0.3,0.5,-0.6
9.678,0.5,-0.3,0.5,-0.6
9.684,0.5,-0.3,0.5,-0.6
9.729,0.5,-0.3,0.5,-0.6
9.732,0.5,-0.3,0.5,-0.6
9.738,0.5,-0.3,0.5,-0.6
9.741,0.5,-0.3,0.5,-0.6
9.755,0.5,-0.3,0.5,-0.6
9.758,0.5,-0.3,0.5,-0.6
9.832,0.5,-0.3,0.6,-0.6
9.835,0.5,-0.3,0.6,-0.6
9.837,0.5,-0.2,0.6,-0.6
9.844,0.5,-0.2,0.6,-0.6
9.847,0.5,-0.2,0.6,-0.6
9.955,0.5,-0.2,0.6,-0.6
9.957,0.5,-0.2,0.6,-0.6
9.96,0.5,-0.2,0.6,-0.6
9.966,0.5,-0.2,0.6,-0.6
10.027,0.5,-0.2,0.6,-0.6
10.032,0.5,-0.2,0.6,-0.6
10.035,0.5,-0.2,0.6,-0.6
10.037,0.5,-0.2,0.6,-0.6
10.04,0.5,-0.2,0.6,-0.6
10.108,0.5,-0.2,0.6,-0.6
10.11,0.5,-0.2,0.6,-0.6
10.115,0.5,-0.2,0.6,-0.6
10.118,0.5,-0.2,0.6,-0.6
10.121,0.5,-0.2,0.6,-0.6
10.32,0.4,-0.1,0.6,-0.7
10.322,0.3,-0.1,0.6,-0.7
10.325,0.3,-0.1,0.6,-0.7
10.332,0.3,-0.1,0.6,-0.7
10.334,0.2,-0.1,0.6,-0.7
10.337,0.2,-0.1,0.6,-0.7
10.339,0.2,-0.1,0.6,-0.8
10.407,0.4,-0.1,0.6,-0.7
10.409,0.3,-0.1,0.6,-0.7
10.421,0.3,-0.1,0.6,-0.7
10.423,0.3,-0.1,0.6,-0.7
10.438,0.2,-0.1,0.6,-0.7
10.449,0.2,-0.1,0.6,-0.8
10.507,0.2,-0.1,0.6,-0.8
10.51,0.2,-0.0,0.6,-0.8
10.515,0.1,-0.0,0.6,-0.8
10.518,0.1,-0.0,0.6,-0.8
10.52,0.1,0.0,0.6,-0.8
10.547,0.1,0.0,0.6,-0.8
10.549,0.1,0.0,0.6,-0.8
10.552,0.1,0.0,0.6,-0.8
10.559,0.2,0.1,0.6,-0.8
10.561,0.2,0.1,0.6,-0.8
10.628,0.2,0.1,0.6,-0.7
10.631,0.2,0.1,0.7,-0.7
10.634,0.2,0.1,0.7,-0.7
10.636,0.2,0.1,0.7,-0.7
10.649,0.3,0.1,0.6,-0.7
10.753,0.3,0.1,0.6,-0.7
10.756,0.3,0.1,0.6,-0.7
10.758,0.3,0.1,0.6,-0.7
10.761,0.3,0.1,0.6,-0.7
10.774,0.3,0.1,0.6,-0.7
10.829,0.4,0.0,0.6,-0.7
10.835,0.4,0.0,0.6,-0.7
10.838,0.4,0.0,0.6,-0.7
10.84,0.4,0.0,0.6,-0.7
10.843,0.4,0.0,0.6,-0.7
10.924,0.4,-0.0,0.6,-0.7
10.926,0.4,-0.0,0.6,-0.7
10.934,0.3,-0.0,0.6,-0.7
10.937,0.3,-0.0,0.6,-0.7
10.939,0.3,-0.0,0.6,-0.7
11.029,0.3,-0.0,0.7,-0.7
11.031,0.2,-0.0,0.7,-0.7
11.034,0.2,0.0,0.7,-0.7
11.036,0.1,0.0,0.7,-0.7
11.039,0.1,0.0,0.7,-0.7
11.162,0.0,0.0,0.7,-0.7
11.165,0.0,0.0,0.7,-0.7
11.167,-0.0,0.0,0.7,-0.7
11.174,-0.0,0.0,0.7,-0.8
11.177,-0.1,0.0,0.7,-0.8
11.317,-0.1,0.1,0.6,-0.8
11.319,-0.0,0.1,0.6,-0.8
11.322,-0.0,0.1,0.6,-0.8
11.329,0.0,0.1,0.7,-0.8
11.331,0.0,0.1,0.7,-0.7
11.357,-0.1,0.1,0.6,-0.8
11.368,-0.0,0.1,0.6,-0.8
11.378,-0.0,0.1,0.6,-0.8
11.381,0.0,0.1,0.7,-0.8
11.384,0.0,0.1,0.7,-0.7
11.433,0.1,0.1,0.7,-0.7
11.437,0.1,0.1,0.7,-0.7
11.444,0.1,0.1,0.7,-0.7
11.446,0.1,0.1,0.7,-0.7
11.449,0.1,0.1,0.6,-0.7
11.555,0.1,0.1,0.6,-0.7
11.558,0.2,0.1,0.6,-0.7
11.564,0.2,0.1,0.6,-0.7
11.566,0.2,0.1,0.6,-0.7
11.631,0.2,0.1,0.6,-0.7
11.633,0.2,0.1,0.6,-0.7
11.636,0.2,0.1,0.6,-0.7
11.66,0.2,0.1,0.6,-0.7
11.663,0.2,0.1,0.6,-0.7
11.73,0.2,0.0,0.6,-0.7
11.733,0.2,0.0,0.6,-0.7
11.736,0.2,0.0,0.6,-0.8
11.738,0.2,0.0,0.6,-0.8
11.745,0.2,0.0,0.6,-0.8
11.848,0.2,0.0,0.6,-0.8
11.851,0.1,0.1,0.6,-0.8
11.853,0.1,0.1,0.6,-0.8
11.861,0.0,0.1,0.6,-0.8
11.863,0.0,0.1,0.6,-0.8
11.96,-0.0,0.1,0.6,-0.8
11.963,-0.1,0.1,0.6,-0.8
11.965,-0.1,0.1,0.6,-0.8
11.968,-0.1,0.1,0.6,-0.8
11.979,-0.1,0.1,0.6,-0.8
11.988,-0.2,0.1,0.6,-0.8
12.022,-0.2,0.1,0.6,-0.8
12.028,-0.2,0.1,0.6,-0.8
12.03,-0.2,0.1,0.6,-0.8
12.032,-0.1,0.1,0.6,-0.8
12.131,-0.1,0.1,0.6,-0.8
12.135,-0.1,0.1,0.6,-0.8
12.138,-0.1,0.1,0.6,-0.8
12.144,-0.1,0.1,0.6,-0.8
12.147,-0.0,0.1,0.6,-0.8
12.332,0.0,0.1,0.6,-0.8
12.334,0.1,0.1,0.6,-0.8
12.337,0.1,0.1,0.6,-0.8
12.344,0.1,0.1,0.6,-0.8
12.347,0.1,0.1,0.6,-0.8
12.416,0.1,0.1,0.6,-0.8
12.419,0.1,0.1,0.6,-0.8
12.425,0.1,0.1,0.6,-0.8
12.427,0.1,0.1,0.6,-0.8
12.433,0.1,0.1,0.6,-0.8
12.46,0.1,0.1,0.6,-0.8
12.463,0.1,0.1,0.6,-0.8
12.466,0.1,0.1,0.6,-0.8
12.469,0.1,0.1,0.6,-0.8
12.477,0.1,0.1,0.6,-0.8
12.502,0.1,0.1,0.6,-0.8
12.505,0.1,0.1,0.6,-0.8
12.507,0.1,0.1,0.6,-0.8
12.515,0.1,0.1,0.6,-0.8
12.518,0.0,0.2,0.6,-0.8
12.635,-0.0,0.2,0.6,-0.8
12.649,-0.1,0.2,0.6,-0.8
12.652,-0.1,0.2,0.6,-0.8
12.662,-0.1,0.2,0.6,-0.8
12.743,-0.2,0.2,0.6,-0.7
12.749,-0.2,0.2,0.6,-0.7
12.752,-0.2,0.2,0.6,-0.7
12.759,-0.3,0.2,0.6,-0.7
12.761,-0.3,0.3,0.6,-0.7
12.764,-0.3,0.3,0.6,-0.7
12.829,-0.3,0.3,0.6,-0.7
