vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.262,-6.084,40.961,16.203
-6.995,7.87,22.712,16.205
-1.258,8.829,12.141,16.297
6.864,-1.632,16.571,16.299
5.235,-3.167,16.792,16.3
0.672,0.814,10.539,16.305
-1.542,3.471,5.159,16.307
-1.664,3.371,2.584,16.397
-0.767,2.404,1.339,16.398
-0.856,1.772,1.019,16.4
-1.492,0.901,0.635,16.402
-1.84,0.306,0.221,16.407
-1.96,-0.242,-0.59,16.522
-1.698,-0.191,-1.449,16.533
-0.824,0.103,-1.456,16.534
-0.409,0.165,-1.302,16.536
-0.469,0.523,-0.892,16.597
-1.211,1.056,-1.053,16.599
-1.524,2.003,-1.756,16.6
-1.33,3.881,0.218,16.602
-1.214,0.743,7.271,16.607
-5.066,-8.573,11.128,16.697
-12.424,-11.125,14.318,16.699
-14.16,-11.572,16.801,16.7
-11.079,-8.034,19.655,16.702
-9.704,-7.73,20.525,16.708
-1.627,-19.622,16.404,16.798
-1.024,-21.959,12.165,16.801
-2.233,-14.412,12.32,16.808
-1.569,-7.751,15.218,16.81
-0.535,-7.176,14.359,16.812
3.3,-6.844,13.108,16.903
3.7,-5.38,11.66,16.921
3.6,-4.9,9.3,16.923
2.8,-5.784,7.688,16.925
2.3,-5.988,7.316,16.926
0.433,-8.467,5.567,16.999
0.707,-9.848,7.215,17.001
1.899,-11.113,6.295,17.007
1.817,-10.06,5.986,17.009
1.532,-9.159,6.058,17.01
-0.48,-9.416,6.618,17.097
-1.092,-10.627,7.567,17.099
-1.837,-12.031,8.447,17.1
-2.492,-12.427,8.067,17.102
-2.249,-11.241,6.596,17.104
-1.807,-11.173,2.622,17.205
-1.349,-10.491,2.147,17.207
-0.658,-10.082,2.075,17.208
-0.238,-9.482,2.015,17.21
-0.489,-9.291,1.667,17.214
0.359,-9.157,0.877,17.302
0.048,-9.461,0.839,17.304
-0.66,-10.384,1.649,17.305
-1.094,-11.058,3.242,17.307
-0.475,-11.29,4.543,17.31
-1.139,-10.753,7.036,17.422
-1.35,-10.654,7.417,17.423
-1.402,-9.383,7.53,17.425
-0.827,-7.761,7.689,17.427
-0.941,-5.928,7.831,17.428
-1.824,-2.897,8.203,17.508
-1.746,-3.219,7.314,17.509
-1.199,-3.863,6.504,17.511
-0.756,-4.856,5.778,17.513
-0.07,-5.379,5.521,17.517
0.275,-5.634,5.599,17.519
0.753,-5.355,6.992,17.595
0.349,-6.682,7.269,17.596
0.176,-6.859,7.465,17.6
0.239,-6.198,7.763,17.61
0.633,-5.788,8.28,17.697
0.767,-6.212,8.32,17.699
0.794,-5.79,8.216,17.7
0.005,-4.724,8.459,17.702
-0.208,-5.427,8.317,17.704
-0.5,-7.4,7.3,17.798
-0.266,-7.794,7.317,17.8
-0.177,-7.789,7.362,17.801
0.045,-7.598,7.572,17.809
0.021,-7.509,7.611,17.811
1.224,-6.738,7.952,17.897
1.229,-6.606,7.903,17.898
1.138,-6.481,7.824,17.904
1.138,-6.481,7.824,17.907
1.029,-6.726,7.563,17.908
0.714,-7.677,6.457,18.002
0.707,-7.538,6.428,18.003
0.613,-7.714,6.653,18.005
0.467,-7.533,6.867,18.015
0.352,-7.294,7.006,18.017
0.306,-7.076,7.024,18.096
0.236,-7.055,7.145,18.098
0.198,-6.975,7.192,18.103
0.111,-6.989,7.144,18.105
0.149,-7.069,7.098,18.106
-0.024,-7.097,7.003,18.198
-0.031,-6.959,6.975,18.202
-0.07,-6.879,7.021,18.204
-0.125,-6.834,6.899,18.205
-0.038,-6.82,6.946,18.296
0.007,-7.038,6.928,18.298
0.219,-7.09,6.977,18.3
0.209,-7.264,6.836,18.301
0.334,-7.329,6.837,18.303
0.216,-7.402,6.865,18.396
0.411,-7.489,6.744,18.398
0.543,-7.693,6.774,18.4
0.794,-7.824,6.776,18.411
1.023,-7.84,6.993,18.412
0.936,-7.855,6.945,18.498
0.999,-7.737,6.796,18.5
1.211,-7.789,6.844,18.501
1.517,-7.965,6.969,18.503
2.042,-8.33,7.17,18.505
2.074,-8.572,7.395,18.596
2.276,-8.797,7.303,18.6
2.422,-9.278,7.389,18.602
2.756,-9.244,7.822,18.604
3.18,-9.347,7.919,18.606
2.187,-7.303,10.358,18.701
2.355,-6.961,10.103,18.702
3.234,-6.491,9.978,18.704
2.926,-6.594,10.384,18.706
2.966,-5.509,10.022,18.707
0.871,-5.584,9.168,18.796
1.003,-5.933,8.965,18.804
1.661,-5.875,8.85,18.816
1.618,-5.796,8.292,18.818
1.055,-3.91,9.32,18.82
-1.642,-0.06,8.139,18.896
-0.244,0.501,7.453,18.898
0.019,0.357,7.449,18.9
-0.212,0.398,8.194,18.901
0.459,0.578,8.324,18.903
-0.242,1.479,8.19,18.995
0.337,1.069,8.586,18.997
-0.129,1.186,8.757,19.003
0.51,2.355,8.352,19.005
0.063,2.563,8.727,19.007
0.285,2.77,8.484,19.096
0.791,2.602,8.611,19.098
0.809,2.698,8.589,19.1
0.799,3.545,8.646,19.101
1.119,3.407,8.287,19.103
0.308,4.576,7.085,19.23
0.315,4.552,6.77,19.24
0.15,5.305,6.899,19.242
0.181,5.51,7.138,19.243
0.057,5.871,6.886,19.245
0.228,6.176,6.645,19.32
0.498,5.481,6.704,19.321
0.33,6.195,6.741,19.323
0.481,6.51,7.038,19.325
0.473,6.533,7.353,19.326
0.318,6.281,7.464,19.401
0.345,6.348,7.11,19.403
0.288,6.076,7.225,19.404
0.08,6.1,7.44,19.406
-0.165,6.452,7.63,19.407
0.174,6.143,7.851,19.496
0.472,6.124,7.955,19.498
0.536,5.862,7.628,19.499
0.551,5.914,7.497,19.501
0.634,5.843,7.631,19.503
0.619,5.79,7.762,19.581
0.446,5.957,7.809,19.582
0.48,6.1,7.64,19.589
0.691,6.114,7.517,19.59
0.592,5.624,7.615,19.592
0.318,6.281,7.464,19.694
0.737,6.371,7.626,19.696
0.695,6.152,7.61,19.697
1.163,6.015,7.437,19.798
1.107,5.637,7.593,19.799
1.396,6.381,7.704,19.801
1.489,6.344,7.711,19.808
1.363,6.015,7.637,19.81
1.263,6.015,7.537,19.813
1.678,6.489,7.422,19.897
1.83,6.048,7.37,19.898
1.415,6.074,7.285,19.9
1.589,6.244,7.311,19.902
1.57,5.952,7.43,19.904
1.533,6.367,7.267,19.996
1.596,6.281,7.404,19.998
1.567,6.233,7.533,19.999
1.437,6.185,7.563,20.001
1.437,6.185,7.563,20.003
1.615,6.074,7.485,20.097
1.615,6.074,7.485,20.099
1.615,6.074,7.485,20.102
1.7,6.0,7.4,20.111
1.7,6.0,7.4,20.113
1.652,6.159,7.448,20.196
1.596,6.281,7.404,20.198
1.826,6.33,7.474,20.199
1.789,6.244,7.511,20.205
1.567,6.233,7.533,20.207
1.656,6.478,7.644,20.274
1.704,6.319,7.596,20.28
1.433,5.967,7.867,20.281
1.415,6.174,7.785,20.283
3.863,6.115,7.937,20.293
