orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.83,0.3,0.1,-0.4,0.9
12.92,0.3,0.0,-0.4,0.9
12.922,0.3,0.0,-0.4,0.8
12.935,0.3,0.0,-0.5,0.8
12.939,0.3,0.0,-0.5,0.8
12.942,0.3,0.0,-0.5,0.8
13.049,0.3,0.0,-0.5,0.8
13.052,0.3,0.0,-0.6,0.8
13.056,0.2,0.0,-0.6,0.8
13.063,0.2,0.0,-0.6,0.8
13.066,0.2,0.0,-0.6,0.8
13.122,0.2,-0.0,-0.6,0.8
13.127,0.1,0.0,-0.6,0.8
13.129,0.1,0.0,-0.6,0.8
13.132,0.1,0.0,-0.7,0.7
13.134,0.1,0.0,-0.7,0.7
13.229,0.1,0.0,-0.7,0.7
13.236,0.1,0.1,-0.7,0.7
13.238,0.1,0.1,-0.8,0.6
13.25,0.1,0.1,-0.8,0.6
13.261,0.2,0.1,-0.8,0.6
13.315,0.2,0.1,-0.8,0.5
13.318,0.2,0.1,-0.8,0.5
13.32,0.2,0.1,-0.8,0.6
13.327,0.2,0.1,-0.7,0.6
13.329,0.3,0.1,-0.7,0.6
13.407,0.3,0.1,-0.7,0.7
13.409,0.3,0.0,-0.7,0.6
13.42,0.3,0.0,-0.7,0.7
13.423,0.3,0.0,-0.6,0.7
13.428,0.3,0.0,-0.6,0.7
13.51,0.4,0.0,-0.6,0.7
13.513,0.4,-0.0,-0.6,0.7
13.515,0.4,-0.0,-0.6,0.6
13.518,0.4,-0.1,-0.6,0.6
13.629,0.5,-0.1,-0.6,0.6
13.632,0.5,-0.1,-0.6,0.6
13.634,0.5,-0.1,-0.6,0.6
13.638,0.5,-0.1,-0.6,0.6
13.641,0.5,-0.2,-0.6,0.7
13.648,0.5,-0.2,-0.6,0.7
13.69,0.5,-0.2,-0.5,0.7
13.693,0.4,-0.2,-0.5,0.7
13.699,0.4,-0.2,-0.5,0.7
13.702,0.4,-0.1,-0.5,0.7
13.704,0.4,-0.1,-0.5,0.7
13.829,0.4,-0.1,-0.5,0.7
13.84,0.4,-0.1,-0.5,0.8
13.842,0.3,-0.1,-0.5,0.8
13.93,0.3,-0.1,-0.6,0.8
13.932,0.3,-0.1,-0.6,0.8
13.949,0.3,-0.1,-0.6,0.8
13.951,0.2,-0.0,-0.6,0.8
13.954,0.2,-0.0,-0.6,0.8
13.956,0.2,-0.0,-0.6,0.8
13.961,0.2,-0.0,-0.6,0.8
14.017,0.1,-0.0,-0.6,0.8
14.02,0.1,-0.0,-0.6,0.8
14.03,0.1,-0.0,-0.6,0.8
14.033,0.2,-0.0,-0.6,0.8
14.035,0.2,-0.0,-0.6,0.8
14.146,0.2,-0.0,-0.6,0.8
14.149,0.2,-0.0,-0.6,0.8
14.151,0.3,-0.0,-0.6,0.8
14.157,0.3,-0.0,-0.6,0.8
14.16,0.3,-0.0,-0.6,0.8
14.233,0.3,0.0,-0.5,0.8
14.245,0.4,0.0,-0.5,0.8
14.249,0.4,0.0,-0.5,0.8
14.253,0.4,0.0,-0.5,0.7
14.322,0.4,0.0,-0.6,0.7
14.324,0.4,-0.0,-0.6,0.7
14.327,0.5,-0.0,-0.6,0.6
14.329,0.5,-0.1,-0.6,0.6
14.332,0.5,-0.1,-0.6,0.6
14.391,0.5,-0.1,-0.5,0.7
14.397,0.5,-0.1,-0.5,0.7
14.4,0.5,-0.1,-0.5,0.7
14.402,0.5,-0.1,-0.5,0.7
14.405,0.5,-0.1,-0.5,0.7
14.527,0.5,-0.1,-0.5,0.7
14.53,0.5,-0.0,-0.5,0.7
14.533,0.4,-0.0,-0.6,0.7
14.544,0.4,-0.0,-0.5,0.7
14.638,0.4,-0.0,-0.5,0.7
14.641,0.4,-0.0,-0.5,0.8
14.644,0.4,-0.0,-0.5,0.7
14.653,0.4,-0.0,-0.6,0.7
14.656,0.4,-0.0,-0.6,0.7
14.664,0.4,-0.0,-0.6,0.7
14.716,0.4,-0.0,-0.6,0.7
14.718,0.4,-0.0,-0.6,0.7
14.721,0.4,-0.0,-0.6,0.7
14.728,0.4,-0.0,-0.6,0.7
14.73,0.4,-0.0,-0.6,0.7
14.815,0.4,-0.0,-0.7,0.6
14.822,0.4,-0.0,-0.7,0.6
14.824,0.4,-0.1,-0.7,0.6
14.827,0.4,-0.1,-0.7,0.5
14.839,0.4,-0.1,-0.7,0.5
14.944,0.4,-0.1,-0.7,0.5
14.952,0.4,-0.1,-0.7,0.5
14.954,0.5,-0.1,-0.7,0.5
14.957,0.5,-0.1,-0.7,0.5
14.96,0.5,-0.1,-0.7,0.5
15.016,0.5,-0.1,-0.7,0.5
15.018,0.5,-0.1,-0.7,0.5
15.024,0.5,-0.2,-0.7,0.4
15.027,0.5,-0.2,-0.7,0.4
15.029,0.6,-0.2,-0.7,0.4
15.119,0.6,-0.3,-0.7,0.4
15.121,0.6,-0.3,-0.6,0.4
15.128,0.6,-0.3,-0.6,0.3
15.131,0.6,-0.4,-0.6,0.3
15.133,0.6,-0.4,-0.6,0.2
15.227,0.6,-0.4,-0.6,0.2
15.23,0.6,-0.4,-0.6,0.2
15.237,0.6,-0.4,-0.6,0.2
15.239,0.7,-0.5,-0.6,0.2
15.243,0.7,-0.5,-0.6,0.2
15.343,0.7,-0.5,-0.6,0.2
15.346,0.7,-0.4,-0.5,0.2
15.348,0.7,-0.4,-0.5,0.2
15.354,0.7,-0.4,-0.5,0.2
15.357,0.7,-0.4,-0.5,0.2
15.417,0.7,-0.5,-0.5,0.2
15.42,0.6,-0.5,-0.5,0.2
15.422,0.6,-0.5,-0.5,0.2
15.425,0.6,-0.6,-0.5,0.2
15.427,0.6,-0.6,-0.5,0.2
15.519,0.6,-0.6,-0.5,0.2
15.531,0.6,-0.6,-0.5,0.2
15.535,0.6,-0.6,-0.4,0.2
15.545,0.6,-0.6,-0.4,0.3
15.548,0.6,-0.6,-0.4,0.3
15.615,0.6,-0.6,-0.4,0.3
15.618,0.6,-0.7,-0.3,0.3
15.62,0.6,-0.7,-0.3,0.3
15.627,0.6,-0.7,-0.2,0.3
15.629,0.6,-0.7,-0.2,0.3
15.74,0.6,-0.7,-0.1,0.3
15.743,0.6,-0.7,-0.1,0.4
15.751,0.6,-0.7,0.0,0.4
15.754,0.6,-0.6,0.1,0.4
15.757,0.6,-0.6,0.2,0.4
15.812,0.6,-0.6,0.2,0.5
15.815,0.6,-0.6,0.3,0.5
15.827,0.6,-0.6,0.3,0.5
15.838,0.5,-0.6,0.3,0.5
15.841,0.5,-0.6,0.3,0.6
15.909,0.5,-0.6,0.3,0.6
15.916,0.5,-0.5,0.4,0.5
15.919,0.5,-0.5,0.4,0.5
15.921,0.6,-0.5,0.4,0.5
16.015,0.6,-0.5,0.5,0.5
16.025,0.6,-0.5,0.5,0.4
16.027,0.6,-0.5,0.5,0.4
16.03,0.6,-0.5,0.5,0.4
16.037,0.6,-0.5,0.5,0.4
16.115,0.6,-0.5,0.5,0.4
16.123,0.7,-0.5,0.5,0.4
16.126,0.7,-0.5,0.5,0.3
16.128,0.7,-0.4,0.5,0.3
16.139,0.7,-0.4,0.5,0.3
16.231,0.7,-0.4,0.4,0.3
16.234,0.7,-0.5,0.4,0.3
16.237,0.7,-0.5,0.4,0.2
16.247,0.7,-0.5,0.4,0.2
16.319,0.8,-0.5,0.4,0.2
16.321,0.8,-0.5,0.3,0.2
16.328,0.7,-0.5,0.3,0.2
16.331,0.7,-0.6,0.3,0.2
16.333,0.7,-0.6,0.3,0.2
16.34,0.7,-0.6,0.3,0.2
16.429,0.7,-0.6,0.2,0.2
16.432,0.7,-0.6,0.2,0.2
16.434,0.7,-0.6,0.2,0.2
16.441,0.7,-0.6,0.2,0.3
16.444,0.7,-0.6,0.3,0.3
16.534,0.7,-0.6,0.3,0.3
16.537,0.7,-0.6,0.3,0.3
16.543,0.7,-0.6,0.3,0.3
16.545,0.7,-0.6,0.3,0.3
16.548,0.7,-0.6,0.3,0.3
16.618,0.7,-0.6,0.3,0.3
16.62,0.7,-0.6,0.3,0.3
16.624,0.7,-0.6,0.4,0.4
16.626,0.7,-0.5,0.4,0.3
16.629,0.7,-0.5,0.4,0.3
16.712,0.7,-0.5,0.5,0.3
16.719,0.7,-0.5,0.5,0.3
16.722,0.7,-0.5,0.5,0.3
16.724,0.7,-0.5,0.5,0.3
16.731,0.7,-0.4,0.5,0.3
16.844,0.7,-0.4,0.5,0.3
16.855,0.7,-0.4,0.5,0.2
16.857,0.7,-0.4,0.5,0.2
16.867,0.7,-0.4,0.5,0.2
16.87,0.7,-0.4,0.5,0.2
16.917,0.7,-0.4,0.5,0.2
16.921,0.7,-0.4,0.5,0.2
16.929,0.7,-0.4,0.5,0.2
16.932,0.7,-0.4,0.5,0.2
16.938,0.7,-0.4,0.5,0.2
17.015,0.7,-0.4,0.5,0.2
17.018,0.7,-0.4,0.5,0.2
17.02,0.7,-0.4,0.5,0.2
17.031,0.7,-0.5,0.5,0.2
17.034,0.7,-0.5,0.5,0.2
17.115,0.7,-0.5,0.5,0.2
17.121,0.7,-0.5,0.5,0.2
17.133,0.7,-0.5,0.5,0.2
17.136,0.7,-0.5,0.5,0.2
17.139,0.7,-0.5,0.5,0.2
17.247,0.7,-0.5,0.5,0.2
17.251,0.7,-0.5,0.5,0.2
17.254,0.7,-0.5,0.5,0.2
17.258,0.7,-0.5,0.5,0.2
17.264,0.7,-0.5,0.5,0.2
17.317,0.7,-0.5,0.5,0.2
17.323,0.7,-0.5,0.5,0.2
17.325,0.7,-0.5,0.5,0.2
17.328,0.7,-0.5,0.5,0.2
17.33,0.7,-0.5,0.5,0.2
17.41,0.7,-0.5,0.5,0.2
17.413,0.7,-0.5,0.5,0.2
17.421,0.7,-0.5,0.5,0.2
17.433,0.7,-0.5,0.5,0.2
17.435,0.7,-0.5,0.5,0.2
17.513,0.7,-0.5,0.5,0.2
17.516,0.7,-0.5,0.5,0.2
17.524,0.7,-0.5,0.5,0.2
17.527,0.7,-0.5,0.5,0.2
17.642,0.7,-0.5,0.5,0.2
17.644,0.7,-0.5,0.5,0.2
17.647,0.7,-0.5,0.5,0.2
17.649,0.7,-0.5,0.5,0.2
17.657,0.7,-0.5,0.5,0.2
17.718,0.7,-0.5,0.5,0.2
17.72,0.7,-0.5,0.5,0.2
17.723,0.7,-0.5,0.5,0.2
17.725,0.7,-0.5,0.5,0.2
17.728,0.7,-0.5,0.5,0.2
17.819,0.7,-0.5,0.5,0.2
17.826,0.7,-0.5,0.5,0.2
17.828,0.7,-0.5,0.5,0.2
17.831,0.7,-0.5,0.5,0.2
17.838,0.7,-0.5,0.5,0.2
17.914,0.7,-0.5,0.5,0.2
17.916,0.7,-0.5,0.5,0.2
17.919,0.7,-0.5,0.5,0.2
17.926,0.7,-0.5,0.5,0.2
17.928,0.7,-0.5,0.5,0.2
18.044,0.7,-0.5,0.5,0.2
18.046,0.7,-0.5,0.5,0.2
18.054,0.7,-0.5,0.5,0.2
18.057,0.7,-0.5,0.5,0.2
18.06,0.7,-0.5,0.5,0.2
18.114,0.7,-0.5,0.5,0.2
18.13,0.7,-0.5,0.5,0.2
18.132,0.7,-0.5,0.5,0.2
18.135,0.7,-0.5,0.5,0.2
18.143,0.7,-0.5,0.5,0.2
18.217,0.7,-0.5,0.5,0.2
18.219,0.7,-0.5,0.5,0.2
18.222,0.7,-0.5,0.5,0.2
18.224,0.7,-0.5,0.5,0.2
18.231,0.7,-0.5,0.5,0.2
18.313,0.7,-0.5,0.5,0.2
18.315,0.7,-0.5,0.5,0.2
18.321,0.7,-0.4,0.5,0.2
18.324,0.7,-0.4,0.5,0.1
18.326,0.8,-0.3,0.5,0.1
18.443,0.8,-0.3,0.5,0.1
18.445,0.8,-0.2,0.5,0.0
18.459,0.8,-0.1,0.5,-0.0
18.462,0.9,-0.1,0.5,-0.1
18.465,0.9,-0.0,0.5,-0.1
18.523,0.9,0.0,0.4,-0.2
18.526,0.9,0.1,0.4,-0.2
18.528,0.9,0.1,0.3,-0.3
18.531,0.9,0.1,0.3,-0.3
18.533,0.9,0.1,0.3,-0.3
18.615,0.9,0.1,0.2,-0.3
18.621,0.9,0.2,0.2,-0.4
18.624,0.9,0.2,0.2,-0.4
18.626,0.9,0.2,0.1,-0.4
18.629,0.9,0.2,0.1,-0.4
18.719,0.9,0.2,0.1,-0.4
18.721,0.9,0.2,0.1,-0.4
18.724,0.9,0.2,0.1,-0.5
18.736,0.9,0.2,0.0,-0.5
18.739,0.9,0.2,0.0,-0.5
18.847,0.9,0.2,0.0,-0.5
18.849,0.9,0.2,0.0,-0.5
18.852,0.8,0.2,0.0,-0.5
18.862,0.8,0.2,-0.0,-0.5
18.865,0.8,0.2,-0.0,-0.5
18.993,0.8,0.2,-0.0,-0.5
18.995,0.8,0.2,-0.0,-0.5
18.999,0.8,0.2,-0.0,-0.5
19.001,0.8,0.2,-0.0,-0.5
19.008,0.8,0.2,-0.0,-0.5
19.036,0.8,0.2,-0.0,-0.5
19.038,0.8,0.2,-0.0,-0.5
19.041,0.8,0.2,-0.0,-0.5
19.047,0.8,0.2,-0.0,-0.5
19.061,0.8,0.2,-0.0,-0.5
19.134,0.8,0.2,-0.0,-0.5
19.171,0.8,0.2,-0.0,-0.5
19.175,0.8,0.2,-0.0,-0.5
19.178,0.8,0.2,-0.0,-0.5
19.18,0.8,0.2,-0.0,-0.5
19.218,0.8,0.2,-0.0,-0.5
19.221,0.8,0.2,-0.0,-0.5
19.223,0.8,0.2,-0.0,-0.5
19.226,0.8,0.2,-0.0,-0.5
19.315,0.8,0.2,-0.0,-0.5
19.317,0.8,0.2,-0.0,-0.5
19.324,0.8,0.2,-0.0,-0.5
19.327,0.8,0.2,-0.0,-0.5
19.329,0.8,0.2,-0.0,-0.5
19.414,0.8,0.2,-0.0,-0.5
19.434,0.8,0.2,-0.0,-0.5
19.437,0.8,0.2,-0.0,-0.5
19.44,0.8,0.2,-0.0,-0.5
19.442,0.8,0.2,-0.0,-0.5
19.55,0.8,0.2,-0.0,-0.5
19.553,0.8,0.2,-0.0,-0.5
19.555,0.8,0.2,-0.0,-0.5
19.558,0.8,0.2,-0.0,-0.5
19.565,0.8,0.2,-0.0,-0.5
19.618,0.8,0.2,-0.0,-0.5
19.623,0.8,0.2,-0.0,-0.5
19.626,0.8,0.2,-0.0,-0.5
19.629,0.8,0.2,-0.0,-0.5
19.631,0.8,0.2,-0.0,-0.5
