orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.563,0.5,-0.6,0.3,0.5
1.626,0.5,-0.6,0.3,0.5
1.636,0.5,-0.6,0.3,0.5
1.639,0.5,-0.6,0.3,0.6
1.647,0.5,-0.6,0.3,0.6
1.65,0.5,-0.6,0.3,0.6
1.728,0.5,-0.6,0.3,0.6
1.73,0.5,-0.6,0.3,0.6
1.734,0.5,-0.6,0.3,0.6
1.74,0.5,-0.6,0.3,0.6
1.743,0.5,-0.6,0.3,0.6
1.825,0.5,-0.6,0.3,0.6
1.832,0.5,-0.6,0.3,0.6
1.834,0.5,-0.6,0.3,0.6
1.837,0.5,-0.6,0.3,0.6
1.839,0.5,-0.6,0.3,0.6
1.947,0.5,-0.6,0.3,0.6
1.952,0.5,-0.6,0.3,0.6
1.967,0.4,-0.6,0.3,0.6
1.969,0.4,-0.6,0.3,0.6
2.024,0.4,-0.6,0.3,0.6
2.027,0.4,-0.6,0.3,0.6
2.037,0.4,-0.6,0.3,0.6
2.039,0.4,-0.6,0.3,0.6
2.042,0.4,-0.6,0.3,0.6
2.149,0.4,-0.6,0.3,0.6
2.151,0.4,-0.6,0.3,0.6
2.154,0.4,-0.6,0.3,0.6
2.161,0.4,-0.6,0.3,0.6
2.164,0.4,-0.6,0.3,0.6
2.261,0.4,-0.6,0.3,0.6
2.263,0.4,-0.6,0.2,0.6
2.266,0.4,-0.6,0.2,0.6
2.268,0.4,-0.6,0.2,0.6
2.279,0.4,-0.6,0.2,0.6
2.281,0.4,-0.6,0.2,0.6
2.293,0.4,-0.6,0.2,0.6
2.315,0.4,-0.6,0.2,0.6
2.321,0.4,-0.6,0.2,0.6
2.323,0.4,-0.6,0.2,0.6
2.428,0.4,-0.6,0.2,0.6
2.43,0.4,-0.6,0.2,0.6
2.432,0.4,-0.6,0.2,0.6
2.435,0.4,-0.6,0.2,0.6
2.44,0.4,-0.6,0.2,0.6
2.528,0.4,-0.6,0.2,0.6
2.53,0.4,-0.6,0.2,0.6
2.533,0.4,-0.6,0.2,0.6
2.539,0.4,-0.6,0.2,0.6
2.542,0.5,-0.6,0.2,0.6
2.647,0.5,-0.6,0.1,0.6
2.659,0.5,-0.6,0.1,0.6
2.661,0.5,-0.6,0.1,0.6
2.664,0.5,-0.6,0.1,0.6
2.666,0.5,-0.6,0.1,0.5
2.723,0.6,-0.6,0.1,0.5
2.729,0.6,-0.6,0.1,0.5
2.732,0.7,-0.5,0.1,0.5
2.739,0.7,-0.5,0.1,0.5
2.743,0.7,-0.5,0.1,0.5
2.831,0.7,-0.5,0.1,0.5
2.833,0.7,-0.5,0.1,0.5
2.835,0.7,-0.5,0.1,0.5
2.842,0.7,-0.5,0.1,0.5
2.845,0.8,-0.5,0.0,0.4
2.924,0.8,-0.5,0.0,0.4
2.942,0.8,-0.5,0.0,0.4
2.946,0.8,-0.5,0.0,0.4
2.948,0.8,-0.5,0.0,0.4
2.951,0.8,-0.5,0.0,0.4
3.053,0.7,-0.5,0.0,0.4
3.056,0.7,-0.5,0.0,0.4
3.058,0.7,-0.5,0.0,0.4
3.064,0.7,-0.5,0.0,0.5
3.067,0.7,-0.5,0.0,0.5
3.129,0.7,-0.5,0.0,0.5
3.131,0.7,-0.6,0.0,0.5
3.134,0.6,-0.6,0.0,0.5
3.136,0.6,-0.6,-0.0,0.6
3.139,0.6,-0.6,-0.0,0.6
3.228,0.6,-0.6,-0.0,0.6
3.235,0.6,-0.6,-0.1,0.6
3.246,0.6,-0.6,-0.1,0.6
3.249,0.6,-0.6,-0.1,0.6
3.257,0.6,-0.6,-0.1,0.6
3.32,0.6,-0.5,-0.0,0.6
3.328,0.6,-0.5,-0.0,0.6
3.33,0.6,-0.5,-0.0,0.6
3.333,0.6,-0.5,-0.0,0.6
3.34,0.6,-0.5,-0.0,0.6
3.447,0.6,-0.5,-0.1,0.6
3.449,0.5,-0.6,-0.1,0.6
3.452,0.5,-0.6,-0.1,0.6
3.463,0.5,-0.6,-0.1,0.6
3.465,0.5,-0.6,-0.1,0.6
3.523,0.6,-0.6,-0.1,0.6
3.526,0.6,-0.6,-0.1,0.6
3.53,0.6,-0.6,-0.1,0.5
3.541,0.6,-0.6,-0.0,0.5
3.656,0.7,-0.6,-0.1,0.5
3.659,0.7,-0.5,-0.1,0.5
3.661,0.7,-0.5,-0.1,0.4
3.664,0.7,-0.5,-0.1,0.4
3.666,0.7,-0.5,-0.1,0.4
3.733,0.7,-0.5,-0.1,0.4
3.736,0.7,-0.5,-0.1,0.4
3.738,0.8,-0.5,-0.1,0.4
3.746,0.8,-0.5,-0.1,0.3
3.749,0.8,-0.5,-0.1,0.3
3.751,0.8,-0.5,-0.1,0.3
3.754,0.8,-0.5,-0.0,0.3
3.842,0.8,-0.5,-0.0,0.3
3.845,0.8,-0.5,-0.1,0.3
3.847,0.8,-0.5,-0.1,0.4
3.926,0.8,-0.5,-0.1,0.4
3.929,0.8,-0.5,-0.1,0.4
3.935,0.8,-0.5,-0.1,0.4
3.937,0.7,-0.5,-0.1,0.4
3.943,0.7,-0.5,-0.1,0.5
4.024,0.7,-0.5,-0.1,0.5
4.026,0.7,-0.5,-0.1,0.5
4.029,0.7,-0.5,-0.1,0.5
4.036,0.7,-0.5,-0.1,0.5
4.038,0.7,-0.5,-0.1,0.5
4.123,0.7,-0.4,-0.1,0.5
4.129,0.7,-0.4,-0.1,0.5
4.132,0.7,-0.4,-0.1,0.5
4.135,0.7,-0.4,-0.1,0.6
4.138,0.7,-0.4,-0.1,0.6
4.251,0.7,-0.4,-0.1,0.6
4.266,0.7,-0.4,-0.1,0.6
4.269,0.7,-0.5,-0.1,0.6
4.272,0.7,-0.5,-0.1,0.6
4.278,0.7,-0.5,-0.1,0.6
4.322,0.7,-0.5,-0.1,0.6
4.331,0.7,-0.5,-0.1,0.6
4.334,0.7,-0.5,-0.1,0.5
4.337,0.7,-0.5,-0.1,0.5
4.339,0.7,-0.5,-0.1,0.5
4.427,0.8,-0.5,-0.1,0.4
4.431,0.8,-0.5,-0.1,0.4
4.438,0.8,-0.5,-0.1,0.4
4.44,0.8,-0.5,-0.1,0.3
4.443,0.8,-0.5,-0.1,0.3
4.527,0.8,-0.5,-0.1,0.3
4.529,0.8,-0.5,-0.1,0.3
4.541,0.8,-0.5,-0.1,0.3
4.544,0.8,-0.5,-0.1,0.2
4.548,0.8,-0.5,-0.1,0.2
4.653,0.8,-0.5,-0.1,0.2
4.657,0.8,-0.5,-0.1,0.2
4.667,0.8,-0.5,-0.1,0.2
4.67,0.8,-0.5,-0.1,0.3
4.672,0.8,-0.5,-0.1,0.3
4.726,0.8,-0.5,-0.1,0.3
4.728,0.8,-0.5,-0.1,0.3
4.731,0.8,-0.5,-0.1,0.4
4.733,0.8,-0.5,-0.1,0.4
4.74,0.8,-0.5,-0.1,0.4
4.823,0.8,-0.5,-0.1,0.4
4.826,0.8,-0.5,-0.1,0.4
4.832,0.8,-0.5,-0.1,0.4
4.858,0.8,-0.5,-0.1,0.4
4.861,0.8,-0.5,-0.1,0.4
4.948,0.8,-0.5,-0.1,0.4
4.95,0.8,-0.5,-0.1,0.4
4.953,0.8,-0.4,-0.1,0.5
4.955,0.8,-0.4,-0.1,0.5
4.958,0.8,-0.4,-0.1,0.5
5.03,0.8,-0.4,-0.1,0.5
5.033,0.8,-0.5,-0.1,0.5
5.035,0.7,-0.5,-0.1,0.5
5.038,0.7,-0.5,-0.1,0.5
5.04,0.7,-0.5,-0.1,0.5
5.124,0.8,-0.5,-0.1,0.5
5.126,0.8,-0.5,-0.1,0.4
5.133,0.8,-0.5,-0.1,0.4
5.136,0.8,-0.5,-0.1,0.4
5.148,0.8,-0.5,-0.1,0.3
5.22,0.8,-0.5,-0.1,0.3
5.223,0.8,-0.5,-0.1,0.3
5.226,0.8,-0.5,-0.1,0.2
5.233,0.8,-0.6,-0.1,0.2
5.346,0.8,-0.5,-0.1,0.2
5.348,0.8,-0.5,-0.1,0.1
5.351,0.8,-0.5,-0.0,0.1
5.353,0.9,-0.5,-0.0,0.1
5.356,0.9,-0.5,-0.0,0.1
5.429,0.9,-0.5,-0.0,0.1
5.432,0.9,-0.5,-0.0,0.1
5.435,0.9,-0.5,-0.0,0.1
5.441,0.9,-0.5,-0.0,0.1
5.444,0.9,-0.5,-0.0,0.1
5.524,0.9,-0.5,-0.1,0.1
5.543,0.9,-0.5,-0.0,0.1
5.546,0.8,-0.5,-0.0,0.2
5.549,0.8,-0.6,-0.0,0.2
5.552,0.8,-0.6,0.0,0.2
5.625,0.8,-0.6,-0.0,0.2
5.627,0.8,-0.6,0.0,0.2
5.629,0.8,-0.5,0.0,0.2
5.636,0.8,-0.5,0.0,0.1
5.639,0.9,-0.5,0.0,0.1
5.754,0.9,-0.5,0.0,0.1
5.757,0.9,-0.4,0.1,0.1
5.759,0.9,-0.4,0.1,0.1
5.765,0.9,-0.4,0.1,0.1
5.768,0.9,-0.4,0.1,0.1
5.825,0.9,-0.4,0.1,0.1
5.829,0.9,-0.4,0.1,0.0
5.84,0.9,-0.4,0.1,0.0
5.842,0.9,-0.4,0.1,0.0
5.85,0.9,-0.4,0.1,-0.0
5.929,0.9,-0.4,0.1,-0.0
5.932,0.9,-0.4,0.1,-0.1
5.934,0.9,-0.4,0.1,-0.1
5.937,0.9,-0.4,0.1,-0.1
5.939,0.9,-0.4,0.1,-0.2
6.028,0.9,-0.4,0.1,-0.2
6.031,0.9,-0.4,0.1,-0.2
6.033,0.9,-0.4,0.1,-0.3
6.042,0.8,-0.4,0.2,-0.3
6.044,0.8,-0.4,0.2,-0.3
6.152,0.8,-0.4,0.2,-0.3
6.155,0.8,-0.4,0.2,-0.4
6.167,0.8,-0.4,0.2,-0.4
6.177,0.8,-0.4,0.2,-0.4
6.18,0.8,-0.4,0.2,-0.4
6.226,0.8,-0.4,0.2,-0.4
6.229,0.8,-0.4,0.2,-0.4
6.235,0.8,-0.4,0.2,-0.4
6.237,0.8,-0.4,0.2,-0.4
6.24,0.8,-0.4,0.2,-0.4
6.323,0.8,-0.4,0.3,-0.3
6.325,0.8,-0.4,0.3,-0.3
6.328,0.8,-0.4,0.3,-0.3
6.33,0.8,-0.4,0.3,-0.3
6.338,0.8,-0.4,0.3,-0.3
6.422,0.8,-0.4,0.3,-0.3
6.429,0.8,-0.4,0.3,-0.3
6.431,0.8,-0.4,0.3,-0.3
6.434,0.8,-0.4,0.3,-0.3
6.445,0.8,-0.4,0.3,-0.3
6.554,0.8,-0.4,0.3,-0.3
6.556,0.8,-0.3,0.3,-0.3
6.559,0.8,-0.3,0.3,-0.3
6.561,0.8,-0.3,0.3,-0.3
6.568,0.8,-0.4,0.3,-0.3
6.627,0.8,-0.4,0.3,-0.3
6.63,0.8,-0.4,0.4,-0.3
6.632,0.8,-0.4,0.4,-0.4
6.635,0.8,-0.4,0.4,-0.4
6.639,0.8,-0.4,0.4,-0.4
6.75,0.8,-0.4,0.4,-0.4
6.756,0.7,-0.4,0.4,-0.4
6.76,0.7,-0.4,0.4,-0.5
6.763,0.7,-0.4,0.4,-0.5
6.77,0.7,-0.4,0.4,-0.5
6.853,0.7,-0.4,0.4,-0.5
6.855,0.6,-0.4,0.4,-0.6
6.858,0.6,-0.4,0.4,-0.6
6.86,0.6,-0.4,0.4,-0.6
6.863,0.6,-0.4,0.4,-0.6
6.87,0.5,-0.3,0.4,-0.6
6.922,0.5,-0.3,0.4,-0.6
6.925,0.5,-0.3,0.5,-0.6
6.928,0.5,-0.3,0.5,-0.7
6.934,0.5,-0.3,0.5,-0.7
7.023,0.5,-0.3,0.5,-0.7
7.025,0.5,-0.3,0.5,-0.7
7.028,0.5,-0.3,0.5,-0.7
7.03,0.5,-0.3,0.5,-0.7
7.125,0.5,-0.3,0.5,-0.6
7.131,0.6,-0.3,0.5,-0.6
7.143,0.6,-0.3,0.5,-0.6
7.147,0.6,-0.3,0.5,-0.6
7.157,0.6,-0.3,0.5,-0.6
7.222,0.6,-0.3,0.5,-0.6
7.225,0.6,-0.3,0.4,-0.6
7.227,0.6,-0.3,0.4,-0.6
7.234,0.6,-0.3,0.4,-0.6
7.238,0.6,-0.3,0.4,-0.6
7.348,0.6,-0.3,0.4,-0.6
7.356,0.6,-0.2,0.4,-0.6
7.359,0.7,-0.2,0.4,-0.6
7.362,0.7,-0.2,0.4,-0.6
7.37,0.7,-0.3,0.4,-0.6
7.419,0.7,-0.3,0.4,-0.6
7.426,0.7,-0.3,0.4,-0.6
7.428,0.7,-0.3,0.4,-0.6
7.44,0.6,-0.3,0.4,-0.6
7.444,0.6,-0.3,0.4,-0.6
7.526,0.6,-0.3,0.4,-0.6
7.528,0.6,-0.3,0.4,-0.6
7.531,0.6,-0.3,0.4,-0.6
7.533,0.6,-0.3,0.4,-0.7
7.545,0.5,-0.3,0.4,-0.7
7.647,0.5,-0.2,0.4,-0.7
7.65,0.4,-0.2,0.4,-0.7
7.652,0.4,-0.2,0.5,-0.8
7.655,0.4,-0.2,0.5,-0.8
7.665,0.3,-0.2,0.5,-0.8
7.722,0.3,-0.2,0.5,-0.8
7.728,0.3,-0.2,0.5,-0.8
7.731,0.3,-0.2,0.5,-0.8
7.733,0.3,-0.2,0.5,-0.8
7.745,0.3,-0.2,0.5,-0.8
7.828,0.3,-0.2,0.5,-0.8
7.831,0.3,-0.2,0.5,-0.8
7.833,0.3,-0.2,0.5,-0.8
7.836,0.3,-0.2,0.5,-0.8
7.839,0.3,-0.2,0.5,-0.8
7.923,0.3,-0.2,0.5,-0.8
7.929,0.4,-0.2,0.5,-0.8
7.932,0.4,-0.2,0.5,-0.7
7.934,0.4,-0.2,0.5,-0.7
7.937,0.4,-0.2,0.5,-0.7
8.05,0.4,-0.2,0.5,-0.7
8.052,0.4,-0.2,0.5,-0.7
8.055,0.4,-0.2,0.5,-0.7
8.063,0.4,-0.2,0.5,-0.7
8.066,0.4,-0.2,0.5,-0.7
8.127,0.5,-0.2,0.5,-0.7
8.133,0.5,-0.2,0.5,-0.7
8.136,0.5,-0.2,0.5,-0.7
8.138,0.5,-0.2,0.5,-0.7
8.145,0.5,-0.2,0.5,-0.7
8.224,0.5,-0.2,0.5,-0.7
8.229,0.5,-0.2,0.5,-0.7
8.231,0.5,-0.2,0.5,-0.7
8.234,0.5,-0.2,0.5,-0.7
8.241,0.5,-0.2,0.5,-0.7
8.322,0.4,-0.2,0.5,-0.7
8.324,0.4,-0.2,0.5,-0.7
8.33,0.4,-0.2,0.5,-0.7
8.333,0.3,-0.2,0.5,-0.8
8.335,0.3,-0.2,0.5,-0.8
8.45,0.3,-0.2,0.5,-0.8
8.46,0.2,-0.2,0.5,-0.8
8.463,0.2,-0.2,0.5,-0.8
8.465,0.2,-0.1,0.5,-0.8
8.468,0.2,-0.1,0.5,-0.8
8.521,0.2,-0.1,0.5,-0.8
8.531,0.2,-0.1,0.5,-0.8
8.534,0.1,-0.1,0.5,-0.8
8.537,0.1,-0.1,0.5,-0.8
8.626,0.1,-0.1,0.5,-0.8
8.628,0.1,-0.1,0.5,-0.8
8.631,0.2,-0.1,0.5,-0.8
8.633,0.2,-0.1,0.5,-0.8
8.64,0.2,-0.1,0.5,-0.8
8.747,0.2,-0.1,0.5,-0.8
8.754,0.2,-0.1,0.6,-0.8
8.756,0.3,-0.1,0.6,-0.8
8.77,0.3,-0.1,0.6,-0.7
8.773,0.3,-0.1,0.6,-0.7
8.857,0.3,-0.2,0.6,-0.7
8.861,0.3,-0.2,0.6,-0.7
8.87,0.3,-0.2,0.6,-0.7
8.873,0.3,-0.2,0.6,-0.7
8.875,0.3,-0.2,0.6,-0.7
8.885,0.3,-0.2,0.6,-0.7
8.887,0.3,-0.2,0.6,-0.7
8.916,0.4,-0.1,0.5,-0.7
8.919,0.4,-0.1,0.5,-0.8
8.921,0.4,-0.1,0.5,-0.7
9.022,0.4,-0.1,0.5,-0.7
9.024,0.4,-0.1,0.6,-0.7
9.031,0.4,-0.1,0.6,-0.7
9.033,0.3,-0.1,0.6,-0.7
9.045,0.3,-0.1,0.6,-0.7
9.123,0.3,-0.1,0.5,-0.8
9.125,0.3,-0.1,0.5,-0.8
9.128,0.2,-0.1,0.5,-0.8
9.13,0.2,-0.1,0.5,-0.8
9.133,0.2,-0.1,0.5,-0.8
9.254,0.1,-0.1,0.5,-0.8
9.257,0.1,-0.1,0.5,-0.8
9.263,0.1,-0.1,0.6,-0.8
9.265,0.1,-0.1,0.6,-0.8
9.269,0.1,-0.0,0.6,-0.8
9.326,0.0,-0.0,0.6,-0.8
9.329,0.0,-0.0,0.5,-0.8
9.331,0.0,-0.0,0.5,-0.8
9.334,0.0,-0.0,0.5,-0.8
9.34,0.0,-0.0,0.5,-0.9
9.423,0.0,-0.0,0.5,-0.9
9.426,0.0,-0.0,0.5,-0.9
9.43,0.0,-0.0,0.5,-0.9
9.432,0.0,-0.0,0.5,-0.9
9.439,0.1,-0.0,0.5,-0.8
9.522,0.1,0.0,0.6,-0.8
9.524,0.1,0.0,0.6,-0.8
9.527,0.1,0.0,0.6,-0.8
9.533,0.1,0.0,0.6,-0.8
9.536,0.1,-0.0,0.6,-0.8
9.65,0.1,-0.0,0.6,-0.8
9.659,0.1,-0.0,0.5,-0.8
9.661,0.1,-0.0,0.5,-0.8
9.664,0.1,-0.0,0.5,-0.8
9.667,0.2,-0.0,0.5,-0.9
9.722,0.2,0.0,0.5,-0.9
9.735,0.2,0.0,0.5,-0.9
9.745,0.2,0.0,0.5,-0.9
9.747,0.2,0.0,0.5,-0.9
9.75,0.2,0.0,0.5,-0.9
9.824,0.1,0.0,0.5,-0.8
9.827,0.1,0.0,0.5,-0.8
9.829,0.1,0.0,0.5,-0.8
9.832,0.1,0.0,0.5,-0.9
9.838,0.1,0.1,0.5,-0.9
10.0,0.0,0.1,0.4,-0.9
10.003,-0.0,0.1,0.4,-0.9
10.005,-0.0,0.1,0.4,-0.9
10.014,-0.1,0.1,0.4,-0.9
10.017,-0.1,0.1,0.4,-0.9
10.047,-0.1,0.1,0.4,-0.9
10.049,-0.1,0.1,0.5,-0.9
10.064,-0.2,0.1,0.5,-0.9
10.068,-0.2,0.1,0.5,-0.8
10.071,-0.2,0.2,0.5,-0.8
10.105,-0.2,0.2,0.5,-0.8
10.108,-0.2,0.2,0.5,-0.8
10.11,-0.2,0.2,0.5,-0.8
10.113,-0.2,0.2,0.5,-0.8
10.122,-0.3,0.2,0.5,-0.8
10.209,-0.3,0.2,0.5,-0.8
10.212,-0.3,0.2,0.4,-0.8
10.219,-0.2,0.2,0.5,-0.8
10.351,-0.2,0.2,0.5,-0.8
10.353,-0.2,0.2,0.5,-0.8
10.356,-0.2,0.3,0.5,-0.8
10.364,-0.2,0.3,0.5,-0.8
10.367,-0.2,0.3,0.5,-0.8
10.382,-0.2,0.3,0.5,-0.8
10.424,-0.2,0.3,0.5,-0.8
10.427,-0.2,0.3,0.5,-0.8
10.429,-0.2,0.3,0.5,-0.8
10.435,-0.2,0.3,0.5,-0.8
10.438,-0.2,0.3,0.5,-0.8
10.527,-0.2,0.3,0.4,-0.8
10.529,-0.2,0.3,0.4,-0.8
10.532,-0.2,0.3,0.4,-0.8
10.534,-0.3,0.3,0.4,-0.8
10.542,-0.3,0.3,0.4,-0.8
10.622,-0.3,0.3,0.4,-0.8
10.625,-0.3,0.3,0.4,-0.8
10.628,-0.3,0.3,0.4,-0.8
10.634,-0.4,0.3,0.4,-0.8
10.637,-0.4,0.3,0.4,-0.8
10.744,-0.4,0.3,0.3,-0.8
10.755,-0.5,0.3,0.3,-0.8
10.758,-0.5,0.3,0.3,-0.7
10.76,-0.5,0.3,0.3,-0.7
10.764,-0.5,0.4,0.3,-0.7
10.83,-0.5,0.4,0.3,-0.7
10.832,-0.6,0.4,0.3,-0.7
10.835,-0.6,0.4,0.3,-0.6
10.837,-0.6,0.4,0.3,-0.6
10.84,-0.6,0.4,0.3,-0.6
10.953,-0.6,0.4,0.3,-0.6
10.956,-0.6,0.4,0.3,-0.6
10.963,-0.6,0.4,0.3,-0.6
10.965,-0.6,0.4,0.3,-0.6
10.968,-0.6,0.4,0.3,-0.6
11.03,-0.6,0.4,0.3,-0.6
11.042,-0.6,0.4,0.3,-0.6
11.046,-0.6,0.4,0.3,-0.6
11.05,-0.6,0.5,0.3,-0.6
11.054,-0.5,0.5,0.3,-0.6
11.056,-0.5,0.5,0.3,-0.6
11.144,-0.5,0.5,0.3,-0.6
11.147,-0.5,0.5,0.3,-0.6
11.149,-0.5,0.5,0.3,-0.6
11.155,-0.5,0.5,0.3,-0.6
11.224,-0.6,0.5,0.3,-0.6
11.228,-0.6,0.5,0.3,-0.6
11.231,-0.6,0.4,0.2,-0.6
11.235,-0.6,0.4,0.2,-0.6
11.237,-0.6,0.4,0.2,-0.6
11.324,-0.6,0.4,0.2,-0.6
11.331,-0.6,0.4,0.2,-0.6
11.343,-0.6,0.4,0.2,-0.6
11.347,-0.6,0.4,0.2,-0.6
11.355,-0.6,0.5,0.2,-0.6
11.422,-0.6,0.5,0.2,-0.6
11.424,-0.6,0.5,0.2,-0.6
11.427,-0.6,0.5,0.2,-0.6
11.429,-0.6,0.5,0.2,-0.5
11.436,-0.7,0.5,0.2,-0.5
11.545,-0.7,0.5,0.2,-0.5
11.548,-0.7,0.5,0.2,-0.5
11.556,-0.7,0.5,0.3,-0.4
11.559,-0.7,0.5,0.2,-0.4
11.561,-0.7,0.6,0.2,-0.4
11.624,-0.7,0.6,0.2,-0.3
11.627,-0.7,0.6,0.2,-0.3
11.629,-0.7,0.6,0.2,-0.3
11.646,-0.8,0.6,0.2,-0.3
11.648,-0.8,0.6,0.2,-0.3
11.724,-0.8,0.6,0.2,-0.3
11.727,-0.8,0.6,0.1,-0.3
11.729,-0.8,0.6,0.1,-0.3
11.732,-0.7,0.6,0.2,-0.3
11.739,-0.7,0.6,0.2,-0.3
11.818,-0.7,0.6,0.2,-0.3
11.82,-0.7,0.6,0.2,-0.3
11.827,-0.7,0.6,0.2,-0.4
11.83,-0.6,0.6,0.2,-0.4
11.964,-0.6,0.6,0.2,-0.4
11.975,-0.6,0.6,0.2,-0.4
11.978,-0.6,0.6,0.3,-0.4
11.981,-0.6,0.6,0.2,-0.4
11.984,-0.6,0.6,0.3,-0.4
12.024,-0.6,0.6,0.3,-0.4
12.03,-0.6,0.6,0.3,-0.4
12.033,-0.6,0.6,0.3,-0.5
12.036,-0.6,0.6,0.3,-0.5
12.044,-0.6,0.5,0.3,-0.5
12.124,-0.6,0.5,0.3,-0.5
12.127,-0.6,0.5,0.3,-0.5
12.133,-0.6,0.5,0.3,-0.5
12.136,-0.6,0.5,0.3,-0.5
12.138,-0.6,0.6,0.3,-0.5
12.225,-0.6,0.6,0.3,-0.5
12.228,-0.6,0.5,0.3,-0.5
12.23,-0.7,0.5,0.2,-0.4
12.233,-0.7,0.5,0.2,-0.4
12.235,-0.7,0.5,0.2,-0.4
12.34,-0.7,0.5,0.2,-0.4
12.363,-0.7,0.5,0.2,-0.4
12.367,-0.7,0.5,0.2,-0.3
12.369,-0.7,0.6,0.2,-0.3
12.372,-0.7,0.6,0.2,-0.3
12.429,-0.7,0.6,0.2,-0.3
12.433,-0.7,0.6,0.2,-0.2
12.435,-0.8,0.6,0.2,-0.2
12.438,-0.8,0.6,0.2,-0.2
12.44,-0.8,0.6,0.1,-0.2
12.522,-0.8,0.6,0.1,-0.2
12.528,-0.8,0.6,0.1,-0.2
12.531,-0.8,0.6,0.1,-0.2
12.533,-0.8,0.6,0.1,-0.2
12.54,-0.8,0.6,0.2,-0.3
12.647,-0.7,0.6,0.2,-0.3
12.65,-0.7,0.6,0.2,-0.3
12.66,-0.7,0.6,0.2,-0.3
12.663,-0.7,0.7,0.2,-0.3
12.666,-0.6,0.7,0.2,-0.3
12.722,-0.6,0.6,0.3,-0.4
12.736,-0.6,0.6,0.2,-0.4
12.739,-0.6,0.6,0.2,-0.4
12.741,-0.6,0.6,0.3,-0.4
12.748,-0.6,0.6,0.3,-0.4
12.824,-0.6,0.6,0.3,-0.4
12.827,-0.6,0.6,0.3,-0.4
12.829,-0.6,0.6,0.3,-0.4
12.832,-0.6,0.6,0.2,-0.5
12.839,-0.6,0.6,0.2,-0.5
12.946,-0.6,0.6,0.2,-0.5
12.948,-0.6,0.6,0.2,-0.5
12.954,-0.6,0.6,0.2,-0.5
12.967,-0.6,0.6,0.3,-0.4
12.97,-0.6,0.6,0.2,-0.4
