vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
22.739,0.034,-16.111,16.206
32.534,-14.485,-21.238,16.208
28.155,-31.678,7.149,16.296
27.631,-30.402,3.214,16.298
21.359,-20.741,4.488,16.3
10.139,-12.927,3.992,16.301
5.108,-8.625,3.678,16.306
4.189,-5.449,6.476,16.396
4.022,-4.402,4.649,16.398
2.744,-3.424,4.138,16.399
1.344,-2.464,3.918,16.401
0.389,-1.969,3.616,16.403
-0.123,-0.1,3.415,16.496
-1.1,-0.2,2.9,16.498
-2.138,-0.6,2.792,16.509
-2.546,-0.5,2.731,16.512
-2.315,0.1,2.177,16.514
-2.019,0.823,2.399,16.596
0.298,0.792,6.253,16.599
4.121,2.085,11.048,16.601
7.641,4.966,14.023,16.602
11.346,11.986,16.892,16.604
12.36,11.2,17.52,16.722
9.56,11.3,12.42,16.724
4.24,11.9,7.18,16.726
-0.38,11.9,2.84,16.727
-3.42,10.4,2.06,16.729
0.147,6.522,1.418,16.796
2.437,4.131,2.229,16.798
2.537,2.911,2.689,16.804
1.195,-1.776,0.096,16.806
5.153,8.733,0.907,16.896
15.311,-6.857,0.894,16.898
15.237,-12.086,4.231,16.91
9.437,-0.186,3.131,16.924
9.252,0.038,8.29,16.926
8.462,-7.103,15.005,16.996
6.098,-9.317,18.795,16.998
6.556,-9.654,22.889,16.999
6.433,-8.739,16.832,17.005
0.875,-2.202,12.037,17.006
-2.582,10.538,-1.44,17.101
-1.328,15.737,-6.922,17.102
0.44,12.517,-6.892,17.104
1.497,8.758,-2.087,17.106
0.437,10.575,0.82,17.107
0.008,10.89,2.768,17.196
1.92,10.275,3.719,17.198
1.474,10.483,3.805,17.199
-0.136,11.445,5.445,17.201
0.898,9.753,6.308,17.203
-2.667,9.437,5.941,17.296
-2.231,10.953,5.937,17.308
-1.008,11.341,6.39,17.317
-1.439,11.794,6.127,17.319
-1.367,11.637,6.841,17.321
0.271,12.9,5.018,17.396
0.749,12.967,4.404,17.398
0.741,12.9,2.435,17.399
0.622,11.833,1.314,17.401
0.788,10.5,0.647,17.402
-1.89,8.943,-1.902,17.496
-1.876,7.524,-3.165,17.498
-2.025,6.708,-4.055,17.499
-1.808,6.425,-4.978,17.501
-1.494,6.806,-5.941,17.502
-2.117,5.296,-6.848,17.595
-1.443,4.839,-6.57,17.597
-0.965,4.609,-6.704,17.599
-0.848,4.813,-7.157,17.6
-0.37,4.583,-7.291,17.602
-2.2,1.037,-8.666,17.814
-1.8,1.859,-8.194,17.817
-1.5,1.526,-8.057,17.821
-1.7,0.625,-8.648,17.823
-1.3,1.016,-8.058,17.825
-1.143,0.931,-8.257,17.898
-1.033,-0.067,-8.867,17.9
-0.494,-0.659,-9.506,17.902
-0.514,-0.063,-9.386,17.909
-0.41,0.898,-8.89,17.911
-0.43,-0.903,-8.8,17.955
-0.291,-1.589,-9.1,17.957
-0.152,-2.275,-9.1,17.958
-0.094,-2.059,-9.1,17.965
-0.251,-1.785,-9.3,17.966
-0.135,-1.353,-9.4,18.022
-0.116,-0.942,-9.6,18.028
-0.174,-1.157,-9.4,18.03
-2.308,-3.221,-7.4,18.031
0.711,-2.509,-9.0,18.044
1.124,-3.038,-9.8,18.124
-0.568,-0.217,-9.6,18.129
0.316,-1.058,-9.8,18.131
0.493,-1.431,-10.0,18.132
0.023,-1.628,-9.6,18.134
0.16,-1.804,-9.4,18.196
0.081,-1.412,-9.7,18.197
0.297,-1.47,-9.6,18.199
0.081,-1.412,-9.9,18.201
0.16,-1.804,-10.1,18.206
-0.017,-1.432,-10.0,18.296
-0.076,-1.138,-9.8,18.299
-0.017,-1.432,-9.8,18.301
0.042,-1.216,-9.5,18.302
0.081,-1.412,-9.6,18.304
0.022,-1.118,-9.6,18.399
0.022,-1.118,-9.7,18.4
0.375,-1.352,-9.7,18.409
0.121,-1.608,-9.5,18.421
0.081,-1.412,-9.3,18.424
