gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.211,0.4,0.8,0.3
16.213,0.4,0.5,0.5
16.214,0.4,0.3,0.7
16.216,0.2,0.2,0.9
16.223,0.0,-0.0,1.1
16.313,-0.4,-0.3,1.6
16.318,-0.7,0.2,2.3
16.32,-0.4,0.4,2.8
16.321,-0.8,0.2,2.2
16.323,-0.5,-0.2,1.3
16.412,-0.1,-0.2,0.5
16.414,0.2,-0.4,0.1
16.42,0.3,-0.9,-0.0
16.421,0.1,-1.2,0.1
16.423,-0.1,-1.1,0.3
16.523,-0.1,-1.0,0.3
16.526,-0.1,-1.0,0.4
16.547,-0.1,-1.0,0.4
16.548,-0.2,-0.8,0.4
16.55,-0.1,-0.5,0.4
16.62,-0.0,-0.3,0.3
16.621,0.2,0.1,0.0
16.623,0.4,0.4,-0.3
16.624,0.4,0.8,-0.6
16.629,0.3,1.1,-1.0
16.715,-0.0,1.2,-1.2
16.716,-0.2,2.0,-0.7
16.718,0.9,3.7,0.2
16.723,2.3,3.9,-0.3
16.725,2.1,2.9,-1.4
16.844,1.1,1.6,-2.0
16.846,0.5,1.6,-2.4
16.848,0.1,2.1,-2.4
16.853,0.0,2.2,-2.2
16.855,0.5,2.0,-2.0
16.92,1.0,1.9,-1.8
16.931,0.9,1.9,-1.7
16.932,0.6,1.7,-1.6
16.941,0.4,1.6,-1.5
17.013,0.4,1.5,-1.4
17.015,0.6,1.4,-1.2
17.016,0.8,1.2,-1.1
17.018,0.8,1.1,-1.0
17.02,0.5,1.0,-0.8
17.115,0.3,1.0,-0.6
17.116,0.1,0.8,-0.4
17.118,-0.1,0.8,0.3
17.119,0.4,2.0,1.4
17.122,1.0,2.0,0.8
17.221,0.7,1.2,-0.3
17.223,-0.0,0.9,-0.6
17.224,0.3,1.3,-0.9
17.226,0.8,1.4,-1.0
17.227,0.9,1.1,-1.1
17.315,1.0,0.9,-1.2
17.327,1.1,0.8,-1.2
17.328,1.2,0.6,-1.3
17.33,1.0,0.4,-1.3
17.332,0.7,0.3,-1.3
17.41,0.6,0.5,-1.2
17.411,0.6,0.6,-1.2
17.413,0.6,0.6,-1.1
17.416,0.7,0.6,-1.0
17.423,0.8,0.6,-0.9
17.51,1.1,0.7,-0.7
17.512,1.5,0.9,-0.6
17.513,1.7,0.9,-0.7
17.52,1.5,0.9,-0.8
17.522,1.0,0.9,-1.0
17.621,0.1,0.9,-1.1
17.623,-0.6,0.8,-1.1
17.626,-0.7,0.8,-1.2
17.634,-0.2,0.8,-1.0
17.636,0.4,0.8,-1.0
17.707,1.0,0.8,-1.0
17.709,1.3,0.7,-0.9
17.711,1.4,0.6,-0.9
17.712,1.2,0.6,-0.8
17.717,1.2,0.5,-0.6
17.816,0.9,0.5,-0.4
17.818,0.6,0.5,-0.3
17.819,0.3,0.4,-0.3
17.821,0.1,0.2,-0.3
17.822,-0.2,0.1,-0.4
17.964,-0.6,0.1,-0.4
17.971,-0.8,0.2,-0.2
17.972,-1.0,0.3,-0.0
17.974,-0.9,0.4,0.2
17.976,-0.7,0.3,0.2
18.046,-0.6,0.2,0.1
18.049,-0.7,0.2,0.1
18.051,-0.8,0.2,0.1
18.053,-0.8,0.1,0.1
18.064,-0.6,0.1,0.2
18.113,-0.4,0.1,0.2
18.115,-0.4,0.1,0.2
18.116,-0.4,0.0,0.2
18.121,-0.2,-0.0,0.3
18.123,-0.1,-0.1,0.3
18.211,-0.0,-0.0,0.4
18.216,-0.0,-0.2,0.4
18.218,-0.1,-0.3,0.4
18.219,-0.2,-0.3,0.3
18.221,-0.1,-0.2,0.2
18.315,0.0,-0.1,0.2
18.316,0.2,0.0,0.2
18.319,0.4,0.0,0.2
18.323,0.3,0.0,0.1
18.325,0.0,-0.0,0.1
18.429,-0.2,-0.1,0.2
18.431,-0.3,-0.1,0.2
18.433,-0.5,-0.2,0.3
18.444,-1.1,-0.2,0.4
18.446,-2.3,-0.1,0.4
18.509,-3.5,-0.3,0.4
18.511,-3.7,-0.3,0.4
18.519,-2.7,-0.4,0.5
18.521,-1.6,-0.3,0.5
18.613,-0.7,-0.3,0.5
18.618,-0.2,-0.2,0.4
18.62,-0.1,-0.1,0.3
18.622,-0.2,-0.0,0.2
18.624,-0.2,-0.0,0.1
18.709,-0.2,0.0,0.1
18.711,0.0,0.0,0.1
18.717,0.2,0.0,0.1
18.718,0.4,0.0,0.1
18.72,0.4,0.0,0.1
18.82,0.3,-0.0,0.0
18.833,0.1,-0.0,0.1
18.836,0.0,0.0,0.1
18.847,0.0,0.0,0.1
18.849,0.1,0.1,0.1
18.959,0.2,0.1,0.1
18.96,0.2,0.1,0.0
18.962,0.1,0.1,0.0
18.967,0.0,0.1,0.0
18.969,-0.1,0.1,0.0
19.033,-0.7,0.1,0.0
19.034,-1.8,0.0,-0.0
19.036,-3.1,-0.1,-0.1
19.037,-4.6,-0.2,-0.1
19.042,-6.1,-0.4,-0.2
19.043,-7.0,-0.5,-0.3
19.137,-6.5,-0.6,-0.5
19.138,-3.7,-0.4,-0.7
19.14,-0.3,-0.1,-0.8
19.141,3.0,0.3,-1.1
19.257,6.6,0.6,-1.2
19.258,8.9,0.6,-1.4
19.27,10.3,0.6,-1.6
19.271,11.8,0.5,-1.8
19.273,14.2,0.1,-1.7
19.275,14.2,-0.0,-1.4
19.34,11.0,-0.0,-1.2
19.342,7.1,-0.4,-1.2
19.347,4.1,-0.5,-1.4
19.349,2.7,-0.4,-1.5
19.35,2.4,-0.2,-1.5
19.438,2.3,-0.1,-1.5
19.439,2.2,0.0,-1.5
19.465,2.0,0.1,-1.4
19.467,1.7,0.2,-1.3
19.469,1.4,0.2,-1.1
19.626,1.3,0.2,-1.1
19.628,1.1,0.3,-1.0
19.63,0.9,0.3,-0.8
19.631,0.7,0.2,-0.7
19.633,0.6,0.2,-0.5
19.715,0.2,0.1,-0.3
19.716,0.2,0.1,-0.2
19.718,0.1,0.1,-0.2
19.719,0.1,0.1,-0.2
19.721,0.1,0.1,-0.1
19.722,0.1,0.1,-0.1
19.724,0.0,0.1,-0.1
19.763,0.2,0.1,-0.2
19.769,0.1,0.1,-0.2
19.771,0.1,0.0,-0.2
19.772,0.1,0.1,-0.1
19.774,0.1,0.1,-0.1
19.775,0.0,0.1,-0.1
19.836,0.0,0.1,-0.1
19.838,0.0,0.1,-0.1
19.84,0.0,0.1,-0.1
19.841,-0.0,0.1,-0.1
19.959,-0.0,0.1,-0.1
19.968,-0.0,0.1,-0.1
19.979,-0.0,0.1,-0.1
19.981,-0.1,0.1,-0.1
19.983,-0.1,0.1,-0.1
19.984,-0.1,0.1,-0.1
20.051,-0.1,0.1,-0.0
20.052,0.0,0.0,-0.0
20.054,-0.0,0.0,-0.0
20.055,-0.1,-0.0,-0.0
20.109,-0.1,-0.1,-0.0
20.11,-0.1,-0.0,-0.0
20.115,0.0,-0.0,-0.1
20.117,0.0,-0.0,-0.1
20.211,-0.0,-0.0,-0.1
20.213,-0.0,-0.0,-0.0
20.214,-0.0,-0.0,-0.0
20.218,-0.0,-0.0,-0.0
20.219,-0.0,-0.0,-0.0
