orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.514,-0.8,0.6,0.2,0.0
2.517,-0.8,0.6,0.2,0.0
2.531,-0.8,0.6,0.1,-0.0
2.628,-0.8,0.6,0.1,-0.1
2.63,-0.7,0.7,0.1,-0.1
2.633,-0.7,0.7,0.1,-0.1
2.635,-0.7,0.7,0.1,-0.1
2.672,-0.7,0.7,0.1,-0.1
2.704,-0.7,0.7,0.1,-0.1
2.706,-0.8,0.6,0.1,-0.1
2.712,-0.8,0.6,0.1,-0.1
2.714,-0.8,0.6,0.0,-0.1
2.717,-0.8,0.5,0.0,-0.1
2.804,-0.8,0.5,0.0,-0.0
2.807,-0.8,0.6,0.0,0.0
2.809,-0.8,0.6,0.0,0.1
2.816,-0.8,0.6,0.1,0.2
2.819,-0.8,0.6,0.1,0.2
2.907,-0.7,0.6,0.1,0.3
2.909,-0.6,0.7,0.0,0.4
2.912,-0.6,0.7,0.0,0.4
2.918,-0.6,0.6,0.0,0.5
2.922,-0.6,0.6,0.0,0.5
3.048,-0.6,0.6,0.0,0.5
3.051,-0.5,0.6,0.0,0.6
3.053,-0.5,0.6,0.0,0.6
3.055,-0.4,0.6,-0.0,0.6
3.123,-0.4,0.6,-0.0,0.7
3.125,-0.4,0.6,-0.1,0.7
3.128,-0.3,0.6,-0.1,0.7
3.13,-0.3,0.6,-0.1,0.7
3.133,-0.3,0.6,-0.1,0.7
3.14,-0.2,0.6,-0.1,0.8
3.142,-0.2,0.6,-0.1,0.8
3.2,-0.2,0.6,-0.1,0.8
3.203,-0.2,0.6,-0.1,0.8
3.206,-0.2,0.6,-0.1,0.8
3.304,-0.2,0.6,-0.1,0.8
3.307,-0.2,0.6,-0.1,0.8
3.31,-0.2,0.6,-0.1,0.7
3.316,-0.3,0.6,-0.2,0.7
3.319,-0.3,0.6,-0.2,0.7
3.427,-0.3,0.6,-0.3,0.7
3.429,-0.3,0.6,-0.3,0.7
3.438,-0.4,0.6,-0.3,0.6
3.441,-0.4,0.6,-0.3,0.6
3.443,-0.4,0.6,-0.3,0.6
3.507,-0.5,0.6,-0.3,0.6
3.509,-0.5,0.6,-0.2,0.6
3.516,-0.6,0.5,-0.2,0.6
3.526,-0.6,0.5,-0.2,0.6
3.529,-0.5,0.5,-0.2,0.6
3.609,-0.5,0.5,-0.3,0.6
3.611,-0.4,0.5,-0.3,0.7
3.614,-0.4,0.5,-0.3,0.7
3.616,-0.3,0.5,-0.3,0.7
3.619,-0.3,0.5,-0.3,0.7
3.705,-0.2,0.5,-0.3,0.8
3.708,-0.1,0.5,-0.3,0.8
3.71,-0.0,0.5,-0.4,0.8
3.717,0.0,0.6,-0.4,0.7
3.719,0.1,0.6,-0.4,0.7
3.824,0.1,0.6,-0.4,0.7
3.827,0.1,0.6,-0.3,0.8
3.835,0.1,0.5,-0.4,0.7
3.844,0.2,0.5,-0.4,0.7
3.854,0.2,0.5,-0.4,0.7
3.907,0.3,0.5,-0.5,0.7
3.91,0.3,0.4,-0.5,0.7
3.916,0.3,0.4,-0.5,0.7
3.918,0.3,0.4,-0.5,0.7
3.921,0.3,0.4,-0.5,0.7
4.004,0.4,0.4,-0.5,0.7
4.006,0.4,0.3,-0.6,0.7
4.009,0.4,0.3,-0.6,0.7
4.011,0.4,0.3,-0.6,0.7
4.018,0.4,0.3,-0.6,0.7
4.102,0.3,0.3,-0.6,0.7
4.104,0.3,0.3,-0.6,0.7
4.112,0.3,0.2,-0.6,0.7
4.115,0.2,0.2,-0.6,0.7
4.118,0.2,0.2,-0.7,0.7
4.227,0.2,0.2,-0.7,0.7
4.23,0.1,0.2,-0.7,0.7
4.232,0.0,0.1,-0.7,0.7
4.238,-0.0,0.1,-0.7,0.7
4.241,-0.1,0.1,-0.7,0.7
4.307,-0.1,0.1,-0.7,0.7
4.31,-0.1,0.2,-0.7,0.7
4.312,-0.2,0.2,-0.6,0.7
4.315,-0.2,0.2,-0.6,0.8
4.317,-0.2,0.2,-0.6,0.8
4.388,-0.2,0.2,-0.5,0.8
4.394,-0.1,0.2,-0.5,0.8
4.402,-0.1,0.3,-0.5,0.8
4.405,-0.0,0.3,-0.5,0.8
4.412,0.1,0.3,-0.5,0.8
4.498,0.1,0.3,-0.5,0.8
4.507,0.2,0.3,-0.5,0.8
4.51,0.3,0.3,-0.5,0.7
4.683,0.4,0.3,-0.5,0.7
4.686,0.4,0.2,-0.5,0.7
4.688,0.4,0.2,-0.5,0.7
4.694,0.4,0.2,-0.5,0.7
4.697,0.5,0.2,-0.5,0.7
4.703,0.5,0.2,-0.5,0.7
4.725,0.5,0.2,-0.5,0.7
4.727,0.5,0.2,-0.5,0.6
4.734,0.5,0.2,-0.6,0.6
4.737,0.5,0.1,-0.6,0.6
4.739,0.5,0.1,-0.6,0.6
4.742,0.5,0.1,-0.6,0.6
4.808,0.5,0.1,-0.6,0.6
4.811,0.5,0.1,-0.6,0.6
4.82,0.5,0.0,-0.6,0.6
4.832,0.5,0.0,-0.7,0.6
4.926,0.5,0.0,-0.7,0.6
4.929,0.4,0.0,-0.7,0.6
4.931,0.4,0.0,-0.7,0.6
4.934,0.3,0.0,-0.7,0.6
4.94,0.3,0.0,-0.7,0.7
5.004,0.2,0.0,-0.7,0.7
5.007,0.2,0.0,-0.7,0.7
5.013,0.1,-0.0,-0.7,0.7
5.015,0.1,-0.0,-0.7,0.7
5.018,0.0,-0.0,-0.7,0.7
5.132,-0.1,-0.0,-0.7,0.7
5.134,-0.1,-0.0,-0.7,0.7
5.137,-0.1,-0.0,-0.6,0.7
5.144,-0.2,-0.0,-0.6,0.8
5.153,-0.2,-0.0,-0.6,0.8
5.214,-0.2,-0.0,-0.6,0.8
5.216,-0.2,-0.0,-0.5,0.8
5.224,-0.1,-0.0,-0.5,0.8
5.226,-0.1,0.0,-0.5,0.8
5.229,-0.0,0.0,-0.5,0.8
5.231,0.0,0.1,-0.6,0.8
5.332,0.1,0.1,-0.6,0.8
5.334,0.1,0.1,-0.6,0.8
5.337,0.2,0.1,-0.6,0.8
5.343,0.3,0.1,-0.6,0.8
5.403,0.3,0.1,-0.6,0.7
5.409,0.4,0.1,-0.6,0.7
5.411,0.4,0.0,-0.6,0.7
5.416,0.4,0.1,-0.6,0.7
5.419,0.5,0.1,-0.6,0.6
5.518,0.5,0.0,-0.6,0.6
5.52,0.5,0.0,-0.6,0.6
5.523,0.5,0.0,-0.6,0.5
5.525,0.6,-0.0,-0.7,0.5
5.528,0.6,-0.0,-0.7,0.5
5.633,0.6,-0.1,-0.7,0.4
5.643,0.6,-0.1,-0.7,0.4
5.646,0.6,-0.1,-0.7,0.4
5.649,0.6,-0.1,-0.7,0.3
5.655,0.6,-0.1,-0.7,0.3
5.724,0.6,-0.1,-0.7,0.4
5.726,0.6,-0.1,-0.7,0.4
5.735,0.6,-0.1,-0.7,0.4
5.737,0.6,-0.1,-0.7,0.5
5.74,0.6,-0.1,-0.7,0.5
5.811,0.6,-0.1,-0.7,0.5
5.82,0.5,-0.2,-0.7,0.5
5.823,0.5,-0.2,-0.7,0.5
5.831,0.4,-0.3,-0.7,0.5
5.833,0.4,-0.3,-0.7,0.5
5.91,0.4,-0.3,-0.7,0.6
5.913,0.4,-0.2,-0.6,0.6
5.915,0.4,-0.2,-0.6,0.7
5.918,0.4,-0.2,-0.6,0.7
5.926,0.4,-0.2,-0.5,0.7
6.004,0.4,-0.2,-0.5,0.7
6.006,0.4,-0.2,-0.5,0.7
6.013,0.4,-0.2,-0.6,0.7
6.018,0.4,-0.2,-0.6,0.7
6.021,0.5,-0.2,-0.6,0.6
6.134,0.5,-0.2,-0.6,0.6
6.137,0.6,-0.2,-0.6,0.5
6.146,0.6,-0.2,-0.6,0.5
6.151,0.6,-0.2,-0.6,0.4
6.155,0.7,-0.3,-0.6,0.3
6.211,0.7,-0.3,-0.6,0.2
6.213,0.7,-0.3,-0.6,0.2
6.216,0.7,-0.3,-0.6,0.2
6.218,0.7,-0.2,-0.7,0.1
6.221,0.7,-0.2,-0.7,0.1
6.303,0.7,-0.2,-0.7,0.1
6.307,0.7,-0.3,-0.6,0.0
6.309,0.7,-0.3,-0.6,-0.0
6.317,0.7,-0.3,-0.6,-0.0
6.406,0.7,-0.3,-0.6,-0.1
6.412,0.7,-0.3,-0.6,-0.1
6.415,0.7,-0.3,-0.6,-0.1
6.417,0.7,-0.4,-0.6,-0.1
6.43,0.7,-0.4,-0.5,-0.2
6.538,0.7,-0.4,-0.5,-0.2
6.541,0.7,-0.4,-0.5,-0.2
6.543,0.7,-0.4,-0.5,-0.2
6.55,0.7,-0.5,-0.5,-0.2
6.553,0.7,-0.5,-0.5,-0.2
6.638,0.7,-0.5,-0.5,-0.2
6.64,0.7,-0.5,-0.5,-0.1
6.643,0.7,-0.5,-0.4,-0.1
6.645,0.7,-0.6,-0.4,-0.0
6.648,0.7,-0.6,-0.4,0.0
6.71,0.7,-0.6,-0.4,0.1
6.717,0.7,-0.6,-0.3,0.1
6.72,0.7,-0.6,-0.3,0.2
6.724,0.7,-0.6,-0.3,0.2
6.731,0.7,-0.6,-0.3,0.3
6.809,0.7,-0.6,-0.3,0.3
6.811,0.7,-0.6,-0.3,0.4
6.818,0.7,-0.6,-0.3,0.4
6.82,0.7,-0.5,-0.3,0.4
6.824,0.7,-0.5,-0.3,0.4
6.924,0.7,-0.5,-0.3,0.4
6.926,0.7,-0.6,-0.3,0.4
6.935,0.7,-0.6,-0.3,0.3
6.937,0.7,-0.6,-0.3,0.3
6.943,0.7,-0.6,-0.3,0.2
7.01,0.7,-0.6,-0.3,0.2
7.013,0.7,-0.6,-0.3,0.1
7.016,0.7,-0.6,-0.3,0.1
7.023,0.7,-0.6,-0.3,-0.0
7.026,0.7,-0.6,-0.3,-0.1
7.108,0.7,-0.6,-0.3,-0.2
7.126,0.7,-0.6,-0.3,-0.2
7.128,0.7,-0.6,-0.3,-0.2
7.13,0.7,-0.6,-0.3,-0.3
7.133,0.7,-0.6,-0.3,-0.3
7.21,0.7,-0.6,-0.2,-0.4
7.218,0.7,-0.6,-0.2,-0.4
7.221,0.7,-0.6,-0.2,-0.4
7.223,0.7,-0.6,-0.2,-0.4
7.226,0.7,-0.6,-0.2,-0.4
7.314,0.6,-0.6,-0.2,-0.4
7.316,0.6,-0.6,-0.2,-0.5
7.324,0.6,-0.6,-0.2,-0.5
7.327,0.6,-0.6,-0.2,-0.4
7.329,0.7,-0.6,-0.2,-0.4
7.408,0.7,-0.6,-0.2,-0.4
7.41,0.7,-0.6,-0.1,-0.3
7.42,0.7,-0.6,-0.1,-0.3
7.428,0.7,-0.6,-0.1,-0.2
7.43,0.7,-0.6,-0.1,-0.2
7.507,0.7,-0.6,-0.1,-0.1
7.51,0.7,-0.7,-0.1,-0.1
7.512,0.7,-0.7,-0.1,-0.0
7.516,0.7,-0.7,-0.1,0.0
7.523,0.7,-0.7,-0.1,0.1
7.645,0.7,-0.7,-0.1,0.1
7.65,0.8,-0.6,-0.1,0.1
7.653,0.8,-0.6,-0.1,0.1
7.656,0.8,-0.6,-0.1,0.1
7.665,0.8,-0.6,-0.1,0.1
7.71,0.8,-0.6,-0.2,0.1
7.712,0.8,-0.6,-0.2,0.1
7.715,0.8,-0.6,-0.2,0.0
7.725,0.8,-0.6,-0.2,0.0
7.727,0.8,-0.6,-0.2,-0.0
7.808,0.8,-0.6,-0.2,-0.1
7.812,0.8,-0.6,-0.2,-0.1
7.815,0.8,-0.6,-0.2,-0.2
7.819,0.8,-0.6,-0.1,-0.2
7.826,0.7,-0.6,-0.1,-0.3
7.905,0.7,-0.6,-0.1,-0.3
7.908,0.7,-0.6,-0.0,-0.4
7.91,0.7,-0.7,-0.0,-0.4
7.917,0.6,-0.7,-0.0,-0.4
7.919,0.6,-0.7,0.0,-0.4
8.021,0.6,-0.7,0.0,-0.4
8.027,0.6,-0.7,0.0,-0.5
8.035,0.6,-0.7,0.1,-0.5
8.038,0.6,-0.7,0.1,-0.5
8.105,0.5,-0.6,0.1,-0.5
8.111,0.5,-0.6,0.1,-0.5
8.114,0.5,-0.7,0.1,-0.6
8.116,0.5,-0.6,0.1,-0.6
8.125,0.5,-0.6,0.1,-0.6
8.206,0.5,-0.6,0.1,-0.6
8.208,0.6,-0.6,0.0,-0.5
8.211,0.6,-0.6,0.0,-0.5
8.213,0.6,-0.6,0.1,-0.5
8.22,0.6,-0.6,0.1,-0.5
8.308,0.6,-0.6,0.1,-0.5
8.311,0.6,-0.6,0.1,-0.4
8.319,0.6,-0.6,0.1,-0.4
8.323,0.7,-0.6,0.1,-0.4
8.326,0.7,-0.6,0.1,-0.4
8.43,0.7,-0.6,0.1,-0.4
8.44,0.7,-0.6,0.1,-0.3
8.442,0.8,-0.6,0.1,-0.3
8.445,0.8,-0.5,0.1,-0.3
8.447,0.8,-0.5,0.1,-0.3
8.51,0.8,-0.5,0.1,-0.3
8.512,0.8,-0.5,0.2,-0.3
8.515,0.7,-0.5,0.2,-0.3
8.517,0.7,-0.5,0.2,-0.4
8.52,0.7,-0.5,0.2,-0.4
8.62,0.6,-0.5,0.2,-0.5
8.623,0.6,-0.5,0.2,-0.5
8.63,0.5,-0.6,0.2,-0.6
8.632,0.5,-0.6,0.2,-0.6
8.636,0.4,-0.6,0.3,-0.6
8.709,0.4,-0.6,0.3,-0.6
8.711,0.4,-0.6,0.2,-0.7
8.72,0.4,-0.6,0.2,-0.7
8.727,0.3,-0.6,0.2,-0.7
8.73,0.3,-0.6,0.2,-0.7
8.836,0.2,-0.6,0.2,-0.7
8.846,0.2,-0.6,0.2,-0.7
8.848,0.1,-0.6,0.3,-0.7
8.854,0.1,-0.6,0.3,-0.7
8.857,0.1,-0.6,0.3,-0.7
8.905,0.1,-0.6,0.3,-0.7
8.908,0.0,-0.6,0.3,-0.7
8.91,0.0,-0.6,0.3,-0.7
8.913,0.0,-0.6,0.3,-0.8
8.915,0.0,-0.6,0.3,-0.8
9.004,0.0,-0.6,0.3,-0.8
9.01,0.1,-0.5,0.3,-0.8
9.013,0.1,-0.5,0.3,-0.8
9.027,0.1,-0.5,0.3,-0.8
9.029,0.1,-0.5,0.4,-0.8
9.109,0.2,-0.5,0.4,-0.7
9.112,0.2,-0.5,0.5,-0.7
9.114,0.2,-0.5,0.5,-0.7
9.124,0.3,-0.5,0.5,-0.7
9.127,0.3,-0.5,0.5,-0.7
9.223,0.3,-0.4,0.5,-0.7
9.226,0.4,-0.4,0.5,-0.7
9.234,0.4,-0.4,0.4,-0.7
9.237,0.4,-0.4,0.4,-0.7
9.243,0.5,-0.4,0.4,-0.7
9.304,0.4,-0.4,0.4,-0.7
9.307,0.4,-0.4,0.4,-0.7
9.309,0.4,-0.4,0.5,-0.7
9.316,0.3,-0.4,0.5,-0.7
9.325,0.2,-0.3,0.5,-0.8
9.412,0.2,-0.3,0.5,-0.8
9.414,0.1,-0.3,0.5,-0.8
9.417,0.0,-0.3,0.5,-0.8
9.424,-0.1,-0.3,0.5,-0.8
9.427,-0.2,-0.3,0.5,-0.8
9.513,-0.2,-0.3,0.5,-0.8
9.515,-0.3,-0.2,0.5,-0.8
9.517,-0.3,-0.2,0.6,-0.7
9.52,-0.4,-0.2,0.5,-0.7
9.535,-0.4,-0.2,0.5,-0.7
9.617,-0.4,-0.3,0.5,-0.7
9.619,-0.4,-0.3,0.5,-0.7
9.623,-0.4,-0.3,0.5,-0.7
9.627,-0.4,-0.2,0.6,-0.7
9.707,-0.4,-0.2,0.6,-0.7
9.717,-0.5,-0.2,0.6,-0.7
9.725,-0.5,-0.2,0.6,-0.7
9.728,-0.4,-0.2,0.6,-0.7
9.73,-0.4,-0.2,0.6,-0.7
9.803,-0.4,-0.2,0.6,-0.7
9.805,-0.4,-0.2,0.6,-0.7
9.808,-0.3,-0.2,0.6,-0.7
9.81,-0.3,-0.2,0.6,-0.7
9.817,-0.3,-0.1,0.6,-0.7
9.925,-0.2,-0.1,0.6,-0.7
9.927,-0.2,-0.1,0.6,-0.7
9.93,-0.1,-0.1,0.6,-0.8
9.932,-0.1,-0.1,0.6,-0.8
9.945,-0.0,-0.1,0.6,-0.8
10.011,0.0,-0.1,0.6,-0.8
10.014,0.1,-0.1,0.6,-0.8
10.026,0.1,-0.1,0.6,-0.8
10.028,0.1,-0.1,0.6,-0.8
10.03,0.1,-0.1,0.5,-0.8
10.107,0.1,-0.1,0.5,-0.8
10.11,0.1,-0.1,0.5,-0.9
10.112,0.0,-0.2,0.5,-0.9
10.116,0.0,-0.2,0.5,-0.9
10.122,-0.0,-0.2,0.5,-0.8
10.207,-0.1,-0.2,0.5,-0.8
10.215,-0.1,-0.2,0.5,-0.8
10.218,-0.2,-0.2,0.5,-0.8
10.22,-0.3,-0.2,0.5,-0.8
10.227,-0.3,-0.2,0.5,-0.8
10.321,-0.4,-0.1,0.5,-0.8
10.324,-0.4,-0.1,0.5,-0.7
10.334,-0.5,-0.1,0.5,-0.7
10.345,-0.5,-0.1,0.5,-0.7
10.349,-0.6,-0.0,0.5,-0.7
10.407,-0.6,-0.0,0.5,-0.6
10.409,-0.6,-0.0,0.5,-0.6
10.412,-0.6,-0.0,0.5,-0.6
10.418,-0.6,-0.0,0.5,-0.6
10.42,-0.6,-0.0,0.5,-0.6
10.508,-0.6,0.0,0.5,-0.6
10.51,-0.6,0.0,0.5,-0.6
10.513,-0.6,0.0,0.5,-0.5
10.522,-0.6,0.0,0.6,-0.5
10.524,-0.6,0.1,0.6,-0.5
10.602,-0.6,0.1,0.6,-0.6
10.609,-0.6,0.1,0.6,-0.6
10.611,-0.5,0.1,0.6,-0.6
10.614,-0.5,0.1,0.6,-0.6
10.623,-0.4,0.1,0.6,-0.7
10.728,-0.4,0.0,0.6,-0.7
10.736,-0.3,0.0,0.6,-0.7
10.738,-0.3,0.1,0.6,-0.7
10.741,-0.3,0.1,0.6,-0.7
10.743,-0.2,0.1,0.6,-0.7
10.806,-0.2,0.0,0.6,-0.7
10.809,-0.2,0.0,0.6,-0.8
10.811,-0.1,0.0,0.6,-0.8
10.814,-0.1,0.0,0.6,-0.8
10.816,-0.1,0.0,0.6,-0.8
10.904,-0.1,0.0,0.6,-0.8
10.91,-0.1,0.0,0.6,-0.8
10.916,-0.1,0.0,0.6,-0.8
10.919,-0.0,0.1,0.6,-0.8
10.925,-0.1,0.1,0.6,-0.8
11.005,-0.1,0.1,0.6,-0.8
11.007,-0.1,0.1,0.6,-0.8
11.014,-0.1,0.1,0.6,-0.8
11.017,-0.1,0.2,0.6,-0.8
11.019,-0.2,0.2,0.6,-0.7
11.136,-0.2,0.2,0.6,-0.7
11.139,-0.3,0.2,0.6,-0.7
11.141,-0.3,0.2,0.7,-0.7
11.15,-0.3,0.2,0.7,-0.6
11.153,-0.4,0.3,0.7,-0.6
11.204,-0.4,0.3,0.7,-0.6
11.206,-0.4,0.3,0.7,-0.6
11.209,-0.5,0.3,0.6,-0.6
11.211,-0.5,0.3,0.6,-0.5
11.307,-0.5,0.3,0.6,-0.5
11.314,-0.5,0.3,0.6,-0.5
11.323,-0.6,0.3,0.6,-0.5
11.326,-0.6,0.3,0.6,-0.5
11.334,-0.6,0.3,0.6,-0.5
11.406,-0.6,0.3,0.6,-0.5
11.408,-0.6,0.3,0.6,-0.5
11.411,-0.6,0.3,0.6,-0.5
11.413,-0.6,0.3,0.6,-0.5
11.42,-0.6,0.3,0.6,-0.5
11.581,-0.6,0.3,0.6,-0.6
11.583,-0.5,0.3,0.6,-0.6
11.592,-0.6,0.2,0.5,-0.6
11.594,-0.6,0.2,0.5,-0.7
11.597,-0.6,0.2,0.5,-0.7
11.63,-0.5,0.2,0.5,-0.6
11.632,-0.5,0.3,0.5,-0.6
11.635,-0.5,0.3,0.5,-0.6
11.654,-0.5,0.4,0.5,-0.6
11.656,-0.5,0.4,0.5,-0.6
11.709,-0.5,0.4,0.5,-0.6
11.715,-0.5,0.4,0.5,-0.6
11.718,-0.5,0.4,0.5,-0.6
11.722,-0.5,0.4,0.5,-0.6
11.729,-0.5,0.3,0.5,-0.6
11.802,-0.5,0.4,0.5,-0.7
11.805,-0.5,0.4,0.5,-0.6
11.815,-0.5,0.4,0.5,-0.6
11.817,-0.5,0.4,0.5,-0.6
11.82,-0.5,0.4,0.5,-0.6
11.928,-0.5,0.4,0.5,-0.6
11.931,-0.5,0.4,0.5,-0.6
11.934,-0.5,0.4,0.4,-0.6
11.936,-0.5,0.4,0.4,-0.6
11.948,-0.5,0.4,0.4,-0.6
12.015,-0.5,0.4,0.4,-0.6
12.017,-0.5,0.5,0.3,-0.6
12.019,-0.6,0.5,0.3,-0.6
12.022,-0.6,0.5,0.3,-0.6
12.025,-0.6,0.5,0.3,-0.6
12.103,-0.6,0.5,0.3,-0.6
12.107,-0.6,0.5,0.3,-0.6
12.114,-0.6,0.5,0.2,-0.6
12.117,-0.7,0.5,0.2,-0.5
12.124,-0.7,0.5,0.2,-0.5
12.218,-0.7,0.5,0.2,-0.5
12.22,-0.7,0.4,0.2,-0.5
12.224,-0.7,0.4,0.1,-0.5
12.226,-0.7,0.4,0.1,-0.5
12.235,-0.8,0.4,0.1,-0.5
12.289,-0.8,0.4,0.1,-0.5
12.291,-0.8,0.3,0.1,-0.5
12.294,-0.8,0.3,0.0,-0.5
12.3,-0.8,0.2,0.0,-0.5
12.302,-0.8,0.2,-0.0,-0.5
12.403,-0.8,0.2,-0.0,-0.5
12.405,-0.8,0.2,-0.0,-0.5
12.408,-0.8,0.1,-0.0,-0.5
12.41,-0.8,0.1,-0.0,-0.5
12.51,-0.8,0.1,-0.1,-0.5
12.547,-0.9,0.1,-0.1,-0.5
12.551,-0.9,0.0,-0.1,-0.5
12.554,-0.9,0.0,-0.1,-0.5
12.565,-0.9,0.0,-0.1,-0.5
12.567,-0.9,0.0,-0.1,-0.5
12.631,-0.9,0.0,-0.1,-0.5
12.641,-0.9,-0.0,-0.1,-0.5
12.643,-0.9,-0.0,-0.1,-0.5
12.646,-0.9,-0.0,-0.1,-0.5
12.648,-0.9,-0.0,-0.1,-0.5
12.709,-0.9,-0.0,-0.1,-0.5
12.715,-0.9,-0.0,-0.1,-0.5
12.717,-0.9,-0.0,-0.1,-0.5
12.721,-0.9,-0.0,-0.1,-0.5
12.727,-0.9,-0.0,-0.1,-0.5
