orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.72,-0.5,-0.0,0.5,-0.7
12.726,-0.5,-0.0,0.5,-0.7
12.729,-0.5,-0.0,0.6,-0.7
12.731,-0.5,0.0,0.6,-0.7
12.841,-0.5,0.0,0.6,-0.6
12.844,-0.5,0.1,0.6,-0.6
12.846,-0.5,0.1,0.6,-0.6
12.853,-0.5,0.1,0.6,-0.6
12.856,-0.5,0.1,0.6,-0.6
12.923,-0.6,0.1,0.6,-0.6
12.93,-0.6,0.1,0.6,-0.6
12.932,-0.6,0.1,0.6,-0.6
12.945,-0.6,0.1,0.6,-0.6
12.949,-0.6,0.1,0.6,-0.6
13.049,-0.6,0.1,0.6,-0.6
13.056,-0.6,0.1,0.6,-0.6
13.061,-0.5,0.1,0.6,-0.6
13.066,-0.6,0.1,0.6,-0.6
13.069,-0.6,0.1,0.6,-0.6
13.131,-0.6,0.1,0.6,-0.6
13.133,-0.5,0.1,0.6,-0.6
13.136,-0.5,0.1,0.6,-0.6
13.138,-0.5,0.1,0.6,-0.6
13.141,-0.5,0.1,0.6,-0.6
13.222,-0.5,0.1,0.6,-0.6
13.229,-0.5,0.1,0.6,-0.6
13.232,-0.5,0.1,0.6,-0.6
13.234,-0.5,0.1,0.6,-0.6
13.245,-0.5,0.1,0.6,-0.6
13.333,-0.5,0.1,0.6,-0.6
13.336,-0.5,0.1,0.6,-0.6
13.344,-0.5,0.1,0.6,-0.6
13.348,-0.6,0.1,0.6,-0.6
13.351,-0.6,0.1,0.6,-0.6
13.446,-0.6,0.1,0.6,-0.5
13.448,-0.6,0.2,0.6,-0.5
13.451,-0.6,0.2,0.5,-0.5
13.453,-0.7,0.2,0.5,-0.5
13.461,-0.7,0.2,0.4,-0.5
13.526,-0.7,0.2,0.4,-0.5
13.528,-0.7,0.2,0.4,-0.5
13.53,-0.7,0.2,0.4,-0.5
13.533,-0.7,0.2,0.4,-0.5
13.544,-0.7,0.3,0.4,-0.5
13.613,-0.8,0.3,0.4,-0.4
13.621,-0.8,0.3,0.4,-0.4
13.624,-0.8,0.3,0.4,-0.4
13.626,-0.8,0.3,0.4,-0.4
13.63,-0.8,0.3,0.4,-0.4
13.719,-0.8,0.3,0.4,-0.3
13.727,-0.8,0.3,0.4,-0.3
13.73,-0.8,0.3,0.4,-0.3
13.732,-0.8,0.3,0.4,-0.3
13.743,-0.8,0.3,0.4,-0.3
13.847,-0.8,0.3,0.4,-0.3
13.849,-0.8,0.3,0.4,-0.3
13.852,-0.8,0.3,0.4,-0.3
13.86,-0.8,0.3,0.4,-0.3
13.863,-0.8,0.3,0.4,-0.3
13.933,-0.8,0.4,0.4,-0.3
13.944,-0.8,0.4,0.4,-0.3
13.946,-0.8,0.4,0.4,-0.3
13.955,-0.8,0.4,0.4,-0.3
13.957,-0.8,0.4,0.4,-0.2
14.034,-0.8,0.4,0.4,-0.2
14.037,-0.8,0.4,0.4,-0.2
14.039,-0.8,0.4,0.4,-0.2
14.042,-0.8,0.4,0.4,-0.2
14.048,-0.8,0.4,0.4,-0.2
14.097,-0.8,0.4,0.4,-0.1
14.099,-0.8,0.4,0.4,-0.1
14.105,-0.8,0.4,0.3,-0.1
14.108,-0.8,0.5,0.3,-0.1
14.11,-0.8,0.5,0.3,-0.1
14.243,-0.8,0.5,0.3,-0.0
14.246,-0.9,0.5,0.3,-0.0
14.256,-0.8,0.5,0.3,0.0
14.333,-0.8,0.5,0.3,0.0
14.339,-0.8,0.5,0.3,0.1
14.342,-0.8,0.5,0.2,0.1
14.345,-0.8,0.6,0.2,0.1
14.347,-0.8,0.6,0.2,0.1
14.349,-0.8,0.6,0.2,0.2
14.425,-0.8,0.5,0.2,0.2
14.428,-0.8,0.5,0.2,0.2
14.435,-0.8,0.5,0.2,0.2
14.437,-0.8,0.5,0.2,0.2
14.44,-0.8,0.5,0.1,0.2
14.442,-0.8,0.5,0.1,0.2
14.525,-0.8,0.5,0.1,0.2
14.527,-0.8,0.5,0.1,0.2
14.529,-0.8,0.5,0.1,0.1
14.539,-0.8,0.5,0.1,0.1
14.65,-0.8,0.5,0.1,0.1
14.654,-0.8,0.5,0.2,0.1
14.66,-0.8,0.5,0.2,0.1
14.662,-0.8,0.5,0.2,0.1
14.666,-0.8,0.6,0.2,0.1
14.729,-0.8,0.6,0.2,0.1
14.733,-0.8,0.6,0.2,0.1
14.736,-0.8,0.6,0.2,0.1
14.742,-0.8,0.6,0.2,0.1
14.744,-0.8,0.6,0.2,0.1
14.822,-0.8,0.6,0.1,0.1
14.824,-0.8,0.6,0.1,0.1
14.827,-0.8,0.6,0.1,0.1
14.835,-0.8,0.6,0.1,0.1
14.837,-0.8,0.6,0.1,0.2
14.94,-0.8,0.6,0.1,0.2
14.95,-0.8,0.6,0.1,0.2
14.952,-0.8,0.5,0.0,0.2
14.955,-0.8,0.5,0.0,0.3
14.957,-0.8,0.5,0.0,0.3
15.028,-0.8,0.5,0.0,0.3
15.034,-0.8,0.5,0.0,0.3
15.041,-0.8,0.5,-0.0,0.4
15.049,-0.7,0.6,-0.0,0.4
15.051,-0.7,0.6,-0.0,0.4
15.125,-0.7,0.6,-0.1,0.4
15.128,-0.7,0.5,-0.1,0.5
15.133,-0.7,0.5,-0.1,0.5
15.141,-0.7,0.5,-0.1,0.5
15.143,-0.7,0.5,-0.1,0.5
15.217,-0.7,0.5,-0.1,0.5
15.229,-0.7,0.5,-0.1,0.5
15.239,-0.7,0.6,-0.1,0.5
15.242,-0.7,0.6,-0.1,0.5
15.244,-0.7,0.6,-0.1,0.5
15.345,-0.7,0.6,-0.1,0.5
15.358,-0.7,0.6,-0.1,0.4
15.361,-0.7,0.6,-0.1,0.4
15.363,-0.7,0.6,-0.1,0.4
15.367,-0.7,0.6,-0.1,0.4
15.424,-0.7,0.6,-0.1,0.4
15.426,-0.7,0.6,-0.1,0.4
15.429,-0.7,0.7,-0.1,0.4
15.431,-0.6,0.7,-0.1,0.4
15.434,-0.6,0.7,-0.1,0.4
15.521,-0.6,0.7,-0.1,0.4
15.524,-0.6,0.7,-0.1,0.4
15.543,-0.6,0.7,-0.1,0.4
15.546,-0.6,0.7,-0.1,0.4
15.548,-0.6,0.7,-0.1,0.4
15.622,-0.6,0.6,-0.1,0.4
15.625,-0.6,0.6,-0.1,0.4
15.627,-0.6,0.7,-0.1,0.4
15.634,-0.6,0.7,-0.1,0.5
15.637,-0.6,0.6,-0.2,0.5
15.8,-0.6,0.6,-0.2,0.5
15.802,-0.6,0.6,-0.2,0.5
15.805,-0.5,0.6,-0.2,0.5
15.813,-0.5,0.6,-0.2,0.6
15.816,-0.5,0.6,-0.2,0.6
15.843,-0.5,0.6,-0.2,0.6
15.846,-0.5,0.6,-0.2,0.6
15.848,-0.4,0.6,-0.2,0.6
15.862,-0.4,0.6,-0.2,0.7
15.87,-0.5,0.5,-0.2,0.7
15.926,-0.5,0.5,-0.2,0.7
15.929,-0.5,0.5,-0.2,0.7
15.931,-0.5,0.4,-0.2,0.7
15.934,-0.5,0.4,-0.2,0.7
15.938,-0.5,0.4,-0.2,0.7
16.028,-0.5,0.4,-0.2,0.7
16.03,-0.5,0.4,-0.2,0.7
16.033,-0.5,0.5,-0.2,0.7
16.035,-0.6,0.5,-0.2,0.7
16.147,-0.6,0.5,-0.2,0.6
16.15,-0.6,0.5,-0.2,0.6
16.158,-0.6,0.5,-0.2,0.6
16.16,-0.6,0.5,-0.2,0.6
16.163,-0.6,0.5,-0.2,0.6
16.22,-0.6,0.5,-0.2,0.6
16.223,-0.6,0.5,-0.1,0.6
16.225,-0.6,0.5,-0.1,0.6
16.235,-0.6,0.5,-0.1,0.6
16.238,-0.7,0.5,-0.1,0.6
16.33,-0.7,0.5,-0.1,0.6
16.332,-0.6,0.5,-0.1,0.6
16.335,-0.6,0.5,-0.1,0.6
16.337,-0.6,0.5,-0.1,0.6
16.344,-0.6,0.5,-0.1,0.6
16.417,-0.6,0.5,-0.1,0.6
16.419,-0.6,0.5,-0.1,0.7
16.422,-0.6,0.4,-0.1,0.7
16.424,-0.6,0.4,-0.1,0.7
16.426,-0.6,0.4,-0.1,0.7
16.548,-0.5,0.4,-0.1,0.7
16.567,-0.5,0.4,-0.2,0.7
16.57,-0.5,0.4,-0.2,0.7
16.572,-0.4,0.4,-0.2,0.7
16.575,-0.4,0.4,-0.2,0.8
16.627,-0.4,0.4,-0.2,0.8
16.63,-0.4,0.4,-0.2,0.8
16.632,-0.4,0.4,-0.2,0.8
16.635,-0.4,0.4,-0.3,0.8
16.637,-0.4,0.4,-0.3,0.8
16.721,-0.4,0.4,-0.3,0.8
16.728,-0.4,0.4,-0.3,0.8
16.73,-0.4,0.4,-0.3,0.8
16.768,-0.4,0.4,-0.3,0.8
16.77,-0.4,0.4,-0.3,0.8
16.825,-0.4,0.4,-0.3,0.7
16.827,-0.4,0.4,-0.3,0.7
16.839,-0.4,0.4,-0.3,0.7
16.842,-0.5,0.4,-0.3,0.7
16.853,-0.5,0.5,-0.3,0.7
16.939,-0.5,0.5,-0.3,0.7
16.942,-0.5,0.5,-0.3,0.7
16.944,-0.5,0.5,-0.3,0.7
16.95,-0.5,0.5,-0.3,0.7
16.953,-0.5,0.5,-0.2,0.7
17.035,-0.5,0.5,-0.2,0.6
17.038,-0.5,0.5,-0.2,0.6
17.04,-0.5,0.5,-0.2,0.6
17.043,-0.5,0.5,-0.2,0.6
17.046,-0.5,0.5,-0.2,0.6
17.122,-0.5,0.5,-0.2,0.6
17.129,-0.5,0.5,-0.2,0.7
17.131,-0.5,0.5,-0.2,0.7
17.143,-0.5,0.5,-0.2,0.7
17.153,-0.5,0.5,-0.2,0.7
17.221,-0.5,0.5,-0.2,0.7
17.223,-0.5,0.5,-0.2,0.7
17.226,-0.5,0.5,-0.2,0.7
17.234,-0.4,0.5,-0.2,0.7
17.236,-0.4,0.5,-0.2,0.7
17.346,-0.4,0.5,-0.2,0.7
17.349,-0.4,0.5,-0.2,0.8
17.358,-0.3,0.5,-0.3,0.8
17.36,-0.3,0.5,-0.3,0.8
17.363,-0.3,0.4,-0.3,0.8
17.421,-0.3,0.4,-0.3,0.8
17.424,-0.3,0.4,-0.3,0.8
17.426,-0.2,0.4,-0.3,0.8
17.429,-0.2,0.4,-0.3,0.9
17.45,-0.2,0.4,-0.3,0.9
17.526,-0.2,0.3,-0.3,0.9
17.53,-0.2,0.3,-0.3,0.9
17.532,-0.1,0.3,-0.3,0.9
17.535,-0.1,0.3,-0.3,0.9
17.537,-0.1,0.3,-0.3,0.9
17.646,-0.2,0.3,-0.2,0.9
17.649,-0.2,0.3,-0.2,0.9
17.651,-0.2,0.3,-0.3,0.9
17.654,-0.1,0.3,-0.3,0.9
17.665,-0.1,0.3,-0.3,0.9
17.755,-0.1,0.3,-0.3,0.9
17.761,-0.1,0.3,-0.3,0.9
17.763,-0.1,0.3,-0.3,0.9
17.766,-0.1,0.3,-0.4,0.9
17.82,-0.1,0.2,-0.4,0.9
17.832,-0.1,0.2,-0.4,0.9
17.844,-0.1,0.2,-0.4,0.9
17.846,-0.0,0.2,-0.4,0.9
17.849,-0.0,0.2,-0.4,0.9
17.922,-0.0,0.1,-0.4,0.9
17.925,-0.0,0.1,-0.4,0.9
17.927,0.0,0.1,-0.4,0.9
17.934,0.0,0.1,-0.5,0.9
17.936,0.0,0.1,-0.5,0.9
18.052,0.0,0.0,-0.5,0.9
18.055,0.1,0.0,-0.5,0.8
18.057,0.1,-0.0,-0.5,0.8
18.066,0.1,-0.0,-0.5,0.8
18.069,0.1,-0.1,-0.5,0.8
18.119,0.1,-0.1,-0.6,0.8
18.122,0.1,-0.1,-0.6,0.8
18.133,0.1,-0.1,-0.6,0.8
18.141,0.2,-0.2,-0.6,0.8
18.144,0.2,-0.2,-0.5,0.8
18.226,0.2,-0.2,-0.5,0.8
18.231,0.2,-0.2,-0.5,0.8
18.234,0.2,-0.3,-0.5,0.8
18.236,0.2,-0.3,-0.5,0.8
18.243,0.2,-0.3,-0.5,0.8
18.323,0.2,-0.3,-0.5,0.8
18.326,0.2,-0.4,-0.4,0.8
18.328,0.2,-0.4,-0.4,0.8
18.335,0.2,-0.4,-0.4,0.8
18.337,0.2,-0.5,-0.4,0.8
18.45,0.1,-0.5,-0.4,0.8
18.452,0.1,-0.5,-0.4,0.8
18.461,0.1,-0.6,-0.4,0.7
18.472,0.0,-0.6,-0.3,0.7
18.474,-0.0,-0.6,-0.3,0.7
18.521,-0.0,-0.6,-0.3,0.7
18.525,-0.0,-0.6,-0.2,0.7
18.528,-0.0,-0.6,-0.1,0.8
18.534,0.0,-0.6,-0.1,0.8
18.537,0.0,-0.6,-0.1,0.8
18.624,0.1,-0.6,-0.1,0.8
18.626,0.1,-0.6,-0.1,0.8
18.629,0.1,-0.6,-0.1,0.8
18.636,0.1,-0.6,-0.2,0.7
18.638,0.1,-0.6,-0.2,0.7
18.721,0.1,-0.6,-0.2,0.7
18.727,0.1,-0.6,-0.2,0.8
18.73,0.1,-0.6,-0.2,0.8
18.732,0.0,-0.6,-0.3,0.8
18.747,0.0,-0.6,-0.3,0.8
18.884,-0.0,-0.6,-0.3,0.7
18.888,-0.0,-0.6,-0.3,0.7
18.892,-0.0,-0.6,-0.3,0.7
18.895,-0.0,-0.6,-0.3,0.7
18.902,-0.0,-0.6,-0.3,0.7
18.922,-0.0,-0.6,-0.3,0.7
18.925,-0.0,-0.6,-0.3,0.7
18.927,0.0,-0.6,-0.3,0.7
18.935,0.0,-0.6,-0.3,0.7
18.937,0.0,-0.6,-0.3,0.7
19.026,0.0,-0.6,-0.3,0.7
19.03,0.0,-0.6,-0.2,0.8
19.033,0.0,-0.6,-0.2,0.8
19.04,0.0,-0.6,-0.3,0.8
19.042,0.0,-0.7,-0.3,0.7
19.116,0.0,-0.7,-0.3,0.7
19.125,0.0,-0.7,-0.3,0.7
19.127,0.0,-0.7,-0.3,0.7
19.13,0.0,-0.7,-0.3,0.7
19.133,0.0,-0.7,-0.3,0.7
19.251,0.0,-0.7,-0.3,0.7
19.254,-0.0,-0.7,-0.3,0.7
19.264,-0.0,-0.7,-0.3,0.7
19.266,-0.0,-0.7,-0.3,0.7
19.269,-0.0,-0.7,-0.3,0.7
19.324,-0.0,-0.7,-0.3,0.7
19.327,-0.0,-0.7,-0.3,0.7
19.331,-0.0,-0.7,-0.3,0.7
19.333,-0.0,-0.7,-0.3,0.7
19.425,-0.0,-0.7,-0.3,0.7
19.427,-0.0,-0.7,-0.3,0.7
19.439,-0.0,-0.7,-0.3,0.7
19.45,-0.0,-0.7,-0.3,0.7
19.452,-0.0,-0.7,-0.3,0.7
19.52,-0.0,-0.7,-0.3,0.7
19.523,-0.0,-0.7,-0.3,0.7
19.529,-0.0,-0.7,-0.3,0.7
19.532,-0.0,-0.7,-0.3,0.7
19.534,-0.0,-0.7,-0.3,0.7
19.638,-0.0,-0.6,-0.3,0.7
19.64,-0.0,-0.6,-0.3,0.7
19.643,-0.0,-0.6,-0.3,0.7
19.645,-0.0,-0.6,-0.3,0.7
19.661,-0.0,-0.6,-0.3,0.7
19.719,-0.0,-0.6,-0.3,0.7
19.722,-0.0,-0.6,-0.3,0.7
19.728,-0.0,-0.6,-0.3,0.7
19.744,-0.0,-0.6,-0.3,0.7
19.747,-0.0,-0.6,-0.3,0.7
19.822,-0.0,-0.6,-0.3,0.7
19.824,-0.0,-0.6,-0.3,0.7
19.831,-0.0,-0.6,-0.3,0.7
19.834,-0.0,-0.6,-0.3,0.7
19.914,-0.0,-0.6,-0.3,0.7
19.96,-0.0,-0.6,-0.3,0.7
19.97,-0.0,-0.6,-0.3,0.7
19.972,-0.0,-0.6,-0.3,0.7
19.975,-0.0,-0.6,-0.3,0.7
19.984,-0.0,-0.6,-0.3,0.7
20.028,-0.0,-0.6,-0.3,0.7
20.034,-0.0,-0.6,-0.3,0.7
20.036,-0.0,-0.6,-0.3,0.7
20.039,-0.0,-0.6,-0.3,0.7
20.05,-0.0,-0.6,-0.3,0.7
20.117,0.0,-0.6,-0.3,0.7
20.123,0.0,-0.6,-0.3,0.7
20.126,0.0,-0.6,-0.3,0.7
20.128,0.0,-0.6,-0.3,0.7
20.131,0.0,-0.6,-0.3,0.7
20.215,0.0,-0.6,-0.3,0.7
20.217,0.0,-0.6,-0.3,0.7
20.226,0.0,-0.6,-0.3,0.7
20.228,0.0,-0.6,-0.3,0.7
20.231,0.0,-0.6,-0.3,0.7
20.35,0.0,-0.6,-0.3,0.7
20.353,0.0,-0.6,-0.3,0.7
20.355,0.0,-0.6,-0.3,0.7
20.358,0.0,-0.6,-0.3,0.7
20.367,0.0,-0.6,-0.3,0.7
20.422,0.0,-0.6,-0.3,0.7
20.425,0.0,-0.6,-0.3,0.7
20.431,0.0,-0.6,-0.3,0.7
20.434,0.0,-0.6,-0.3,0.7
20.436,0.0,-0.6,-0.3,0.7
20.526,0.0,-0.6,-0.3,0.7
20.528,0.0,-0.6,-0.3,0.7
20.53,0.0,-0.6,-0.3,0.7
20.533,0.0,-0.6,-0.3,0.7
20.541,0.0,-0.6,-0.3,0.7
20.619,0.0,-0.6,-0.3,0.7
20.622,0.0,-0.6,-0.3,0.7
20.628,0.0,-0.6,-0.3,0.7
20.631,0.0,-0.6,-0.3,0.7
20.633,0.0,-0.6,-0.3,0.7
20.751,0.0,-0.6,-0.3,0.7
20.762,0.0,-0.6,-0.3,0.7
20.775,0.0,-0.6,-0.3,0.7
20.779,0.0,-0.6,-0.3,0.7
20.782,0.0,-0.6,-0.3,0.7
20.903,0.0,-0.6,-0.3,0.7
20.911,0.0,-0.6,-0.3,0.7
20.913,0.0,-0.6,-0.3,0.7
20.917,0.0,-0.6,-0.3,0.7
20.92,0.0,-0.6,-0.3,0.7
20.944,0.0,-0.6,-0.3,0.7
20.946,0.0,-0.6,-0.3,0.7
20.949,0.0,-0.6,-0.3,0.7
20.951,0.0,-0.6,-0.3,0.7
20.954,0.0,-0.6,-0.2,0.7
21.028,0.1,-0.6,-0.2,0.8
21.035,0.1,-0.6,-0.2,0.8
21.046,0.1,-0.6,-0.2,0.8
21.05,0.2,-0.6,-0.1,0.8
21.139,0.2,-0.6,-0.1,0.8
21.142,0.3,-0.5,-0.1,0.8
21.155,0.3,-0.5,-0.1,0.8
21.157,0.4,-0.4,-0.1,0.8
21.161,0.5,-0.4,-0.1,0.8
21.222,0.5,-0.3,-0.0,0.8
21.225,0.6,-0.2,-0.0,0.8
21.227,0.6,-0.1,0.0,0.8
21.23,0.7,-0.1,0.0,0.8
21.232,0.7,-0.0,0.0,0.7
21.29,0.7,0.0,0.0,0.7
21.301,0.7,0.1,0.0,0.7
21.303,0.7,0.1,0.0,0.7
21.306,0.7,0.1,0.1,0.7
21.327,0.8,0.2,0.1,0.6
21.411,0.8,0.2,0.1,0.6
21.413,0.8,0.2,0.1,0.6
21.42,0.8,0.2,0.1,0.6
21.423,0.8,0.2,0.1,0.6
21.591,0.8,0.2,0.2,0.6
21.594,0.8,0.2,0.2,0.6
21.597,0.8,0.2,0.2,0.6
21.606,0.8,0.2,0.2,0.6
21.608,0.8,0.2,0.2,0.6
21.696,0.8,0.2,0.2,0.6
21.699,0.8,0.2,0.2,0.6
21.701,0.8,0.2,0.2,0.6
21.704,0.8,0.2,0.2,0.6
21.71,0.8,0.2,0.2,0.6
21.743,0.8,0.2,0.2,0.6
21.764,0.8,0.2,0.2,0.6
21.767,0.8,0.2,0.2,0.6
21.906,0.8,0.2,0.2,0.6
21.909,0.8,0.2,0.2,0.6
21.911,0.8,0.2,0.2,0.6
21.918,0.8,0.2,0.2,0.6
21.92,0.8,0.2,0.2,0.6
21.998,0.8,0.2,0.2,0.6
22.001,0.8,0.2,0.2,0.6
22.009,0.8,0.2,0.2,0.6
22.012,0.8,0.2,0.2,0.6
22.014,0.8,0.2,0.2,0.6
22.058,0.8,0.2,0.2,0.6
22.06,0.8,0.2,0.2,0.6
22.063,0.8,0.2,0.2,0.6
22.07,0.8,0.2,0.2,0.6
22.081,0.8,0.2,0.2,0.6
22.123,0.8,0.2,0.2,0.6
22.126,0.8,0.2,0.2,0.6
22.128,0.8,0.2,0.2,0.6
22.131,0.8,0.2,0.2,0.6
22.138,0.8,0.2,0.2,0.6
22.22,0.8,0.2,0.2,0.6
22.223,0.8,0.2,0.2,0.6
22.229,0.8,0.2,0.2,0.6
22.232,0.8,0.2,0.2,0.6
22.235,0.8,0.2,0.2,0.6
22.334,0.8,0.2,0.2,0.6
22.337,0.8,0.2,0.2,0.6
22.339,0.8,0.2,0.2,0.6
22.342,0.8,0.2,0.2,0.6
22.344,0.8,0.2,0.2,0.6
