gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.332,-0.3,2.0,2.4
1.333,0.4,3.1,2.9
1.335,-0.4,3.7,3.9
1.433,-0.6,4.0,4.9
1.435,1.2,3.2,5.1
1.436,0.7,1.8,3.7
1.438,-1.1,0.6,2.8
1.44,-3.4,-0.1,1.8
1.546,-3.6,-1.3,2.1
1.549,-3.2,-2.5,2.4
1.562,-3.5,-3.1,2.3
1.564,-4.3,-2.9,1.8
1.565,-3.8,-2.8,1.1
1.612,-2.3,-2.2,-0.1
1.614,-0.2,-1.6,-1.4
1.615,1.8,-1.1,-2.6
1.617,2.6,-0.8,-3.5
1.619,3.5,0.1,-3.9
1.734,4.8,1.7,-3.1
1.736,4.3,3.8,-2.2
1.737,1.1,2.7,-2.8
1.739,1.4,-3.0,-3.6
1.836,1.2,-3.4,-3.8
1.838,2.2,-2.1,-3.3
1.839,2.0,-2.0,-3.3
1.841,1.0,-1.9,-3.8
1.842,1.0,-1.1,-2.9
1.844,-0.3,-1.5,-1.5
1.948,-2.4,-1.7,-0.1
1.96,-2.7,-1.1,0.8
1.963,-2.4,-0.6,1.5
1.964,-1.9,-0.3,2.3
1.966,-1.7,0.5,2.9
2.035,-1.6,1.3,3.4
2.037,-1.7,2.7,4.0
2.039,-4.8,3.0,4.4
2.04,-5.5,1.9,4.1
2.042,-4.6,1.3,4.1
2.135,-3.2,0.4,4.2
2.137,-2.4,-0.5,4.0
2.138,-2.8,-1.0,3.6
2.14,-2.8,-1.6,3.4
2.142,-2.1,-2.8,2.7
2.243,-1.8,-2.9,2.0
2.245,-1.1,-1.8,1.0
2.247,0.3,-0.9,-0.4
2.257,1.5,-0.7,-1.7
2.258,1.9,-0.8,-2.7
2.341,2.0,-0.9,-3.4
2.343,2.4,-1.0,-3.7
2.344,3.4,-0.6,-3.4
2.346,4.8,1.1,-2.2
2.347,4.6,3.4,-1.2
2.423,1.7,1.5,-1.6
2.425,-0.3,-2.3,-3.3
2.427,0.3,-2.6,-3.8
2.535,2.0,-2.4,-3.3
2.537,1.1,-2.6,-3.3
2.539,-1.1,-2.8,-3.6
2.54,-1.6,-1.5,-3.1
2.542,-2.2,-0.8,-1.1
2.544,-2.7,-1.5,0.4
2.646,-2.3,-1.4,1.0
2.648,-1.7,-1.0,1.6
2.649,-1.4,-0.7,2.2
2.651,-1.0,0.1,2.8
2.653,-0.3,1.8,3.3
2.664,-3.8,2.8,3.7
2.732,-5.7,2.9,4.9
2.734,-3.7,0.7,4.7
2.736,-2.8,-0.1,3.9
2.737,-2.5,-0.3,3.4
2.831,-2.7,-1.4,2.9
2.836,-3.1,-2.6,2.6
2.839,-3.3,-2.9,2.8
2.842,-3.3,-3.1,2.9
2.843,-3.3,-3.4,2.5
2.927,-2.9,-2.9,1.9
2.929,-2.1,-1.9,1.0
2.931,-0.4,-1.3,-0.3
2.932,1.3,-0.8,-1.4
2.934,2.5,-0.5,-2.3
3.017,4.9,0.1,-3.1
3.018,5.9,1.9,-2.4
3.02,5.5,4.5,-1.0
3.022,2.3,5.6,-0.7
3.033,1.4,0.0,-2.6
3.124,1.8,-1.9,-3.6
3.125,0.8,-0.5,-4.1
3.127,0.3,0.0,-3.8
3.129,0.3,-0.2,-3.4
3.231,-0.3,-0.5,-3.2
3.232,-0.9,-0.5,-2.7
3.234,-1.0,-0.8,-1.9
3.24,-1.5,-1.5,-0.9
3.242,-1.7,-2.0,0.6
3.243,-1.9,-2.1,1.3
3.335,-1.5,-1.9,1.7
3.337,-0.9,-1.2,2.7
3.338,-0.1,0.2,3.9
3.34,1.4,1.0,5.2
3.342,1.0,0.5,5.2
3.437,-0.3,0.7,4.4
3.438,-1.5,1.1,3.6
3.44,-1.6,1.9,3.2
3.449,-2.1,1.1,2.5
3.451,-4.3,-0.6,1.9
3.53,-5.5,-1.4,2.6
3.534,-3.7,-1.9,2.7
3.536,-2.7,-2.6,2.2
3.538,-2.9,-3.0,1.6
3.54,-2.1,-2.1,0.5
3.628,0.2,-1.1,-1.2
3.633,2.3,-0.7,-2.6
3.635,3.3,-0.4,-3.7
3.636,3.8,0.4,-3.6
3.638,4.4,1.4,-2.7
3.707,4.5,5.0,-1.4
3.709,1.1,2.5,-1.2
3.711,1.6,-4.8,-3.4
3.712,0.5,-4.0,-3.8
3.714,-0.3,-2.2,-3.6
3.836,-0.8,-1.2,-3.5
3.837,0.3,-0.7,-2.9
3.848,1.5,-0.9,-3.0
3.933,1.4,-0.6,-1.9
3.942,0.1,-1.0,-0.5
3.944,-1.4,-1.6,0.4
3.945,-1.7,-1.5,1.2
3.948,-1.1,-1.3,1.9
3.95,-0.7,-0.8,2.2
3.953,-0.0,-0.1,2.6
4.031,2.0,1.5,3.2
4.034,2.2,4.6,3.5
4.035,-3.1,3.7,2.7
4.037,-4.4,1.3,1.8
4.039,-2.1,1.0,2.0
4.135,0.2,1.0,1.9
4.136,0.5,0.0,2.6
4.138,-1.7,-0.9,2.8
4.14,-3.6,-1.3,2.7
4.141,-4.7,-1.9,2.5
4.243,-5.0,-2.9,2.0
4.254,-3.8,-3.0,1.3
4.257,-1.5,-2.2,0.3
4.259,0.8,-1.7,-1.0
4.335,2.4,-1.5,-2.2
4.337,3.7,-1.4,-2.7
4.338,4.4,-0.9,-2.2
4.34,4.7,-0.4,-1.2
4.342,4.7,2.1,-0.1
4.413,1.0,1.6,-0.0
4.414,-2.0,-1.0,-1.6
4.416,-3.0,-1.7,-2.4
4.417,-3.3,-1.2,-2.7
4.419,-1.3,-0.7,-2.3
4.526,0.3,-0.3,-1.7
4.527,-0.5,-0.5,-1.6
4.529,-1.0,-0.5,-0.3
4.534,-2.0,-0.8,1.7
4.647,-2.5,-0.6,2.8
4.649,-1.7,0.1,2.7
4.671,-0.8,0.4,2.8
4.673,-0.1,0.8,2.8
4.674,0.7,1.7,3.1
4.676,0.5,3.0,3.8
4.73,-1.3,3.4,4.9
4.739,-3.2,1.8,4.4
4.74,-4.1,0.8,3.9
4.742,-3.0,0.7,4.0
4.744,-2.1,0.4,3.5
4.833,-2.3,-0.7,2.9
4.835,-3.3,-1.3,2.4
4.837,-4.1,-1.5,2.2
4.838,-4.5,-1.7,1.9
4.84,-4.5,-2.1,1.4
4.911,-4.0,-2.1,0.8
4.913,-3.1,-2.1,-0.2
4.92,-1.6,-2.0,-1.4
4.922,0.1,-1.7,-2.6
4.923,1.6,-1.5,-3.3
5.031,3.1,-1.0,-3.2
5.033,4.8,-0.0,-2.2
5.035,5.3,2.2,-1.0
5.037,2.3,0.4,-0.9
5.116,-0.4,-5.3,-2.8
5.118,-2.7,-5.3,-3.2
5.12,-3.0,-3.5,-3.2
5.121,-1.2,-2.1,-3.1
5.123,0.9,-1.7,-2.5
5.125,0.5,-1.6,-2.2
5.231,-0.5,-1.3,-1.4
5.233,-1.7,-1.2,-0.2
5.234,-2.1,-1.2,0.8
5.24,-1.8,-1.4,1.4
5.347,-1.2,-1.8,1.7
5.349,-0.5,-1.9,2.3
5.351,0.4,-1.3,3.2
5.353,1.3,-0.5,4.3
5.355,2.9,1.1,5.5
5.374,2.2,1.7,6.4
5.432,0.1,0.3,5.0
5.433,0.1,0.6,4.3
5.435,-0.3,2.2,3.8
5.437,-2.2,2.2,3.4
5.439,-4.5,0.8,3.5
5.532,-4.3,-0.1,4.2
5.533,-3.2,-0.4,4.5
5.535,-2.9,-0.9,4.5
5.537,-2.8,-1.2,4.1
5.539,-2.2,-1.2,3.3
5.627,-1.3,-1.2,2.0
5.633,-0.7,-1.2,0.6
5.635,0.6,-1.3,-0.8
5.637,2.2,-1.2,-1.8
5.638,2.8,-1.4,-2.0
5.744,3.4,-0.8,-2.0
5.747,2.9,-0.3,-1.8
5.749,1.0,-2.1,-3.1
5.762,-0.9,-3.0,-3.9
5.772,-3.1,-1.6,-4.3
5.822,-3.4,-1.2,-4.2
5.827,-0.9,-0.9,-3.8
5.828,0.4,-1.0,-3.5
5.83,0.5,-1.3,-2.6
5.831,-0.9,-1.5,-1.2
5.925,-1.5,-1.3,0.3
5.927,-1.0,-0.8,1.4
5.929,-0.5,-0.5,1.8
6.035,0.2,-0.1,2.2
6.036,0.7,0.4,2.7
6.038,1.8,1.0,3.2
6.04,1.7,1.9,4.2
6.041,0.8,2.2,5.1
6.043,-0.8,1.6,4.0
6.147,-1.4,0.8,3.0
6.15,-2.1,1.2,2.5
6.158,-2.7,1.0,2.6
6.169,-2.7,0.1,2.9
6.171,-2.0,-0.3,3.1
6.227,-1.3,-0.3,3.1
6.229,-1.2,-0.7,2.7
6.23,-1.4,-1.0,1.9
6.232,-0.7,-1.2,0.7
6.24,0.1,-1.4,-0.5
6.329,0.3,-1.9,-1.7
6.33,0.8,-2.2,-2.8
6.332,2.0,-2.1,-3.5
6.334,3.0,-1.5,-3.5
6.34,4.2,-0.6,-2.9
6.427,4.0,1.3,-2.0
6.429,2.1,0.3,-1.9
6.457,0.8,-2.2,-2.4
6.459,-0.3,-1.2,-2.2
6.461,0.1,0.6,-1.7
6.526,0.6,0.4,-2.0
6.528,-0.3,0.3,-1.4
6.54,-1.7,1.2,-0.2
6.542,-2.0,1.5,1.1
6.544,-2.0,2.0,1.6
6.6,-2.0,2.6,2.3
6.606,-2.0,3.1,2.8
6.608,-0.5,3.3,3.0
6.61,0.5,3.4,3.0
6.727,0.5,3.3,3.4
6.728,1.5,3.9,4.0
6.73,2.8,5.4,4.0
6.731,2.0,4.3,3.4
6.733,0.0,1.0,1.7
6.834,-1.7,0.8,0.5
6.836,-2.5,0.5,0.2
6.837,-3.0,-0.7,0.2
6.839,-3.3,-1.3,0.3
6.841,-3.0,-1.1,0.4
6.842,-2.8,-1.1,0.3
6.936,-2.7,-1.6,0.0
6.949,-2.2,-1.8,-0.7
6.961,-1.0,-1.9,-1.4
6.962,0.6,-1.9,-2.1
6.964,2.0,-2.2,-2.9
7.027,2.8,-2.8,-3.4
7.029,3.9,-3.4,-3.5
7.031,5.5,-3.4,-2.8
7.032,5.2,-2.2,-1.2
7.035,1.4,-1.1,-1.0
7.152,-1.1,-3.0,-1.8
7.154,-2.0,-3.8,-3.0
7.155,-2.4,-2.4,-4.0
7.157,-3.7,-1.4,-4.7
7.159,-4.5,-0.9,-4.7
7.224,-1.7,-0.7,-3.6
7.226,-0.8,-0.1,-2.8
7.228,-2.6,-0.1,-1.1
7.23,-3.9,-0.0,-0.0
7.232,-4.3,0.6,1.3
7.243,-3.8,0.9,2.2
7.319,-2.5,1.0,3.0
7.32,-0.8,1.1,3.8
7.459,0.6,2.2,4.6
7.461,3.1,4.2,5.3
7.462,1.2,5.3,6.5
7.464,0.6,4.3,6.7
7.466,3.5,2.5,5.8
7.467,3.6,0.4,4.5
7.538,-0.2,-1.2,1.6
7.54,-3.7,-0.2,1.7
7.542,-5.0,0.6,1.8
7.543,-3.8,-0.2,1.6
7.545,-2.9,-1.1,1.4
7.547,-2.7,-1.6,1.6
7.642,-2.1,-1.6,1.3
7.644,-1.2,-1.5,0.3
7.645,0.1,-1.5,-0.7
7.647,0.8,-1.6,-1.8
7.73,1.0,-2.1,-2.7
7.732,0.9,-2.7,-3.5
7.734,1.8,-3.3,-3.6
7.736,2.8,-2.0,-2.5
7.737,3.3,1.6,-1.2
7.827,-0.3,1.5,-1.3
7.829,-1.6,-3.1,-2.8
7.83,-2.4,-4.1,-3.9
7.834,-3.0,-2.5,-4.4
7.836,-3.5,-1.0,-4.7
7.902,-2.8,0.0,-4.6
7.903,1.5,0.5,-3.5
7.905,1.6,-0.1,-3.8
7.911,0.6,-0.2,-2.6
7.912,-0.7,0.2,-0.2
8.037,-1.9,0.6,1.0
8.039,-1.8,0.9,1.9
8.041,-0.9,1.0,2.5
8.044,-0.0,0.7,3.0
8.138,0.3,0.8,3.8
8.14,2.4,2.0,5.0
8.145,2.8,2.8,6.5
8.147,-0.4,3.2,6.0
8.148,-1.0,2.5,4.8
8.15,0.3,1.8,4.3
8.227,-0.9,2.3,2.9
8.228,-3.7,1.9,2.0
8.23,-5.7,0.3,2.0
8.231,-5.9,-0.8,2.3
8.233,-5.4,-1.3,2.5
8.326,-4.1,-2.0,2.7
8.328,-3.4,-2.5,2.8
8.329,-3.3,-2.8,2.8
8.331,-2.9,-3.0,2.4
8.333,-1.4,-3.0,1.6
8.455,0.5,-2.3,0.3
8.457,1.9,-1.8,-1.2
8.459,2.1,-1.2,-1.6
8.471,0.1,-0.7,-1.7
8.483,0.4,1.7,-1.9
8.53,-1.4,1.6,-2.0
8.532,-2.0,-3.2,-4.1
8.534,-2.0,-3.6,-4.8
8.535,-1.1,-1.9,-4.4
8.537,-0.7,-1.5,-4.2
8.605,0.1,-1.0,-3.7
8.607,0.8,-0.5,-3.1
8.608,0.3,-0.3,-1.8
8.61,-0.5,-0.3,0.2
8.612,-1.5,-0.0,1.4
8.723,-1.4,0.4,2.1
8.725,-1.2,0.6,2.8
8.727,-1.0,0.8,3.2
8.732,-1.2,1.3,3.8
8.849,-0.6,1.9,4.4
8.851,1.0,2.9,5.4
8.852,0.6,2.9,6.2
8.862,-1.0,1.5,4.8
8.869,-2.0,0.4,3.9
8.87,-3.1,0.6,2.9
8.932,-3.7,0.4,2.5
8.933,-4.4,-0.0,2.5
8.935,-4.7,-0.4,2.4
8.937,-4.1,-1.0,2.4
8.942,-3.9,-1.3,2.4
9.034,-4.4,-1.7,2.3
9.036,-4.7,-2.5,2.0
9.038,-3.2,-2.7,1.3
9.04,-0.8,-1.9,0.1
9.041,0.9,-1.8,-1.2
9.128,1.8,-2.1,-2.2
9.13,2.5,-2.3,-2.8
9.131,3.5,-2.1,-2.8
9.133,4.8,-0.2,-2.2
9.135,3.3,2.0,-1.4
9.239,-0.2,-2.1,-3.1
9.25,-1.9,-4.7,-4.1
9.253,-2.9,-2.4,-4.1
9.255,-3.2,-1.1,-4.3
9.307,-4.4,-0.4,-4.5
9.308,-6.1,0.5,-4.2
9.313,-6.9,1.1,-3.7
9.315,-6.3,0.8,-2.8
9.317,-4.2,0.4,-1.6
9.429,-2.5,-0.3,-0.7
9.431,-1.8,-1.2,-0.0
9.433,-1.4,-2.0,0.6
9.435,-0.9,-2.5,1.1
9.535,-0.4,-2.8,1.9
9.536,-0.3,-2.9,2.9
9.538,-0.4,-2.9,3.6
9.54,-0.9,-2.4,4.5
9.541,-2.6,-2.5,5.5
9.543,-4.8,-3.5,4.9
9.649,-5.2,-4.5,4.0
9.66,-5.7,-4.4,3.4
9.662,-3.9,-4.1,2.6
9.663,-2.5,-3.8,2.1
9.665,-2.2,-3.4,2.1
9.726,-1.9,-2.6,2.1
9.728,-1.8,-2.2,1.8
9.734,-1.6,-2.1,1.3
9.736,-1.3,-2.0,0.5
9.737,-1.2,-1.7,-0.4
9.801,-1.3,-1.1,-1.4
9.803,-0.9,-0.6,-2.5
9.805,-0.5,-0.3,-3.6
9.806,0.6,-0.2,-4.4
9.808,2.5,0.4,-4.0
9.926,3.1,2.0,-2.7
9.929,1.9,2.4,-2.4
9.93,1.6,0.4,-3.4
9.936,1.1,1.4,-3.8
10.042,0.7,2.6,-3.6
10.062,1.6,3.3,-3.0
10.063,2.4,3.1,-2.2
10.065,2.5,2.1,-1.5
10.068,2.2,1.3,-0.2
10.07,0.8,1.0,1.1
10.128,-0.6,0.7,2.0
10.13,-0.4,0.2,2.6
10.132,0.4,-0.1,2.9
10.134,1.0,-0.3,3.1
10.137,1.7,-0.3,3.4
10.227,2.3,0.4,3.9
10.228,2.5,0.9,4.1
10.23,1.7,1.3,4.8
10.236,0.1,1.0,4.8
10.237,-0.9,-0.1,3.9
10.341,-1.6,-0.5,3.3
10.343,-2.6,-1.0,3.0
10.345,-3.6,-1.9,3.1
10.354,-5.3,-2.6,3.0
10.365,-6.8,-2.7,3.3
10.436,-6.9,-3.0,2.9
10.437,-5.3,-3.5,2.2
10.439,-2.6,-2.4,1.2
10.441,-0.3,-1.1,-0.3
10.442,1.0,-0.7,-1.9
10.505,2.1,-0.7,-3.4
10.507,2.8,-0.7,-4.6
10.509,2.3,-0.8,-5.2
10.514,1.6,-1.0,-4.9
10.516,1.2,0.3,-3.5
10.621,1.4,3.3,-2.3
10.622,1.3,1.6,-1.8
10.624,1.5,-2.3,-3.3
10.75,0.1,-1.7,-4.0
10.752,-1.0,1.0,-4.1
10.753,0.2,2.4,-3.7
10.755,0.9,2.0,-3.5
10.757,1.6,1.2,-2.7
10.768,1.1,0.8,-1.0
10.836,-1.0,0.1,-0.1
10.837,-2.1,0.0,0.4
10.839,-1.5,0.1,0.9
10.841,-0.6,0.3,1.2
10.846,-0.0,0.5,1.7
10.847,0.9,0.8,2.6
10.924,1.5,2.0,3.4
10.926,4.6,3.2,5.4
10.932,4.8,3.0,7.1
10.934,2.3,1.7,5.8
11.026,3.0,1.2,5.7
11.031,2.3,2.5,3.7
11.033,-1.6,0.6,2.6
11.034,-4.4,-0.1,2.7
11.036,-5.0,0.2,2.9
11.139,-4.4,-0.5,2.5
11.141,-4.0,-1.0,2.2
11.143,-2.9,-0.8,2.0
11.156,-1.8,-1.0,1.1
11.158,-1.3,-1.2,-0.0
11.204,-0.9,-1.0,-1.1
11.206,-0.5,-0.9,-2.1
11.208,-0.2,-1.2,-3.2
11.21,0.9,-1.2,-3.6
11.212,2.2,-0.4,-3.0
11.327,3.3,1.5,-2.2
11.328,2.1,1.2,-2.1
11.332,0.7,-2.9,-3.7
11.334,0.0,-3.6,-4.9
11.435,-0.8,-1.8,-5.4
11.437,-1.5,-1.0,-5.5
11.439,-1.0,-0.9,-5.0
11.44,-0.3,-0.9,-4.5
11.442,0.9,-1.1,-3.5
11.443,-0.3,-1.7,-0.5
11.559,-1.7,-1.9,1.6
11.56,-2.0,-1.1,3.0
11.57,-1.1,-0.1,4.3
11.572,-0.3,0.5,4.6
11.574,0.5,1.2,4.8
11.633,1.6,2.3,4.8
11.635,1.8,3.5,5.1
11.639,1.5,4.5,5.4
11.641,1.5,4.3,5.3
11.643,0.8,2.6,4.1
11.729,0.1,2.3,3.0
11.731,-1.7,1.8,2.0
11.733,-3.2,0.4,1.9
11.737,-5.8,-0.1,1.8
11.739,-6.7,-0.5,2.5
11.831,-6.3,-1.4,2.7
11.832,-5.3,-1.6,3.1
11.834,-4.2,-1.4,2.9
11.836,-3.2,-1.4,1.8
11.837,-1.8,-1.1,0.5
11.912,-0.5,-0.8,-0.8
11.922,-0.0,-0.9,-1.9
11.923,0.3,-1.3,-2.6
11.925,1.3,-1.5,-2.9
11.928,2.8,-0.7,-2.6
12.029,4.2,0.4,-1.7
12.031,3.4,-0.4,-1.5
12.032,2.0,-4.1,-2.3
12.034,0.1,-4.6,-2.8
12.131,-1.2,-3.8,-3.3
12.135,-1.9,-3.4,-3.4
12.138,-1.8,-3.3,-3.2
12.142,-0.4,-2.4,-3.6
12.145,0.1,-1.3,-2.7
12.147,-1.1,-1.4,-1.6
12.238,-1.6,-1.0,0.1
12.24,-2.1,-0.1,1.2
12.241,-2.5,0.6,1.8
12.248,-2.8,1.4,2.5
12.25,-2.0,2.0,3.2
12.33,0.1,2.4,3.9
12.332,1.5,3.2,4.9
12.335,2.1,4.2,6.4
12.337,1.1,4.0,7.1
12.344,-0.5,3.4,6.0
12.424,0.2,2.5,4.9
12.425,-0.1,2.8,3.8
12.427,-2.9,2.2,3.2
12.428,-5.6,1.2,3.1
12.535,-6.6,0.5,3.2
12.537,-6.5,-0.8,3.1
12.538,-6.0,-1.9,2.9
12.54,-5.1,-1.9,2.5
12.546,-3.7,-1.5,1.4
12.615,-1.7,-1.0,0.1
12.617,-0.4,-0.9,-1.1
12.618,0.8,-1.1,-2.2
12.625,1.6,-1.4,-2.7
12.627,2.5,-2.0,-3.0
12.723,4.5,-1.6,-2.4
12.725,6.9,0.2,-1.1
12.726,5.1,2.2,-0.6
12.728,-0.2,-1.5,-1.7
12.832,-1.6,-4.9,-3.0
12.834,-2.6,-3.5,-3.7
12.835,-3.4,-2.1,-4.9
12.837,-3.7,-1.5,-6.1
12.842,-1.5,-1.1,-5.4
12.843,-0.5,-2.0,-4.5
12.926,-0.1,-2.4,-4.4
12.932,-0.1,-2.1,-1.0
12.934,-1.8,-2.4,0.9
12.936,-2.1,-2.4,2.1
12.937,-1.8,-1.8,3.4
13.034,-1.2,-1.5,4.0
13.036,-0.8,-1.4,4.6
13.045,-0.9,-0.1,5.6
13.046,0.4,1.6,7.4
13.056,-0.1,1.7,8.2
13.125,-2.5,-0.2,6.5
13.127,-3.1,-0.7,5.6
13.129,-3.8,-0.0,5.3
13.13,-3.8,-0.7,4.8
13.135,-4.3,-2.1,4.4
13.23,-5.6,-2.6,4.2
13.232,-6.5,-1.8,4.3
13.235,-6.4,-1.2,4.3
13.237,-4.9,-1.1,3.8
13.24,-3.6,-1.1,3.1
13.307,-2.6,-0.8,2.0
13.308,-1.3,-0.2,0.6
13.31,-0.7,-0.4,-1.3
13.311,-0.5,-0.4,-3.2
13.313,1.1,0.2,-4.7
13.44,4.5,1.3,-4.5
13.442,6.5,2.8,-3.3
13.444,5.9,3.1,-1.8
13.454,4.8,-2.8,-3.9
13.528,2.9,-4.8,-5.7
13.53,1.3,-3.0,-6.4
13.535,1.4,-2.2,-6.0
13.537,1.9,-2.0,-5.4
13.539,1.6,-2.1,-4.3
13.54,0.2,-1.7,-2.2
13.627,-1.2,-0.8,0.1
13.628,-2.0,0.1,1.6
13.63,-1.6,0.6,3.0
13.631,-1.5,1.1,4.1
13.635,-1.2,1.6,4.9
13.729,-0.3,2.4,5.5
13.731,0.3,3.9,5.9
13.733,2.3,4.6,7.2
13.734,1.5,5.3,7.1
13.736,0.1,5.1,5.0
13.839,-1.4,2.5,2.9
13.841,-2.8,1.1,1.5
13.85,-3.1,-0.7,1.5
13.852,-3.3,-2.3,1.8
13.854,-3.6,-2.4,2.3
13.926,-2.7,-1.4,2.6
13.927,-1.0,-1.0,1.9
13.929,-0.0,-1.4,0.6
13.931,-0.0,-2.1,-0.9
13.938,-0.4,-2.8,-2.2
14.005,-0.1,-3.4,-3.3
14.007,0.6,-3.7,-3.9
14.008,1.4,-3.9,-3.9
14.013,1.4,-3.3,-3.6
14.015,1.6,-2.0,-3.3
14.123,0.9,0.0,-2.9
14.125,0.1,-1.4,-4.0
14.127,0.1,-3.8,-4.9
14.238,-0.1,-3.0,-5.1
14.24,-0.1,-1.5,-4.6
14.241,-0.3,-0.4,-4.1
14.251,-0.8,-0.1,-3.3
14.252,-1.4,0.3,-1.8
14.254,-1.9,0.7,0.1
14.337,-3.3,1.2,1.4
14.338,-3.4,1.9,2.5
14.34,-2.7,2.5,3.5
14.342,-2.1,2.7,4.1
14.345,-0.8,2.9,4.6
14.426,0.8,3.8,5.2
14.427,2.7,4.8,6.5
14.429,3.9,4.9,7.7
14.431,2.2,3.3,4.9
14.432,1.1,0.9,3.4
14.529,-1.9,0.7,1.8
14.531,-4.0,0.6,1.8
14.532,-4.6,0.4,2.0
14.534,-4.2,-0.1,2.1
14.542,-3.6,-0.6,2.3
14.644,-3.2,-1.1,2.3
14.657,-3.0,-1.6,1.9
14.659,-2.7,-1.8,1.2
14.661,-1.8,-1.7,0.1
14.662,-0.4,-1.6,-1.1
14.7,0.5,-1.9,-2.2
14.701,1.1,-2.2,-3.0
14.703,2.0,-2.2,-3.4
14.705,2.8,-1.2,-2.9
14.706,3.6,2.8,-1.6
14.826,0.2,2.6,-1.6
14.827,-0.1,-3.9,-3.1
14.829,-0.5,-4.3,-4.0
14.83,-0.6,-2.7,-4.4
14.942,-0.9,-1.7,-4.7
14.944,-1.6,-1.1,-5.1
14.946,0.5,-1.1,-4.7
14.947,1.2,-0.4,-4.2
14.949,0.6,-0.2,-3.1
14.955,0.4,-0.3,-2.3
15.032,0.7,-0.3,-2.1
15.034,2.1,-0.3,-2.0
15.036,3.7,-0.1,-2.0
15.038,3.9,0.2,-1.6
15.04,3.2,0.3,-0.8
15.128,2.8,0.6,0.3
15.129,2.5,1.5,1.0
15.131,0.8,0.5,1.0
15.135,-0.3,0.0,0.6
15.137,0.1,0.2,0.4
15.225,0.7,0.0,0.4
15.231,0.5,-0.0,0.3
15.234,0.1,0.1,0.0
15.236,0.5,0.2,-0.1
15.238,1.2,0.1,-0.3
15.338,1.5,-0.2,-0.7
15.347,1.2,-0.1,-1.3
15.348,1.8,-0.9,-1.9
15.35,1.9,-0.2,-1.2
15.36,2.8,-0.3,-2.3
15.4,2.9,0.8,-1.6
15.401,1.9,1.1,-1.4
15.403,1.0,0.8,-1.3
15.405,0.3,0.7,-1.3
15.412,0.1,0.8,-1.5
15.52,-0.1,0.7,-1.5
15.521,0.3,1.2,-1.9
15.523,0.5,1.2,-1.6
15.633,0.8,0.5,-1.3
15.635,1.0,-0.1,-1.1
15.64,1.0,-0.6,-1.0
15.642,0.9,-1.0,-1.0
15.643,0.9,-1.2,-1.2
15.645,1.1,-1.0,-1.2
15.74,0.9,-1.6,-1.1
15.742,1.0,-1.0,-1.1
15.744,1.0,-0.5,-0.4
15.746,0.5,-0.0,0.0
15.755,-0.1,0.6,0.3
15.764,-0.8,0.7,0.0
15.83,-0.9,0.3,-0.4
15.832,-0.6,0.0,-0.5
15.834,-0.6,0.3,-1.1
15.836,-0.8,-0.1,-1.4
15.838,-0.8,-0.2,-1.3
15.925,-0.4,0.2,-1.0
15.926,-0.3,0.1,-1.1
